timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70544034,-0.00010704727,0.00091557123,0.7087687,0.0016737187,-0.0047218287,0.03412333,0.00044320276,-0.0041850884,0.012401103,-1.7572133e-06,2.4313827e-06,-6.4395704e-06,0.0,0.0,0.00025629168,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,0.000106735504,8.00737e-05,8.0077174e-05,0.00010671167,0.046744082,0.046744555,0.03589264,0.13782251,0.1378225,0.26658928,5.327945e-09,5.32817e-09,8.714729e-09,4.0000004e-06,4.0000004e-06,4.5136102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70515394,0.00022798326,0.00088598253,0.70905375,0.0002940152,-0.004229605,0.034282047,0.000456686,-0.008028945,0.0029378023,-1.5456909e-06,4.251214e-06,-6.53639e-06,0.0,0.0,0.000319557,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,0.00010746028,5.7880254e-05,5.7881873e-05,0.00010671134,0.03516901,0.03516929,0.03184259,0.11648169,0.11648168,0.24655882,2.9751608e-09,2.9752276e-09,7.035352e-09,4.0000004e-06,4.0000004e-06,3.0966712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70492595,0.0006894214,0.0008420073,0.70928013,-0.00034925432,-0.0016852737,0.055261612,0.0003527547,-0.007064201,0.021044813,-1.5312033e-06,3.854985e-06,-6.271042e-06,0.0,0.0,0.00035972262,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,0.0001057382,5.3322805e-05,5.332351e-05,0.00010443152,0.043514024,0.04351434,0.03261454,0.12507327,0.1250733,0.24973509,1.8834814e-09,1.8835e-09,5.456287e-09,4.0000004e-06,4.0000004e-06,2.3621176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7044743,0.00093994034,0.0009432348,0.70972824,-0.0010340754,0.009215727,0.06524393,0.0001641103,-0.0078637,0.007854811,-1.6339718e-06,2.2625547e-06,-6.091265e-06,0.0,0.0,0.00042890108,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,0.00010283844,3.3501405e-05,3.3501252e-05,0.000101028745,0.031641632,0.031641718,0.027901266,0.11050821,0.11050824,0.23726346,9.452443e-10,9.452351e-10,4.1842605e-09,4.0000004e-06,4.0000004e-06,1.6343036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70464736,0.0012926076,0.0011692503,0.70955557,-0.0055626305,0.002747332,0.081152126,7.3628253e-06,-0.0011927543,0.025816169,-1.5276238e-06,1.9976978e-06,-3.3075953e-06,0.0,0.0,0.00047342057,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,9.8388555e-05,2.9095276e-05,2.909495e-05,9.632239e-05,0.036382932,0.036382988,0.0274646,0.1214153,0.12141532,0.24217458,6.150067e-10,6.1499683e-10,3.2036407e-09,4.0000004e-06,4.0000004e-06,1.2731691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70415276,0.0014576111,0.0011426354,0.7100462,-0.0010806806,-0.015021333,0.08182527,-8.519059e-05,0.0035419676,0.045609336,-1.3702551e-06,2.735435e-06,-4.2462716e-06,0.0,0.0,0.0005188517,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,9.244747e-05,1.9225074e-05,1.922499e-05,9.0286485e-05,0.027099617,0.02709934,0.023489904,0.10870847,0.1087085,0.23209117,3.4376987e-10,3.4376435e-10,2.4556808e-09,4.0000004e-06,4.0000004e-06,9.217501e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70398223,0.0017517327,0.0011624251,0.7102145,-0.006512594,0.0001658895,0.08359308,-0.001095618,0.00058923545,0.06426588,-1.3337414e-06,3.08404e-06,-4.196913e-06,-5.679549e-06,2.1979818e-06,0.00055476814,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,8.717123e-05,1.7370521e-05,1.737078e-05,8.499167e-05,0.039225943,0.039226096,0.02276583,0.12024408,0.120244086,0.23621276,2.470583e-10,2.470537e-10,1.9147717e-09,3.781018e-06,3.781019e-06,7.407861e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7037659,0.0018710211,0.0012657978,0.7104284,-0.004064776,-0.005056537,0.08315824,-0.0012039242,-0.00076703186,0.086917385,-1.124423e-06,3.1136185e-06,-3.2916223e-06,-1.17509435e-05,3.7446604e-05,0.0005840986,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,8.18858e-05,1.9256007e-05,1.9256413e-05,7.960679e-05,0.055568445,0.0555688,0.022021292,0.13502736,0.13502741,0.24327657,2.1011898e-10,2.1011407e-10,1.5124046e-09,2.7910082e-06,2.7910125e-06,6.044924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7035417,0.0011083949,-0.00017979616,0.7106532,-0.00024974206,-0.0011954311,0.070812576,-0.0034514912,-0.002282348,0.084584385,-1.1193789e-06,3.1149712e-06,-3.490989e-06,-1.254445e-05,4.1320833e-05,0.00061947765,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,7.675036e-05,2.4727276e-05,2.4727786e-05,7.4527175e-05,0.036212146,0.036212415,0.019243605,0.119957305,0.11995733,0.23463573,2.0243737e-10,2.0243274e-10,1.204863e-09,1.7518614e-06,1.7518596e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7111713,-0.002215421,-0.00025406206,0.70301527,0.048544012,-0.0024185097,0.02873763,0.013254366,-0.001055887,0.06726949,-1.0896471e-06,3.1255793e-06,-3.0711108e-06,-1.4389217e-05,5.5589015e-05,0.00064978434,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,7.0347014e-05,3.195784e-05,3.195983e-05,7.1274095e-05,0.024380816,0.02438208,0.017004004,0.10799496,0.10799497,0.22621466,2.0207579e-10,2.0207153e-10,9.729754e-10,1.3679157e-06,1.3679452e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.72887504,0.0013913639,-0.00076225604,0.684645,-0.012635066,-0.003482656,0.07325834,0.05945306,-0.022227913,0.09072862,-1.0390477e-06,3.1500786e-06,-2.5489571e-06,-2.3956094e-05,6.685122e-05,0.0006678686,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,6.3009364e-05,4.0200102e-05,4.020229e-05,7.064329e-05,0.024221946,0.024222773,0.0166576,0.11966219,0.11966224,0.22821428,2.0200087e-10,2.019968e-10,7.989646e-10,1.2732755e-06,1.273304e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.72841686,0.002697219,0.00052809226,0.68512875,-0.0035020616,-0.000119005024,0.075745136,0.06179667,-0.023172129,0.08701716,-9.403565e-07,3.1490301e-06,-3.3449162e-06,-2.7856897e-05,7.383372e-05,0.0006934934,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,5.9619826e-05,4.8572645e-05,4.8575865e-05,6.676948e-05,0.018520713,0.01852081,0.015242316,0.10802722,0.10802724,0.22062519,1.9837898e-10,1.9837575e-10,6.636826e-10,1.2343062e-06,1.234328e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7284284,0.0025393218,-0.0002152089,0.68511724,0.009170189,0.009763039,0.07761387,0.06277953,-0.022335635,0.10344371,-9.947734e-07,3.08372e-06,-2.6348675e-06,-2.725333e-05,7.5120224e-05,0.00071230787,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,5.6451394e-05,5.6613622e-05,5.6616896e-05,6.3131556e-05,0.01992878,0.019928569,0.015293981,0.118419364,0.118419334,0.2213218,1.9227724e-10,1.9227431e-10,5.5734417e-10,1.2315287e-06,1.2315513e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7282736,0.0024564797,-0.00038008596,0.6852821,0.024026277,0.011859943,0.065473765,0.060362056,-0.024287574,0.096651934,-1.5305991e-06,2.8528884e-06,-2.8721438e-06,-3.1618365e-05,9.5486066e-05,0.00073811057,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,5.3475087e-05,6.0596227e-05,6.0599767e-05,5.9784663e-05,0.017593235,0.017593293,0.014475049,0.1077507,0.10775065,0.21552484,1.7396776e-10,1.7396645e-10,4.71083e-10,1.2076648e-06,1.2076836e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7282368,0.0023430607,-8.316412e-05,0.6853217,0.01863444,0.008129532,0.06679371,0.067006014,-0.021188252,0.10334271,-2.059603e-06,2.66601e-06,-3.0447675e-06,-3.9596882e-05,0.00012246655,0.0007551665,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,5.1071813e-05,6.323316e-05,6.323725e-05,5.7112942e-05,0.020616021,0.02061618,0.014826084,0.117754824,0.11775477,0.2164219,1.5673328e-10,1.567337e-10,4.0464537e-10,1.1608234e-06,1.160836e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7280193,0.0028881382,0.00024196596,0.6855506,0.0011245072,0.020591822,0.05164984,0.06449962,-0.017961292,0.09128259,-2.4849246e-06,2.3702185e-06,-2.7735525e-06,-5.6702655e-05,0.00014868224,0.00077868666,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,4.8637605e-05,5.7977264e-05,5.798151e-05,5.4287055e-05,0.018708872,0.018708903,0.014265808,0.10736303,0.107363,0.21155494,1.2682454e-10,1.2682574e-10,3.4823383e-10,1.0458053e-06,1.0458127e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7281063,0.00215524,-0.0005786868,0.68546057,-0.013673812,0.01432395,0.045877308,0.064722486,-0.01567013,0.09294874,-2.3196371e-06,1.9504512e-06,-2.3604903e-06,-8.4581254e-05,0.0001370978,0.0007909983,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,4.6324327e-05,5.5167264e-05,5.5171175e-05,5.1682313e-05,0.021866774,0.021866959,0.014926346,0.11816608,0.11816606,0.21757622,1.0795846e-10,1.0795915e-10,3.0219843e-10,9.5357143e-07,9.5357973e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7278115,0.003011377,0.001701462,0.68576854,-0.0233495,0.009459995,0.03947179,0.06888523,-0.02163666,0.08437123,-1.6223347e-06,1.4925687e-06,-2.5208153e-06,-0.000116127936,8.521436e-05,0.00080646493,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,4.44272e-05,4.6297257e-05,4.6300385e-05,4.950982e-05,0.01884537,0.018845562,0.014388922,0.10725955,0.10725956,0.21256195,8.3688514e-11,8.3687675e-11,2.6506813e-10,8.18132e-07,8.181476e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.72785026,0.0023590424,0.0017166109,0.68573,-0.039842278,0.018053181,0.042299725,0.0636961,-0.021415997,0.07850953,-1.0417774e-06,1.1882202e-06,-2.0078376e-06,-0.00013783608,3.9622606e-05,0.0008193401,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,4.2675238e-05,4.264883e-05,4.2651496e-05,4.750581e-05,0.021224402,0.021224605,0.014962448,0.11827427,0.11827431,0.21536973,7.136824e-11,7.1366905e-11,2.3406724e-10,7.3890783e-07,7.3892187e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7281028,0.0018358947,0.0014624951,0.68546396,-0.046878725,0.03769983,0.04392671,0.053970743,-0.014003485,0.08760521,-4.5103775e-07,8.6487955e-07,-1.5126084e-06,-0.00016178426,-8.317125e-06,0.00082936167,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,4.098139e-05,3.9189566e-05,3.9191662e-05,4.563211e-05,0.023331448,0.023331394,0.015481691,0.13065794,0.13065794,0.2176848,6.158967e-11,6.158821e-11,2.080425e-10,6.7101774e-07,6.710282e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7282926,0.0009753279,0.0015769877,0.6852639,-0.046350412,0.03391871,0.044228055,0.057696767,-0.022005249,0.08694533,4.910014e-07,1.6631874e-07,-1.168666e-06,-0.00019876177,-5.7263285e-05,0.0008421778,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,3.9467635e-05,3.201092e-05,3.2012416e-05,4.3962562e-05,0.023401037,0.023400994,0.0149403075,0.11772546,0.117725514,0.2132005,4.9445323e-11,4.9443682e-11,1.8603459e-10,6.1418365e-07,6.141905e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.728837,1.64639e-05,0.0015291858,0.6846856,-0.035605177,0.019140149,0.03531495,0.052357204,-0.019032735,0.08866279,1.2071388e-06,-3.636736e-07,-3.8330646e-07,-0.00019876177,-5.7263285e-05,0.0008530638,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,3.7920396e-05,2.4448742e-05,2.4449842e-05,4.2285643e-05,0.034403108,0.03440294,0.015491233,0.13224375,0.13224377,0.21652143,3.9752746e-11,3.9751206e-11,1.6692356e-10,6.1418365e-07,6.141905e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.72932446,-0.0007115262,0.0013236331,0.6841665,-0.029337551,0.0010670229,0.038214333,0.058795378,-0.024073977,0.08032354,1.6992992e-06,-4.6777092e-07,3.521824e-07,-0.00019876177,-5.7263285e-05,0.0008653767,0.21619627,0.010907717,0.42863402,0.0,0.0,0.0,0.0,0.0,3.662815e-05,1.3580093e-05,1.3580809e-05,4.0883468e-05,0.027882405,0.027882386,0.015060082,0.118417956,0.11841797,0.21596141,2.9286504e-11,2.9285525e-11,1.5099015e-10,6.1418365e-07,6.141905e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
