timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7106762,-0.0027124612,0.002512085,0.70350957,0.0016571712,-0.011219204,0.0026449023,0.00017931355,-0.00085173274,-0.017424447,-2.3097405e-10,2.340474e-10,-1.6006248e-12,0.0,0.0,3.236679e-08,0.21596456,0.010896031,0.4288466,0.0,0.0,0.0,0.0,0.0,0.0008383515,0.0022006948,0.002200704,0.0008555444,10.264974,10.264974,0.20542465,0.40364388,0.40364388,2.454222,9.999993e-07,9.999995e-07,9.881395e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.71062714,-0.0022534546,0.002103337,0.7035621,0.008108384,-0.030540237,0.028381629,0.0012969509,-0.0056086006,0.018343115,-6.8852535e-07,3.1726872e-06,-5.1241233e-09,0.0,0.0,1.6755151e-06,0.21596456,0.010896031,0.4288466,0.0,0.0,0.0,0.0,0.0,0.0005354918,0.0050705317,0.0050705452,0.0005463459,0.7909544,0.79095125,0.25126612,0.16026399,0.16026387,0.6430691,9.625394e-07,9.625571e-07,5.628759e-07,4.0000004e-06,4.0000004e-06,3.985691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.71080357,0.0010766173,0.00026306073,0.70338976,-0.0003474811,0.005572149,0.045737796,-7.646684e-05,8.178195e-05,0.043999046,-4.9046457e-06,2.7853815e-05,-3.5798003e-06,0.0,0.0,7.912958e-06,0.21596456,0.010896031,0.4288466,0.0,0.0,0.0,0.0,0.0,3.426186e-05,0.0011225042,0.0011224828,3.4998953e-05,0.11885676,0.11885806,0.31602,0.008074345,0.00807436,0.6329189,3.1786908e-07,3.1787474e-07,7.191755e-08,4.0000004e-06,4.0000004e-06,3.8096666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.710713,0.00083028764,0.00023301713,0.7034816,-0.0026908717,0.010692328,0.03920179,-0.0014231923,0.0030391833,0.050340682,5.381758e-07,1.3230279e-05,-3.4653428e-06,0.0,0.0,4.3242042e-05,0.21596456,0.010896031,0.4288466,0.0,0.0,0.0,0.0,0.0,2.3495471e-05,0.00072419335,0.00072419463,2.3973213e-05,0.11839289,0.11839285,0.32298866,0.015335346,0.01533535,0.7349387,1.15695094e-07,1.1569649e-07,1.5554887e-08,4.0000004e-06,4.0000004e-06,3.2323837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.70879596,-0.0009836878,0.0017194548,0.7054108,0.0026454926,0.008157736,0.039631464,0.0009317928,0.0037881527,0.043249533,-2.0180233e-08,-1.0731036e-05,-1.7346674e-06,0.0,0.0,8.843159e-05,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,0.00047059776,0.00022664503,0.00022663904,0.00047309202,0.03281089,0.032810923,0.28161693,0.008548157,0.008548138,0.772354,2.1222947e-08,2.1223524e-08,6.910617e-09,4.0000004e-06,4.0000004e-06,2.4485626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.70843804,-0.0015311404,0.0022705153,0.7057678,0.0023040308,-0.006277029,-0.0013013771,0.0011677376,-0.0072433283,0.030972457,-1.4356219e-06,-1.4457264e-05,-1.6973627e-06,0.0,0.0,0.00011890796,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,0.00016773152,0.00015738116,0.0001573779,0.00016875066,0.031057749,0.031057836,0.04067336,0.3352185,0.33521846,0.553103,1.3442965e-08,1.3443419e-08,6.8500707e-09,4.0000004e-06,4.0000004e-06,1.7943975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7089337,-0.0015560515,0.0024549938,0.7052692,0.006081167,-0.01889855,0.018440103,0.0041598827,-0.009294669,0.012750226,-1.7819103e-06,-1.3057886e-05,-4.9638345e-07,0.0,0.0,0.00016069673,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,0.000110605135,0.00013845204,0.00013845152,0.00011127253,0.05231433,0.05231479,0.042520117,0.21798842,0.21798849,0.36654696,1.28427065e-08,1.2843096e-08,6.6146812e-09,4.0000004e-06,4.0000004e-06,1.4360913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7085888,-0.001186606,0.0020355359,0.7056178,-0.00452983,-0.017944362,0.019869786,0.0040319604,-0.0048163095,0.010618405,-1.1731835e-06,-6.46466e-06,-1.204168e-06,0.0,0.0,0.00020309376,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,9.391732e-05,9.095794e-05,9.095898e-05,9.450348e-05,0.03921212,0.039212175,0.040307052,0.14767219,0.14767227,0.2907112,9.92056e-09,9.920819e-09,6.1522556e-09,4.0000004e-06,4.0000004e-06,9.795834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.70763475,-0.0006435082,0.00142694,0.7065767,-0.0023984239,-0.026675673,0.021781838,0.0020042076,-0.0045547243,0.013253367,-1.29162e-06,-1.1553128e-07,-4.090485e-06,0.0,0.0,0.0002453126,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,8.9127294e-05,9.7596705e-05,9.759739e-05,8.958426e-05,0.050924517,0.050924156,0.044980995,0.14282063,0.14282069,0.27326915,7.2749593e-09,7.275122e-09,5.4608504e-09,4.0000004e-06,4.0000004e-06,7.02879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.70685035,-0.00026719543,0.00070286234,0.7073628,0.002102573,-0.012549591,0.022025548,0.0015385493,-0.002103747,0.010811013,-7.922618e-07,5.6700064e-06,-6.5975214e-06,0.0,0.0,0.00028777219,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,8.9070505e-05,6.657878e-05,6.6579e-05,8.9375404e-05,0.036925517,0.03692556,0.03788723,0.11858311,0.11858319,0.24838638,3.841227e-09,3.8412864e-09,4.6629647e-09,4.0000004e-06,4.0000004e-06,4.3250716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
