timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6732000,6732000,1311004,-0.00017761417,-0.00047098222,1.1935936e-06,0.34906584,1.643926e-06,1.6439894e-06,1.3351683e-06,1311004,0.0,0.0,0.012806822,0.4,0.00040021524,0.00040021524,0.00013505168,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7100000,1311004,-0.00019707234,-0.0004409357,-1.4755321e-06,0.34906584,1.0820181e-06,1.0820812e-06,1.1880846e-06,1311004,0.0,0.0,0.014239641,0.4,0.00039946972,0.00039946972,0.00011771561,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1311004,-0.00019598436,-0.00039088997,-4.9197115e-05,0.34906584,8.888882e-07,8.8894836e-07,1.1832623e-06,1311004,0.0,0.0,0.01536313,0.4,0.0003995346,0.0003995346,9.766051e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1311004,-0.0001730948,-0.0002596025,-0.00010670866,0.34906584,8.6538705e-07,8.6544446e-07,1.1661488e-06,1311004,0.0,0.0,0.016562326,0.4,0.00039956335,0.00039956335,8.569528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1311004,-0.00016771846,-0.00016284708,-0.00020320727,0.34906584,8.394486e-07,8.395029e-07,1.1449491e-06,1311004,0.0,0.0,0.017652845,0.4,0.0003995749,0.0003995749,7.823264e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,-0.000117741416,-2.8056988e-05,-0.00028779908,0.34906584,7.5301216e-07,7.530562e-07,1.0747519e-06,1311004,0.0,0.0,0.019493354,0.4,0.0003995877,0.0003995877,6.455679e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,-0.00014394437,8.3791485e-05,-0.00042334257,0.34906584,6.89987e-07,6.9002436e-07,1.0229849e-06,1311004,0.0,0.0,0.021444652,0.4,0.0003995911,0.0003995911,5.7706602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,-0.00018053137,0.00021560983,-0.0004402838,0.34906584,6.1500896e-07,6.1503886e-07,9.660395e-07,1311004,0.0,0.0,0.023733633,0.4,0.00039959344,0.00039959344,5.1407496e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,-0.0001755553,0.00024294315,-0.0005917506,0.34906584,5.3223494e-07,5.322574e-07,9.0338096e-07,1311004,0.0,0.0,0.025405247,0.4,0.00039959492,0.00039959492,4.5528002e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.00015931521,0.00035669786,-0.0006331488,0.34906584,4.4800365e-07,4.4801948e-07,8.3720363e-07,1311004,0.0,0.0,0.02741884,0.4,0.00039959588,0.00039959588,4.0034345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,-0.0001509931,0.0003752129,-0.0005863634,0.34906584,3.682314e-07,3.6824198e-07,7.696857e-07,1311004,0.0,0.0,0.029656867,0.4,0.0003995966,0.0003995966,3.5215366e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,-0.0001544134,0.0004246932,-0.00065298064,0.34906584,2.9721642e-07,2.972231e-07,7.028266e-07,1311004,0.0,0.0,0.031923514,0.4,0.00039959716,0.00039959716,3.093552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.0001781948,0.00044974874,-0.00080076634,0.34906584,2.371637e-07,2.371678e-07,6.34751e-07,1311004,0.0,0.0,0.03362896,0.4,0.00039959716,0.00039959716,2.709602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-0.00015287934,0.00038500942,-0.000699264,0.34906584,1.8813844e-07,1.881403e-07,5.7389735e-07,1311004,0.0,0.0,0.035900485,0.4,0.00039959716,0.00039959716,2.3820932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-0.00016555273,0.00037179812,-0.0006937999,0.34906584,1.490246e-07,1.4902537e-07,5.1738067e-07,1311004,0.0,0.0,0.038355082,0.4,0.00039959716,0.00039959716,2.097401e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,-0.00016971062,0.00028484644,-0.00064792717,0.34906584,1.18313416e-07,1.1831304e-07,4.6525884e-07,1311004,0.0,0.0,0.04057364,0.4,0.00039959716,0.00039959716,1.8453646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,-0.0001632326,0.00022602758,-0.00060851296,0.34906584,9.4429225e-08,9.44283e-08,4.180046e-07,1311004,0.0,0.0,0.042846907,0.4,0.00039959716,0.00039959716,1.6326574e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-0.00016650322,0.00023292647,-0.00045624885,0.34906584,7.586049e-08,7.5859575e-08,3.7550922e-07,1311004,0.0,0.0,0.04518976,0.4,0.00039959716,0.00039959716,1.448577e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-0.00015261727,0.00019957742,-0.0003268552,0.34906584,6.1418795e-08,6.141781e-08,3.3747878e-07,1311004,0.0,0.0,0.047212217,0.4,0.00039959716,0.00039959716,1.2852058e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-0.00014688127,0.00020096924,-0.0004076502,0.34906584,5.0150685e-08,5.0149804e-08,3.0359362e-07,1311004,0.0,0.0,0.048809793,0.4,0.00039959716,0.00039959716,1.1475672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-0.0001409538,0.00022229485,-0.00039024997,0.34906584,4.131664e-08,4.1315904e-08,2.7188986e-07,1311004,0.0,0.0,0.050356403,0.4,0.00039959716,0.00039959716,1.0279851e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,-0.0001368875,0.00027326797,-0.00042419948,0.34906584,3.434236e-08,3.434181e-08,2.4532073e-07,1311004,0.0,0.0,0.051832907,0.4,0.00039959716,0.00039959716,9.208216e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,-0.00013588223,0.0003024883,-0.00041484137,0.34906584,2.8806392e-08,2.8805916e-08,2.2175414e-07,1311004,-0.0001733714,8.306065e-06,0.053618282,0.4,0.00039939632,0.00039939632,8.303317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,-0.00013325467,0.00030813218,-0.00039880813,0.34906584,2.4660965e-08,2.4660531e-08,2.0084295e-07,1311004,-0.00056751847,0.0002196239,0.055271808,0.4,0.0003777208,0.0003777209,7.4852996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,-0.00012132544,0.0003079746,-0.00041506215,0.34906584,2.2160005e-08,2.2159572e-08,1.8227637e-07,1311004,-0.00060396927,0.0018525677,0.056870665,0.4,0.00033121073,0.00033121105,6.7932783e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,-0.00011232804,0.00031101936,-0.00034718076,0.34906584,2.0951774e-08,2.095133e-08,1.6491285e-07,1311004,-0.0011743233,0.0037395458,0.058170773,0.4,0.00027881935,0.00027881976,6.184814e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,-0.000110220266,0.00030801952,-0.00032215606,0.34906584,2.0453136e-08,2.0452688e-08,1.5032005e-07,1311004,-0.0002241144,0.004435683,0.059513807,0.4,0.00023391098,0.00023391134,5.627419e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,-0.00011272435,0.00031129093,-0.00034660922,0.34906584,2.0266647e-08,2.0266189e-08,1.3731452e-07,1311004,-0.0014249126,0.0035008828,0.060481872,0.4,0.00019975455,0.00019975474,5.1543934e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,-0.00011181323,0.00031113272,-0.00037462552,0.34906584,2.0203368e-08,2.0202917e-08,1.2570325e-07,1311004,-0.0012533064,0.004126209,0.061808225,0.4,0.00017500953,0.00017500934,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,-0.000111794834,0.00031125935,-0.00030243583,0.34906584,2.0186404e-08,2.0185965e-08,1.15313846e-07,1311004,-0.0011033289,0.0043154177,0.06301469,0.4,0.00015743836,0.00015743806,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,-0.000111806316,0.00031168465,-0.000275273,0.34906584,2.0186048e-08,2.018561e-08,1.0600353e-07,1311004,-0.0011729453,0.0041855006,0.06415046,0.4,0.00014510602,0.00014510764,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,-0.000108854954,0.00031224312,-0.00030680175,0.34906584,2.0187224e-08,2.01868e-08,9.719953e-08,1311004,-0.0014374723,0.0055533024,0.06491298,0.4,0.00013665379,0.00013665673,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,-0.00010699388,0.0003133214,-0.00025721805,0.34906584,2.0183903e-08,2.0183473e-08,9.0112295e-08,1311004,-0.0018124799,0.0061792177,0.065937676,0.4,0.00013088503,0.00013088799,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,-0.00010380697,0.00031472492,-0.00023031326,0.34906584,2.0159762e-08,2.0159366e-08,8.330744e-08,1311004,-0.0023954797,0.006679847,0.06670312,0.4,0.00012719912,0.00012720196,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21592000,21592000,1311004,-0.000101029895,0.00031537013,-0.00032547562,0.34906584,2.0181016e-08,2.018064e-08,7.1749746e-08,1311004,-0.0025692116,0.00701017,0.067670055,0.4,0.00012524442,0.00012524694,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21852000,21852000,1311004,-9.6471995e-05,0.00031556663,-0.00031279467,0.34906584,2.0058948e-08,2.0058605e-08,6.8329854e-08,1311004,-0.0027468419,0.0073091714,0.06861438,0.4,0.00012406532,0.0001240676,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1311004,-9.463572e-05,0.0003126963,-0.00029315814,0.34906584,1.9555461e-08,1.9555152e-08,6.175111e-08,1311004,-0.0027465813,0.007404792,0.070160404,0.4,0.00012314103,0.0001231432,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22812000,22812000,1311004,-9.9587254e-05,0.0003086839,-0.0002824879,0.34906584,1.922899e-08,1.9228697e-08,5.750526e-08,1311004,-0.0027255183,0.007520405,0.07120041,0.4,0.00012327622,0.00012327849,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23232000,23232000,1311004,-0.00010979423,0.00030341497,-0.00027615266,0.34906584,1.8747444e-08,1.874718e-08,5.354191e-08,1311004,-0.002733335,0.0078017116,0.072160594,0.4,0.00012295692,0.00012295917,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23612000,23612000,1311004,-0.0001270178,0.00029586846,-0.00028478866,0.34906584,1.8140616e-08,1.81404e-08,5.0302848e-08,1311004,-0.0028556513,0.008424978,0.07303676,0.4,0.00012221663,0.00012221877,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,-0.00015290575,0.0002850015,-0.0002869251,0.34906584,1.7379254e-08,1.7379122e-08,4.706085e-08,1311004,-0.0031586518,0.009538989,0.07373671,0.4,0.00012064484,0.00012064671,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,-0.0001840354,0.0002754051,-0.0002867509,0.34906584,1.6551233e-08,1.655121e-08,4.417683e-08,1311004,-0.0035238296,0.011059453,0.07455513,0.4,0.00011865118,0.00011865267,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,-0.00020577507,0.00026637578,-0.00029357814,0.34906584,1.563856e-08,1.5638612e-08,4.152919e-08,1311004,-0.003953975,0.01223613,0.07536802,0.4,0.00011596525,0.000115966504,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,-0.0002237627,0.00025347795,-0.00032098798,0.34906584,1.466875e-08,1.4668854e-08,3.909553e-08,1311004,-0.0046627847,0.013290559,0.07632094,0.4,0.00011263839,0.0001126394,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1311004,-0.00023432389,0.00023732313,-0.00029981887,0.34906584,1.3669978e-08,1.3670099e-08,3.6854715e-08,1311004,-0.005636398,0.013948194,0.07713362,0.4,0.0001087658,0.00010876665,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1311004,-0.00024824217,0.0002367831,-0.0002770759,0.34906584,1.26696795e-08,1.26698e-08,3.4788307e-08,1311004,-0.005664554,0.014853248,0.07779024,0.4,0.0001044752,0.000104475934,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1311004,-0.00024384534,0.00021343843,-0.0002520785,0.34906584,1.1694967e-08,1.1695071e-08,3.2776132e-08,1311004,-0.0071930867,0.014549702,0.07833166,0.4,9.992701e-05,9.992772e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1311004,-0.00023170843,0.00019483703,-0.0002360992,0.34906584,1.0764994e-08,1.0765068e-08,3.101866e-08,1311004,-0.008451086,0.013693427,0.078911215,0.4,9.526091e-05,9.5261756e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1311004,-0.0002114688,0.0001712648,-0.00024464855,0.34906584,9.8945465e-09,9.894562e-09,2.93911e-08,1311004,-0.010085747,0.012215567,0.07957878,0.4,9.060935e-05,9.061047e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,-0.00018685496,0.00015879556,-0.00025547645,0.34906584,9.09152e-09,9.091481e-09,2.7881818e-08,1311004,-0.010939669,0.01038984,0.08005152,0.4,8.607151e-05,8.6072905e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1311004,-0.00016207006,0.00014910653,-0.00025182762,0.34906584,8.360422e-09,8.360338e-09,2.6480114e-08,1311004,-0.011601097,0.008512853,0.08056527,0.4,8.1730796e-05,8.173235e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,-0.00013713344,0.00013626904,-0.00023103473,0.34906584,7.700476e-09,7.7003595e-09,2.517489e-08,1311004,-0.012505641,0.0065767528,0.08117426,0.4,7.763362e-05,7.7635144e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,-0.000104052095,0.00011867288,-0.00021510542,0.34906584,7.1096555e-09,7.1095223e-09,2.3959375e-08,1311004,-0.013770785,0.003955793,0.08174903,0.4,7.381618e-05,7.381759e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,-7.5431904e-05,0.000111942405,-0.00019314601,0.34906584,6.5825616e-09,6.5824217e-09,2.2826791e-08,1311004,-0.014212381,0.0016792095,0.08230077,0.4,7.028308e-05,7.0284324e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1311004,-4.505053e-05,8.639323e-05,-0.00015344677,0.34906584,6.113803e-09,6.1136567e-09,2.1770669e-08,1311004,-0.016163057,-0.00083229516,0.08276032,0.4,6.7033834e-05,6.703488e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,-1.4063802e-05,5.8901256e-05,-0.00015712353,0.34906584,5.6979594e-09,5.6978045e-09,2.0729171e-08,1311004,-0.018274462,-0.0034294592,0.08315453,0.4,6.4062224e-05,6.406309e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,1.32036175e-05,3.827465e-05,-0.00014629823,0.34906584,5.3295954e-09,5.3294333e-09,1.9861355e-08,1311004,-0.019854883,-0.005722351,0.08357208,0.4,6.135632e-05,6.135701e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,8.8339235e-05,-1.33490985e-05,-8.68683e-05,0.34906584,4.424196e-09,4.4240323e-09,1.8141902e-08,1311004,-0.019856157,-0.005720561,0.08460583,0.4,6.13565e-05,6.135719e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32012000,32012000,1311004,0.00013742741,-4.727262e-05,-3.8321064e-05,0.34906584,3.5137617e-09,3.5136245e-09,1.6711095e-08,1311004,-0.01989611,-0.0057320716,0.08570088,0.4,6.147996e-05,6.148065e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33192000,33192000,1311004,0.00017007733,-4.6848185e-05,5.2198586e-05,0.34906584,2.9516074e-09,2.9515095e-09,1.4823376e-08,1311004,-0.01989611,-0.0057320716,0.0867229,0.4,6.147996e-05,6.148065e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
