timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17200000,17200000,1310988,-0.00012829098,0.00042076857,-0.00097049447,0.34906584,1.25231985e-08,1.2522457e-08,1.0117739e-07,1310988,0.0024923421,0.0015814157,0.05609774,0.4,0.00032624172,0.00032624212,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-0.00012291648,0.00041864204,-0.0009016807,0.34906584,1.20278765e-08,1.20271775e-08,9.321627e-08,1310988,0.003273377,0.0034345638,0.057259586,0.4,0.00026871337,0.00026871398,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-0.000121832534,0.00041503872,-0.0008637489,0.34906584,1.1849697e-08,1.1849029e-08,8.638791e-08,1310988,0.005164249,0.0040872693,0.058485832,0.4,0.0002193885,0.00021938923,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-0.00012344809,0.00041625882,-0.00086205266,0.34906584,1.1805472e-08,1.1804826e-08,8.018227e-08,1310988,0.004492394,0.0029954005,0.059422776,0.4,0.00018203564,0.00018203643,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-0.00012312163,0.00041593803,-0.0008646014,0.34906584,1.1809921e-08,1.1809278e-08,7.453576e-08,1310988,0.00508548,0.0035423653,0.060689308,0.4,0.00015503334,0.00015503402,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-0.00012331609,0.0004160088,-0.000797351,0.34906584,1.1830851e-08,1.1830215e-08,6.938991e-08,1310988,0.005547448,0.0036337974,0.061896686,0.4,0.00013576864,0.00013576937,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-0.00012329579,0.0004162459,-0.00076200825,0.34906584,1.1857858e-08,1.1857213e-08,6.4695776e-08,1310988,0.0057301526,0.003440648,0.06306568,0.4,0.00012204051,0.000122043,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-0.00012225824,0.00041637852,-0.0007679865,0.34906584,1.1887417e-08,1.18867725e-08,6.0177165e-08,1310988,0.0057234466,0.0049146144,0.0639284,0.4,0.000112318434,0.00011232214,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-0.00012167953,0.0004166634,-0.0007183398,0.34906584,1.19179795e-08,1.1917332e-08,5.6272548e-08,1310988,0.0055915737,0.0055910805,0.06503986,0.4,0.00010537121,0.00010537514,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-0.000120377175,0.00041670477,-0.0006841595,0.34906584,1.1945876e-08,1.1945251e-08,5.269608e-08,1310988,0.0051507424,0.006153679,0.06592356,0.4,0.000100546684,0.00010055055,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21292000,21292000,1310988,-0.0001194976,0.00041701386,-0.0007014289,0.34906584,1.1999969e-08,1.1999362e-08,4.882123e-08,1310988,0.0051833936,0.006529034,0.066873506,0.4,9.746373e-05,9.7467346e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-0.00011745632,0.00041549615,-0.0007234648,0.34906584,1.19755965e-08,1.1975001e-08,4.640127e-08,1310988,0.005194843,0.0068997666,0.06790038,0.4,9.513126e-05,9.513473e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,-0.00011682489,0.00041440726,-0.0007101127,0.34906584,1.196509e-08,1.19645e-08,4.347953e-08,1310988,0.0053431303,0.00703517,0.068912566,0.4,9.383623e-05,9.383958e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310988,-0.00011786399,0.00041213242,-0.0006715315,0.34906584,1.1927329e-08,1.1926737e-08,4.093743e-08,1310988,0.005592524,0.0070426785,0.0699445,0.4,9.313721e-05,9.314063e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310988,-0.000121199766,0.00040803218,-0.0006554367,0.34906584,1.1853738e-08,1.1853145e-08,3.8592997e-08,1310988,0.005873827,0.0070263483,0.07100174,0.4,9.282382e-05,9.28273e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,-0.00012764886,0.00040297039,-0.00064125867,0.34906584,1.17358505e-08,1.173526e-08,3.6428048e-08,1310988,0.006090928,0.0070534335,0.072071,0.4,9.270982e-05,9.2713366e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-0.00013828429,0.00039606905,-0.0006368403,0.34906584,1.1566742e-08,1.1566163e-08,3.4425756e-08,1310988,0.006207166,0.007242175,0.0731235,0.4,9.2629154e-05,9.263275e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,-0.00015444623,0.00038675644,-0.00063287,0.34906584,1.1340381e-08,1.1339827e-08,3.2572082e-08,1310988,0.006157476,0.0077147707,0.07415702,0.4,9.243589e-05,9.243946e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,-0.00017443148,0.00037695977,-0.0006183049,0.34906584,1.1055951e-08,1.1055431e-08,3.0759594e-08,1310988,0.0059658773,0.008476907,0.075128354,0.4,9.201347e-05,9.2016955e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-0.00018956875,0.00036645978,-0.0006158298,0.34906584,1.071435e-08,1.0713853e-08,2.9171266e-08,1310988,0.005602235,0.009187848,0.07609654,0.4,9.127222e-05,9.1275695e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,-0.00020303382,0.00035266273,-0.00062951335,0.34906584,1.03210445e-08,1.0320568e-08,2.7695505e-08,1310988,0.004977842,0.009917315,0.077192806,0.4,9.016004e-05,9.016349e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,-0.0002120407,0.000335728,-0.0006053016,0.34906584,9.883963e-09,9.883502e-09,2.6322619e-08,1310988,0.0040697413,0.010460914,0.078140795,0.4,8.86569e-05,8.866037e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310988,-0.00022376372,0.00032916432,-0.0005796602,0.34906584,9.413521e-09,9.413072e-09,2.5044038e-08,1310988,0.0037050506,0.011187198,0.07893665,0.4,8.677559e-05,8.677905e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310988,-0.00022280736,0.00030589086,-0.0005509952,0.34906584,8.922893e-09,8.9224494e-09,2.3786017e-08,1310988,0.00224334,0.011142629,0.07960198,0.4,8.456561e-05,8.45691e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310988,-0.00021557223,0.00028547033,-0.00053047406,0.34906584,8.424122e-09,8.423672e-09,2.2677686e-08,1310988,0.00088715955,0.010655716,0.080298856,0.4,8.208853e-05,8.209212e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,-0.00020140683,0.0002606814,-0.0005292844,0.34906584,7.929119e-09,7.928652e-09,2.16423e-08,1310988,-0.0008264352,0.009643807,0.081082545,0.4,7.9422105e-05,7.9425845e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310988,-0.00018292402,0.00024417666,-0.00053031946,0.34906584,7.447301e-09,7.446823e-09,2.0674099e-08,1310988,-0.0019906769,0.008279057,0.08165664,0.4,7.6640325e-05,7.664418e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310988,-0.00016338544,0.00023006785,-0.0005197978,0.34906584,6.9867645e-09,6.986285e-09,1.9767658e-08,1310988,-0.003003827,0.0067949686,0.08225743,0.4,7.381847e-05,7.382239e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310988,-0.0001424297,0.00021368227,-0.0004924013,0.34906584,6.5526846e-09,6.5522188e-09,1.8918437e-08,1310988,-0.0042028544,0.0051589063,0.082961045,0.4,7.101675e-05,7.102052e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310988,-0.00011389675,0.00019307803,-0.00047294117,0.34906584,6.1487193e-09,6.1482717e-09,1.8076939e-08,1310988,-0.005738416,0.0028795744,0.08361907,0.4,6.828819e-05,6.829168e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,-8.8064975e-05,0.0001822138,-0.00044814977,0.34906584,5.7756457e-09,5.775224e-09,1.7331953e-08,1310988,-0.006532337,0.00079791486,0.08424455,0.4,6.5662935e-05,6.566609e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,-5.9716927e-05,0.00015519513,-0.00041045866,0.34906584,5.4336105e-09,5.433217e-09,1.6632093e-08,1310988,-0.008641842,-0.0015657858,0.08477863,0.4,6.316634e-05,6.3169085e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,-3.0161566e-05,0.00012724823,-0.00040097634,0.34906584,5.1218767e-09,5.121509e-09,1.5974015e-08,1310988,-0.010836054,-0.004064812,0.08523249,0.4,6.0815113e-05,6.081745e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,-3.4808897e-06,0.00010455858,-0.00038659948,0.34906584,4.8391207e-09,4.8387796e-09,1.5354734e-08,1310988,-0.012620615,-0.006334761,0.08570263,0.4,5.8619215e-05,5.8621128e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310988,7.055776e-05,4.8406037e-05,-0.00032243435,0.34906584,4.1059445e-09,4.1056762e-09,1.4190014e-08,1310988,-0.012621352,-0.0063319732,0.086822875,0.4,5.8619396e-05,5.862131e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32012000,32012000,1310988,0.00012197314,9.180093e-06,-0.000266647,0.34906584,3.3270535e-09,3.3268652e-09,1.321311e-08,1310988,-0.012646748,-0.006344714,0.08799493,0.4,5.8737347e-05,5.8739264e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33072000,33072000,1310988,0.00015605486,5.3485364e-06,-0.00017641476,0.34906584,2.820518e-09,2.8203855e-09,1.2011896e-08,1310988,-0.012646748,-0.006344714,0.08901304,0.4,5.8737347e-05,5.8739264e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
