timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5892000,5892000,3.2850447e-10,1.9393223e-05,0.00039557167,0.00026709773,0.0024008423,0.0027718341,67109399,0,1.0032105,0.7788514,0.00024165571,1.1754944e-38,1.1754944e-38,2.210426e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6092000,6092000,2.814276e-10,1.8991213e-05,0.00040855957,0.0002935694,0.006416069,0.0054145646,67109399,0,0.8207397,0.7159653,0.0023931463,0.006346655,0.0002187619,0.00014509376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6292000,6292000,2.739341e-10,1.8169903e-05,0.00041879705,0.00040513082,0.0050696568,0.007240487,67109399,0,0.8278564,0.68562645,0.035376724,0.006346655,0.0002187619,0.00071826024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6492000,6492000,2.6647118e-10,1.8018069e-05,0.00039720553,0.0007717551,0.0068030125,0.005859827,67109399,0,0.71813244,0.65433943,0.01484203,0.012336587,0.00065538374,0.0025767346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6692000,6692000,2.5016877e-10,1.7381632e-05,0.00035745066,7.2472976e-05,0.0042321514,0.0045303716,67109399,0,0.7297923,0.63807064,0.0028569163,0.012336587,0.00065538374,0.00020064216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6892000,6892000,2.83745e-10,1.812333e-05,0.00036567685,0.0007274839,0.009055573,0.008795649,67109399,0,0.65235186,0.6131781,0.009700729,0.010373995,0.0023568796,0.0024178352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7092000,2.9532812e-10,1.8771216e-05,0.00037122043,0.00053499435,0.004903497,0.005662201,67109399,0,0.6684475,0.6058967,0.0127658,0.010373995,0.0023568796,0.0010806215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,2.8120298e-10,1.8735456e-05,0.0004097163,0.0007422573,0.008486212,0.0091153085,67109399,0,0.60741514,0.5766169,0.0043503097,0.008778674,0.0025559517,0.0009769787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,2.7375155e-10,1.7684522e-05,0.00037083167,0.0007281015,0.004065158,0.004970515,67109399,0,0.6271119,0.5754798,0.012315418,0.008778674,0.0025559517,0.0023481096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,2.886139e-10,1.85248e-05,0.00035901845,0.0010917508,0.012429093,0.011220563,67109399,0,0.57538104,0.557201,0.0016250311,0.0161496,0.0016027084,0.0020644406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,3.1624028e-10,1.9458834e-05,0.00037185207,0.00037324446,0.0056130365,0.00599007,67109399,0,0.59770995,0.5600763,0.013288117,0.0161496,0.0016027084,0.004540114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.2595296e-10,1.993804e-05,0.00036930182,0.0010964817,0.01276288,0.011969958,67109399,0,0.55187976,0.5432188,0.030017024,0.016403357,0.003230151,0.0006030847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,3.2038425e-10,1.9592084e-05,0.00041534405,0.0004698272,0.0049940688,0.0069741956,67109399,0,0.5760417,0.54892886,0.006235286,0.016403357,0.003230151,0.0030889802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,2.9957722e-10,1.8445635e-05,0.00038006532,0.0010768828,0.012176597,0.011595751,67109399,0,0.53431445,0.5270903,0.0003357813,0.017420303,0.0029406932,0.0002189446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,2.846322e-10,1.8132101e-05,0.00036180485,0.0006122855,0.0036173393,0.0050680316,67109399,0,0.55971736,0.5345488,0.020196296,0.017420303,0.0029406932,0.0023095002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,2.9363761e-10,1.8385686e-05,0.0003591661,0.0010405667,0.010481624,0.009545021,67109399,0,0.5210146,0.520206,0.0044374517,0.017423574,0.0023713834,0.0060418737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,2.639543e-10,1.7586824e-05,0.0003601005,0.0005298179,0.0024447858,0.0030930338,67109399,0,0.54725,0.5289665,0.021401271,0.017423574,0.0023713834,0.00091552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,2.6109226e-10,1.758817e-05,0.0003711104,0.0011172933,0.009771814,0.00881492,67109399,0,0.5108606,0.515309,0.02222554,0.018295642,0.0019501094,0.00082470285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,2.9023867e-10,1.8107892e-05,0.00035568236,0.00023613591,0.0021676507,0.0029027995,67109399,0,0.53763777,0.52496886,0.00645072,0.018295642,0.0019501094,0.004674074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,3.0933858e-10,1.8715138e-05,0.00038745196,0.000580185,0.0016753619,0.0013515401,67109399,0,0.5030573,0.50654715,0.013586788,0.010244059,0.0010056061,0.005028379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,2.6254343e-10,1.76149e-05,0.0003878114,0.0004976857,0.0039038046,0.005777354,67109399,0,0.53017634,0.5164953,0.006447745,0.010244059,0.0010056061,0.0034947945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.5614863e-10,1.7814866e-05,0.0004113394,0.00082092517,0.003839168,0.004202863,67109399,0,0.49702582,0.504408,0.027991183,0.015770378,0.001958025,0.001532626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,2.8690522e-10,1.8238934e-05,0.0003768841,0.0004541795,0.0023397584,0.0029511,67109399,0,0.52435154,0.51470435,0.0019784875,0.015770378,0.001958025,0.00065388985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,2.8243297e-10,1.7797518e-05,0.00037183042,0.00064566714,0.004554586,0.0064321854,67109399,0,0.49234125,0.50306493,0.018344464,0.01683135,0.0013044095,0.0032728827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,2.7007394e-10,1.8124321e-05,0.00039416502,0.00064358104,0.0025823906,0.0034839853,67109399,0,0.5197942,0.5080769,0.025492672,0.01683135,0.0013044095,0.004511894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.0300762e-10,1.8694447e-05,0.00037808763,0.0002864831,0.0043333005,0.005974959,67109399,0,0.48868918,0.49724385,0.008498443,0.010110033,0.00077775546,0.0004436493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.0048328e-10,1.8302237e-05,0.00037992743,0.00037410058,0.0051527843,0.005915584,67109399,0,0.5162012,0.5074643,0.015698321,0.010110033,0.00077775546,0.00017428848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,2.9533484e-10,1.8450377e-05,0.00038275667,0.00031195206,0.0026116392,0.0047045737,67109399,0,0.48583534,0.49700794,0.020455427,0.012973498,0.0010030125,0.0015089199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,2.8730515e-10,1.8745923e-05,0.00040391542,5.4321885e-05,0.00405034,0.0061367364,67109399,0,0.5133653,0.5072075,0.020648142,0.012973498,0.0010030125,0.0062319865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.477971e-10,1.7422972e-05,0.00039127198,0.00011132141,0.0058954568,0.007336654,67109399,0,0.4835962,0.4970725,0.005099022,0.019043462,0.0004190152,2.2446022e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.6146918e-10,1.779768e-05,0.0004040342,0.0005366451,0.004933365,0.005869724,67109399,0,0.5111169,0.5019187,0.009448381,0.019043462,0.0004190152,0.0038831336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,2.7980426e-10,1.9039764e-05,0.00039760585,0.00021147812,0.005345874,0.008836263,67109399,0,0.48183852,0.4924298,0.0028392416,0.018186465,0.0003901984,0.0046359226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,2.6173888e-10,1.8162325e-05,0.00043308348,0.00036371266,0.004289958,0.0056703305,67109399,0,0.5093223,0.50211596,0.025437115,0.018186465,0.0003901984,0.004059566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.4637523e-10,1.7166501e-05,0.00045843638,0.0004499699,0.004800058,0.0045249895,67109399,0,0.48045787,0.49291512,0.010279162,0.018747974,0.0016553915,0.0010153187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.7814592e-10,1.7685077e-05,0.00044635462,3.171775e-05,0.0040752785,0.005068818,67109399,0,0.5078886,0.5024465,0.010205981,0.018747974,0.0016553915,0.0021457248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.903819e-10,1.7415045e-05,0.000417502,0.00034915248,0.008632591,0.010622176,67109399,0,0.47937396,0.493491,0.043842085,0.022860846,0.00065885007,0.0009152318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.7656386e-10,1.7787586e-05,0.00042171575,0.0001115831,0.0050903,0.005579592,67109399,0,0.5067391,0.49770936,0.0066331355,0.022860846,0.00065885007,0.0003038006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,2.9031128e-10,1.7741178e-05,0.0004461753,0.0003245183,0.007248593,0.011396824,67109399,0,0.47851747,0.48929378,0.00038080078,0.027048476,0.0011690204,0.0020324646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,3.001164e-10,1.8141103e-05,0.00043542558,0.00023707839,0.0035371536,0.004862166,67109399,0,0.505799,0.49818432,0.024365183,0.027048476,0.0011690204,0.0015606331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,3.2389572e-10,1.915623e-05,0.0004011402,0.00048308846,0.009625676,0.013081532,67109399,0,0.47783965,0.4900005,0.011843975,0.028158095,0.0012533282,0.0010344761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,3.0594e-10,1.8591229e-05,0.0004287552,0.0001948347,0.004515202,0.005410864,67109399,0,0.5050253,0.4986729,0.021546459,0.028158095,0.0012533282,0.00076828944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,3.10861e-10,1.9174246e-05,0.0004278361,0.0006625484,0.008583681,0.013041017,67109399,0,0.47730786,0.49070984,0.014821354,0.030225445,0.00043232812,0.00034542134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.303197e-10,1.8893401e-05,0.00038464938,0.0004336932,0.0033357611,0.0042388765,67109399,0,0.50438833,0.49418202,0.009074964,0.030225445,0.00043232812,0.0042402204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.2230837e-10,1.8134162e-05,0.00041028022,0.00014829806,0.005917474,0.013622208,67109399,0,0.4768812,0.4866575,0.0027452784,0.036169723,0.00036857635,0.0041587977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.170838e-10,1.8957517e-05,0.00041570276,0.00040194593,0.0010497174,0.0011494796,68157975,0,0.50384676,0.4946875,0.0075037195,0.036169723,0.00036857635,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.1711742e-10,1.8637938e-05,0.00041649782,0.00034679135,0.005838501,0.010572922,68157975,0,0.4765381,0.4873579,0.00055649166,0.03395164,0.0005599774,0.0025182215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.0782263e-10,1.8344219e-05,0.00040801757,7.89172e-05,0.0018319315,0.0018228353,68157975,0,0.50338435,0.4951928,0.0056334785,0.03395164,0.0005599774,0.002158397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.2212988e-10,1.856963e-05,0.00039076962,0.00018482654,0.0031896636,0.007385175,68157975,0,0.47626248,0.4833716,0.01166723,0.027829055,0.00154974,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,2.9520011e-10,1.8094193e-05,0.00037055032,0.00016626657,0.0021114536,0.0037962212,68157975,0,0.5029797,0.49079314,0.016827142,0.027829055,0.00154974,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,2.7688413e-10,1.783107e-05,0.00036504216,0.00017110465,0.0025142473,0.0077096503,68157975,0,0.47603738,0.48402864,0.013124673,0.03217569,0.00014510515,0.0061421054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,2.8585734e-10,1.8490315e-05,0.00036410254,8.418657e-05,0.002117375,0.0033682059,68157975,0,0.5026258,0.4912673,0.024121176,0.03217569,0.00014510515,0.00034191183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,2.8043629e-10,1.8141956e-05,0.00036078366,0.00010026674,0.0039047757,0.0073410487,68157975,0,0.47584966,0.48466834,0.00070680375,0.031590868,0.00049400487,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,2.5429492e-10,1.6503333e-05,0.0003396045,4.1976113e-05,0.0029803042,0.004610002,68157975,0,0.5023029,0.49172798,0.008400947,0.031590868,0.00049400487,0.008916197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,2.7273356e-10,1.7043147e-05,0.00032819514,7.317401e-05,0.004240321,0.011498491,1049239,0,0.47569108,0.4806884,0.0070042647,0.040404707,0.000116867945,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,2.612322e-10,1.7098082e-05,0.00035786012,0.00023689505,0.0020121157,0.0030397505,1049239,0,0.50211334,0.48737735,0.015295071,0.040404707,0.000116867945,0.0020930574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,2.74918e-10,1.7793649e-05,0.00036067556,0.00017956746,0.003665084,0.011093475,1049239,0,0.47558957,0.48126823,0.019984718,0.043320555,0.00011900361,0.0050268373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.1250205e-10,1.8666977e-05,0.00038798072,2.7463346e-05,0.00088015327,0.0015805428,1049239,0,0.5021456,0.48779434,0.002946376,0.043320555,0.00011900361,0.0051829047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,3.0039973e-10,1.8893494e-05,0.0003721215,0.00026501223,0.0042424663,0.010974685,1049239,0,0.47546068,0.48182747,0.007364877,0.04194776,0.0016812608,0.0044848463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
