timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2896000,2896000,3.4375608e-10,1.9738653e-05,0.000372221,0.0004967597,0.00421619,0.004506485,67109376,0,0.17785375,0.7765804,0.00029641876,nan,nan,0.004042027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,3.1258296e-10,1.9936155e-05,0.00038472738,0.0004205394,0.0047346465,0.0037979314,67109376,0,0.16359283,0.7912448,8.776974e-05,nan,nan,0.00096221437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,2.683627e-10,1.8931913e-05,0.00037088688,0.0006887562,0.009179479,0.0057419813,67109376,0,0.15433365,0.80814314,0.0006993624,nan,nan,0.0025717223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,2.7692826e-10,1.8500721e-05,0.00034803266,0.0009174576,0.013108842,0.012669318,67109376,0,0.14765239,0.82605493,0.000102930586,nan,nan,0.006608559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,2.9780547e-10,1.9504092e-05,0.00037890195,0.0010031759,0.014899148,0.015961614,67109376,0,0.14193222,0.81995744,0.0005491784,nan,nan,0.0038941756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,2.8344282e-10,1.8310471e-05,0.00039322383,0.0011936965,0.015201104,0.012602753,67109376,0,0.13645181,0.8353401,0.00028162907,nan,nan,6.7760055e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,3.0097588e-10,1.8374645e-05,0.00043176743,0.0009831327,0.013882143,0.011577832,67109376,0,0.13109149,0.8491976,0.0010068645,nan,nan,0.00094461214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,2.8056105e-10,1.7591012e-05,0.00043557212,0.001089816,0.014479907,0.013176497,67109376,0,0.12591825,0.8615256,0.0014718969,nan,nan,0.003138446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,2.9109343e-10,1.7647353e-05,0.00042905603,0.0031109499,0.016178342,0.013274111,67109395,0,0.12102897,0.87198365,0.03949076,nan,nan,0.006071176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4696000,4696000,2.7592026e-10,1.7525317e-05,0.00040047985,0.002918239,0.01600367,0.013659354,67109395,0,0.11381492,0.88088095,0.012751884,nan,nan,0.0034250894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4896000,4896000,3.099108e-10,1.8120569e-05,0.0004145854,0.0028954302,0.013417715,0.013346133,67109395,0,0.10718837,0.8605367,0.013278241,nan,nan,0.006786679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5096000,5096000,3.1709002e-10,1.9514355e-05,0.00039077428,0.001304572,0.011748951,0.012390552,67109395,0,0.10361603,0.8659442,0.015917448,nan,nan,0.004617598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5296000,3.3319505e-10,1.9638299e-05,0.0003752346,0.0010424524,0.01030336,0.008020287,67109395,0,0.10256415,0.8701068,0.003261835,nan,nan,0.0002569094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,3.1882513e-10,1.8721867e-05,0.0004122303,0.0005988438,0.0040653166,0.0047905054,67109395,0,0.15079385,0.87344795,0.0009973682,nan,nan,0.005307503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5696000,3.288962e-10,1.917493e-05,0.00042827474,0.0005132359,0.0025325576,0.004079824,67109399,0,1.0002998,0.84070426,0.025853567,1.1754944e-38,1.1754944e-38,6.432834e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.2658645e-10,1.9354748e-05,0.00039273346,0.0005839177,0.0021759206,0.0024224622,67109399,0,1.0031939,0.7807639,0.012644042,1.1754944e-38,1.1754944e-38,3.230275e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,2.7913055e-10,1.884115e-05,0.00040718433,0.00044850906,0.006338633,0.0054026297,67109399,0,0.8207137,0.7174323,0.007820377,0.0062868115,0.00023868534,0.0001365466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,2.7140246e-10,1.820469e-05,0.0004190974,0.00061678037,0.005238037,0.0073753903,67109399,0,0.8276421,0.686913,0.017695513,0.0062868115,0.00023868534,0.0007079464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.677137e-10,1.8009987e-05,0.00040934313,0.0009291179,0.007138805,0.0063190632,67109399,0,0.7179976,0.65543544,0.025764704,0.012442308,0.0006924026,0.0025851447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.488557e-10,1.7324994e-05,0.00035519188,0.00015079118,0.0046068896,0.004994442,67109399,0,0.7292695,0.6391145,0.0050138324,0.012442308,0.0006924026,0.00020407033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,2.8737296e-10,1.8217215e-05,0.0003652183,0.00072267966,0.009320598,0.009253905,67109399,0,0.65210706,0.61410606,0.0137582375,0.010386971,0.0024143646,0.002412679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,2.9584735e-10,1.8779061e-05,0.00036785685,0.00054920465,0.0051583564,0.006004776,67109399,0,0.6678689,0.5978757,0.006516813,0.010386971,0.0024143646,0.0064468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,2.7941524e-10,1.8691419e-05,0.00040945492,0.0007832395,0.009068166,0.009669164,67109399,0,0.6071398,0.57738966,0.005440607,0.009150464,0.0026688043,0.000990702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,2.712584e-10,1.7644514e-05,0.00036927496,0.00059146155,0.00452705,0.005429255,67109399,0,0.62675744,0.5762524,0.032762222,0.009150464,0.0026688043,0.0023464367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,2.8897407e-10,1.8585719e-05,0.00035669695,0.0011997119,0.013239407,0.011785241,67109399,0,0.5751287,0.5578755,0.002813982,0.016300417,0.0017098322,0.0020541523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,3.1402275e-10,1.9419716e-05,0.00037067907,0.00035575347,0.006165035,0.006476859,67109399,0,0.59764165,0.5607651,0.0024408472,0.016300417,0.0017098322,0.004529904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.2557487e-10,1.9883943e-05,0.0003692549,0.001147209,0.013236221,0.012202823,67109399,0,0.55166125,0.5438491,0.004553201,0.015779996,0.0032651327,0.0005927605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,3.2367653e-10,1.9630521e-05,0.0004141771,0.0004793751,0.0053310106,0.0071332594,67109399,0,0.57618624,0.542929,0.015909223,0.015779996,0.0032651327,3.7900558e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,2.9920458e-10,1.8419541e-05,0.0003778339,0.0010985989,0.011900854,0.0111830495,67109399,0,0.5341252,0.5276957,0.018320449,0.015862724,0.0028952633,0.00022412266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,2.830936e-10,1.8096063e-05,0.00035972058,0.00068722136,0.003575069,0.004929781,67109399,0,0.55998206,0.53515357,0.024644276,0.015862724,0.0028952633,0.002314748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,2.925786e-10,1.8328323e-05,0.00035831388,0.0009912194,0.009590128,0.0085786395,67109399,0,0.52085173,0.5207373,0.00025117552,0.015209925,0.0022775205,0.0060296636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,2.639422e-10,1.7622137e-05,0.0003637804,0.0004478467,0.0021564937,0.0027872925,67109399,0,0.5475685,0.5295286,0.022138,0.015209925,0.0022775205,0.00091727625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,2.6432606e-10,1.7648095e-05,0.00037037657,0.0010551063,0.0090047335,0.007974271,67109399,0,0.5107253,0.5158317,0.0013460318,0.016467046,0.0018374417,0.00083503645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,2.934178e-10,1.8230741e-05,0.00035489706,0.0002726881,0.002116529,0.003056446,67109399,0,0.53797156,0.5196977,0.026501529,0.016467046,0.0018374417,0.00085709157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,3.0783626e-10,1.8654928e-05,0.0003856542,0.0005090654,0.0025704298,0.0022480749,67109399,0,0.5029519,0.5070729,0.0018164227,0.01011368,0.00072037283,0.005012738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,2.6048733e-10,1.7482675e-05,0.00038570174,0.00054547115,0.004602605,0.006337798,67109399,0,0.5305046,0.5170255,0.0132226115,0.01011368,0.00072037283,0.0034722914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.5663058e-10,1.7799672e-05,0.0004099688,0.00077749876,0.0032989825,0.0042398777,67109399,0,0.4969529,0.5049044,0.030435715,0.015769517,0.0017385195,0.0015498535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,2.9139335e-10,1.830248e-05,0.00037509887,0.0002439126,0.0028514846,0.003545872,67109399,0,0.52466583,0.51520616,0.03253612,0.015769517,0.0017385195,0.000679755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,2.8378097e-10,1.7795875e-05,0.0003887219,0.00065177126,0.0041986355,0.0064603076,67109399,0,0.49230132,0.50356424,0.03125612,0.016787393,0.001130218,0.003281614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,2.6769656e-10,1.8081153e-05,0.00039798132,0.0005458249,0.0028793016,0.0038020127,67109399,0,0.5200924,0.5085939,0.02254679,0.016787393,0.001130218,0.0045359503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,3.0224354e-10,1.8652394e-05,0.0003751037,0.00018744558,0.0050261375,0.006538722,67109399,0,0.4886811,0.49775478,0.0076489192,0.01010877,0.000887396,0.00045229428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,2.991195e-10,1.819964e-05,0.00037858335,0.00043023867,0.0050841533,0.005847375,67109399,0,0.51648223,0.50798184,0.0013474151,0.01010877,0.000887396,0.00020016856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,2.9718733e-10,1.8477858e-05,0.00038022373,0.00016072126,0.0031564927,0.005069264,67109399,0,0.48585615,0.49749598,0.0021297836,0.012798152,0.0008576419,0.0015158714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,2.851803e-10,1.884707e-05,0.0004010829,7.048733e-05,0.003977282,0.0059994743,67109399,0,0.51363033,0.5077024,0.0070355306,0.012798152,0.0008576419,0.0062270197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.4832675e-10,1.7483584e-05,0.00039140083,0.00017349875,0.0064756647,0.008625299,67109399,0,0.48364186,0.49259016,0.018498197,0.019082604,0.0005223248,0.004026208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.6054697e-10,1.772886e-05,0.00040240755,0.00046206638,0.0046813455,0.005587588,67109399,0,0.5113671,0.50243145,0.008153308,0.019082604,0.0005223248,0.003886712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,2.7964922e-10,1.9047231e-05,0.0003982054,0.00019222636,0.0055341087,0.008845428,67109399,0,0.4819045,0.49291474,0.023943126,0.01804808,0.00032903935,0.004642965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.593117e-10,1.8025898e-05,0.000431581,0.00029571634,0.003995614,0.0053771157,67109399,0,0.50955766,0.5026319,0.03005564,0.01804808,0.00032903935,0.004054515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.4497065e-10,1.7085227e-05,0.00045611578,0.0003949032,0.0047881054,0.0044754194,67109399,0,0.4805403,0.4933805,0.0038784079,0.018816283,0.00163466,0.0010153482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.7874678e-10,1.766943e-05,0.00044427856,0.000119545766,0.0036497037,0.00462269,67109399,0,0.5081112,0.5029161,0.01194377,0.018816283,0.00163466,0.0021663983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.9089356e-10,1.7437897e-05,0.0004151045,0.00042419168,0.008465117,0.010456627,67109399,0,0.4794689,0.48909384,0.0003232439,0.022921113,0.0006522597,0.00044204824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.7751168e-10,1.7866481e-05,0.00041851323,0.00020846388,0.004578493,0.0050327787,67109399,0,0.5069497,0.49819726,0.02642898,0.022921113,0.0006522597,0.00029863135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.8940078e-10,1.7735865e-05,0.0004441855,0.00027791093,0.0070553035,0.011296159,67109399,0,0.4786215,0.48975873,0.00059870165,0.02714916,0.001182238,0.0020221602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,2.982337e-10,1.8108449e-05,0.00043231543,0.0002961649,0.0030127405,0.004344081,67109399,0,0.5059983,0.49867657,0.024825333,0.02714916,0.001182238,0.0015744123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,3.2092626e-10,1.8988489e-05,0.00039863467,0.00050280854,0.009393647,0.012899321,67109399,0,0.47794932,0.49044755,0.0114199435,0.02799072,0.0012351021,0.0010638161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,3.054927e-10,1.8633791e-05,0.00042786606,0.00017623001,0.0040439097,0.00489555,67109399,0,0.50521326,0.49914616,0.021189246,0.02799072,0.0012351021,0.0007872657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,3.1266964e-10,1.9242349e-05,0.0004352811,0.00068627944,0.00816701,0.011670564,67109399,0,0.47742105,0.48637664,0.014412677,0.030180195,0.0004782446,0.0049390527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.291726e-10,1.8894132e-05,0.00038255443,0.0004305809,0.0028843149,0.0037490914,67109399,0,0.50456613,0.49464864,0.009431483,0.030180195,0.0004782446,0.00425913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.3040806e-10,1.8262113e-05,0.00040923935,0.00016014793,0.005684679,0.013537809,67109399,0,0.47699627,0.48710516,0.0024639636,0.036168788,0.00043408544,0.0041932636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.1725114e-10,1.8931936e-05,0.0004139081,0.00047132652,0.0007828142,0.00077837997,68157975,0,0.50401515,0.49518228,0.009973033,0.036168788,0.00043408544,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.1771058e-10,1.865949e-05,0.00041586524,0.0004474272,0.0055418783,0.010426442,68157975,0,0.4766535,0.4878101,0.026012074,0.03387211,0.00049840787,0.0025544462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,3.0570368e-10,1.8278439e-05,0.00040731957,0.000100640485,0.0016301784,0.0015476615,68157975,0,0.50354403,0.49566942,0.009370527,0.03387211,0.00049840787,0.0021411863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.2010183e-10,1.8562505e-05,0.00038886734,0.00018628825,0.0029540753,0.007299428,68157975,0,0.4763773,0.48379692,0.0017998974,0.027873194,0.0014901035,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,2.952073e-10,1.8022927e-05,0.00037171558,0.00017717494,0.0022466902,0.0038832086,68157975,0,0.50313145,0.49126273,0.016957998,0.027873194,0.0014901035,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,2.7982114e-10,1.7966244e-05,0.00036355504,0.00019593969,0.0023751762,0.007540321,68157975,0,0.47615036,0.48448062,0.013466519,0.03197067,0.00020646922,0.00612498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,2.8475655e-10,1.8377661e-05,0.0003610635,7.430608e-05,0.0024189844,0.0036961182,68157975,0,0.5027699,0.49174193,0.024000559,0.03197067,0.00020646922,0.0003246516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,2.7822636e-10,1.8006971e-05,0.00036121262,9.3920666e-05,0.004018881,0.0074178525,68157975,0,0.4759605,0.4851246,0.0009126405,0.031493615,0.0005984382,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,2.5279961e-10,1.6473885e-05,0.00033702952,2.2598439e-05,0.0031242853,0.004477292,68157975,0,0.5024401,0.48738992,0.0082615595,0.031493615,0.0005984382,0.005462092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,2.7338432e-10,1.709103e-05,0.00032804615,6.443862e-05,0.004282,0.011506565,1049239,0,0.47580105,0.481118,0.0068393787,0.040253125,2.843134e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.6063565e-10,1.711466e-05,0.00035537867,0.0002482879,0.0023721345,0.0034337852,1049239,0,0.5022414,0.48782796,0.01538654,0.040253125,2.843134e-05,0.0020792922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,2.7776614e-10,1.7958258e-05,0.00037426184,7.82215e-05,0.0035273903,0.011022799,1049239,0,0.47570056,0.481704,0.029928781,0.043338433,7.940597e-05,0.005013131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.1559425e-10,1.8692292e-05,0.0003877533,8.4167455e-05,0.0011479065,0.0017058722,1049239,0,0.5022655,0.4882499,0.012466208,0.043338433,7.940597e-05,0.005167481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.0177025e-10,1.8919203e-05,0.00037018422,0.00036812018,0.004117184,0.010893035,1049239,0,0.47556728,0.48226738,0.023303939,0.04193028,0.001623406,0.004510682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
