timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6532000,6532000,1310996,-0.00015855694,-0.00047243354,1.2884923e-06,0.34906584,1.9955653e-06,1.9956178e-06,1.4638655e-06,1310996,0.0,0.0,0.011780637,0.4,0.00039939157,0.00039939157,0.00014373974,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1310996,-0.00017681335,-0.00047385728,1.2443273e-06,0.34906584,1.6162148e-06,1.6162718e-06,1.3352306e-06,1310996,0.0,0.0,0.012790702,0.4,0.00040023075,0.00040023075,0.00013470324,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7104000,1310996,-0.00019655407,-0.00044286743,8.9899675e-07,0.34906584,1.0664428e-06,1.0664991e-06,1.1794203e-06,1310996,0.0,0.0,0.014252182,0.4,0.0004002851,0.0004002851,0.00011762681,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7792000,7792000,1310996,-0.00019479677,-0.0003918079,-3.7198115e-05,0.34906584,8.746504e-07,8.747034e-07,1.1726321e-06,1310996,0.0,0.0,0.015348965,0.4,0.0003995398,0.0003995398,9.734366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310996,-0.00017286034,-0.0002638642,-8.3383726e-05,0.34906584,8.5406754e-07,8.5411824e-07,1.1587479e-06,1310996,0.0,0.0,0.016579239,0.4,0.00040037034,0.00040037034,8.559028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,-0.00016749333,-0.00016789205,-0.00017362744,0.34906584,8.290144e-07,8.290624e-07,1.1370003e-06,1310996,0.0,0.0,0.017671062,0.4,0.00040038084,0.00040038084,7.814437e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,-0.00011798174,-3.2818105e-05,-0.00024959445,0.34906584,7.448412e-07,7.4488037e-07,1.0679153e-06,1310996,0.0,0.0,0.019513551,0.4,0.00040039257,0.00040039257,6.451131e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,-0.00014385524,7.9082325e-05,-0.00034303762,0.34906584,6.831994e-07,6.832327e-07,1.0197823e-06,1310996,0.0,0.0,0.02146592,0.4,0.00040039574,0.00040039574,5.7679794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,-0.00018014232,0.00021089819,-0.00040386137,0.34906584,6.096824e-07,6.097092e-07,9.640227e-07,1310996,0.0,0.0,0.02375685,0.4,0.0004003978,0.0004003978,5.1398933e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-0.00017527446,0.00023923724,-0.0005463837,0.34906584,5.28315e-07,5.2833536e-07,9.0245226e-07,1310996,0.0,0.0,0.025431966,0.4,0.00040039927,0.00040039927,4.553152e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-0.00015921005,0.00035339352,-0.0006096302,0.34906584,4.4530012e-07,4.4531473e-07,8.334528e-07,1310996,0.0,0.0,0.027448824,0.4,0.00040040005,0.00040040005,4.0046863e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,-0.00015096816,0.00037293605,-0.00051867805,0.34906584,3.6648038e-07,3.6649027e-07,7.6662974e-07,1310996,0.0,0.0,0.029690756,0.4,0.00040040078,0.00040040078,3.5234254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-0.00015443194,0.0004231011,-0.00059200166,0.34906584,2.961481e-07,2.9615433e-07,7.003937e-07,1310996,0.0,0.0,0.031962447,0.4,0.0004004012,0.0004004012,3.0957995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.00017823148,0.00044884335,-0.00072214665,0.34906584,2.3654901e-07,2.365528e-07,6.363672e-07,1310996,0.0,0.0,0.03367242,0.4,0.0004004012,0.0004004012,2.7120363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.00015299341,0.00038467697,-0.0006663207,0.34906584,1.878083e-07,1.8780999e-07,5.757693e-07,1310996,0.0,0.0,0.035949375,0.4,0.0004004012,0.0004004012,2.3846078e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.00016573322,0.00037188007,-0.0006336643,0.34906584,1.4886507e-07,1.4886568e-07,5.1635243e-07,1310996,0.0,0.0,0.038409565,0.4,0.0004004012,0.0004004012,2.0999705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-0.00016990751,0.00028515558,-0.00061158644,0.34906584,1.18251954e-07,1.18251435e-07,4.647785e-07,1310996,0.0,0.0,0.040633913,0.4,0.0004004012,0.0004004012,1.8478271e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-0.00016346446,0.0002264535,-0.00057451386,0.34906584,9.442172e-08,9.442068e-08,4.1793496e-07,1310996,0.0,0.0,0.042912815,0.4,0.0004004012,0.0004004012,1.6350008e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-0.00016675818,0.00023341132,-0.0004242,0.34906584,7.588116e-08,7.588014e-08,3.7569413e-07,1310996,0.0,0.0,0.04526145,0.4,0.0004004012,0.0004004012,1.4508327e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-0.0001528801,0.00020006622,-0.0002969637,0.34906584,6.145285e-08,6.145177e-08,3.378476e-07,1310996,0.0,0.0,0.047288705,0.4,0.0004004012,0.0004004012,1.2872901e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-0.00014714879,0.00020146597,-0.00037923048,0.34906584,5.0189875e-08,5.0188916e-08,3.0407548e-07,1310996,0.0,0.0,0.048891123,0.4,0.0004004012,0.0004004012,1.1494992e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-0.00014121975,0.00022281661,-0.00036348155,0.34906584,4.135651e-08,4.1355726e-08,2.724352e-07,1310996,0.0,0.0,0.05044168,0.4,0.0004004012,0.0004004012,1.02980885e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,-0.00013714832,0.0002738531,-0.00039899247,0.34906584,3.4380644e-08,3.4380072e-08,2.4589247e-07,1310996,0.0,0.0,0.05192265,0.4,0.0004004012,0.0004004012,9.224877e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-0.00013614293,0.00030310874,-0.00039108875,0.34906584,2.8843413e-08,2.8842942e-08,2.223239e-07,1310996,-0.00021713148,1.0360564e-05,0.053712633,0.4,0.00040008678,0.00040008684,8.318644e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-0.00013352536,0.00030871184,-0.0003763331,0.34906584,2.4715089e-08,2.471468e-08,2.0139694e-07,1310996,-0.00061518996,0.00022459698,0.05537023,0.4,0.00037773664,0.0003777368,7.499612e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-0.00012165841,0.0003085058,-0.00039377212,0.34906584,2.223944e-08,2.2239043e-08,1.828099e-07,1310996,-0.00064647774,0.0018641707,0.05697369,0.4,0.00033082478,0.00033082516,6.8064005e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-0.00011272909,0.00031150357,-0.0003271233,0.34906584,2.1048894e-08,2.1048487e-08,1.6541783e-07,1310996,-0.0012112005,0.0037508882,0.058277782,0.4,0.00027842668,0.00027842718,6.196886e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-0.00011064123,0.00030851192,-0.00030324762,0.34906584,2.0558803e-08,2.0558392e-08,1.5079569e-07,1310996,-0.000256251,0.0044460404,0.05962433,0.4,0.0002336769,0.00023367733,5.638696e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-0.000113126116,0.00031175383,-0.00032877488,0.34906584,2.0375603e-08,2.0375184e-08,1.3775971e-07,1310996,-0.0014509443,0.0035128053,0.06059541,0.4,0.00019969157,0.00019969189,5.1647653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,-0.00011222177,0.0003115953,-0.00035762665,0.34906584,2.0313292e-08,2.0312877e-08,1.261139e-07,1310996,-0.0012771103,0.004137571,0.0619255,0.4,0.00017508469,0.00017508469,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,-0.00011220383,0.0003117232,-0.0002853688,0.34906584,2.0296374e-08,2.029597e-08,1.15695514e-07,1310996,-0.0011255617,0.0043272707,0.06313508,0.4,0.00015761712,0.00015761703,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,-0.00011221009,0.00031214888,-0.00025909848,0.34906584,2.0295678e-08,2.0295275e-08,1.0635751e-07,1310996,-0.0011936147,0.0041981274,0.064274065,0.4,0.00014536212,0.00014536401,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-0.00010923304,0.00031270957,-0.00029153874,0.34906584,2.0296254e-08,2.0295865e-08,9.7525664e-08,1310996,-0.001457149,0.0055635506,0.06503912,0.4,0.00013696913,0.00013697236,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,-0.00010734715,0.00031379532,-0.00024145254,0.34906584,2.0292065e-08,2.0291669e-08,9.001997e-08,1310996,-0.0018315116,0.0061892085,0.066066265,0.4,0.00013124687,0.00013125011,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,-0.00010411176,0.00031519865,-0.00021954483,0.34906584,2.0266597e-08,2.0266231e-08,8.325148e-08,1310996,-0.0024128563,0.0066875005,0.066833846,0.4,0.00012759809,0.0001276012,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,-9.647769e-05,0.00031540112,-0.00031222953,0.34906584,2.009586e-08,2.0095552e-08,7.160038e-08,1310996,-0.0027580014,0.00729768,0.06854171,0.4,0.00012426672,0.00012426924,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22364000,22364000,1310996,-9.413965e-05,0.00031512466,-0.00028023164,0.34906584,1.9952447e-08,1.9952159e-08,6.225765e-08,1310996,-0.0028020197,0.007381603,0.06958402,0.4,0.00012377257,0.00012377498,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1310996,-9.9567565e-05,0.00030850497,-0.00027203234,0.34906584,1.9277362e-08,1.9277108e-08,5.764109e-08,1310996,-0.0027412944,0.007511069,0.071198896,0.4,0.00012350139,0.00012350388,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23244000,23244000,1310996,-0.00010981053,0.0003032046,-0.00026495202,0.34906584,1.879201e-08,1.8791786e-08,5.3473105e-08,1310996,-0.0027528298,0.007796743,0.07215913,0.4,0.00012317362,0.0001231761,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310996,-0.0001270981,0.00029562064,-0.00027559968,0.34906584,1.8176832e-08,1.8176666e-08,5.042698e-08,1310996,-0.0028792743,0.008426799,0.0730135,0.4,0.00012241771,0.00012242007,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310996,-0.00015338126,0.00028528893,-0.00028278027,0.34906584,1.7444844e-08,1.7444764e-08,4.727473e-08,1310996,-0.0031926197,0.009569077,0.07388396,0.4,0.00012106712,0.00012106922,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310996,-0.00018466225,0.00027565786,-0.00027617253,0.34906584,1.6608663e-08,1.6608688e-08,4.4228592e-08,1310996,-0.0035624295,0.011101965,0.07470373,0.4,0.00011904394,0.000119045675,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310996,-0.00020648265,0.00026660043,-0.00028354127,0.34906584,1.5688077e-08,1.5688173e-08,4.1586837e-08,1310996,-0.0039956444,0.012285908,0.07551848,0.4,0.00011632522,0.00011632669,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310996,-0.00022451943,0.00025366584,-0.0003113796,0.34906584,1.4710915e-08,1.4711062e-08,3.9156852e-08,1310996,-0.004708259,0.013345183,0.07647329,0.4,0.00011296444,0.00011296567,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310996,-0.00023508916,0.00023746889,-0.00029064648,0.34906584,1.3705576e-08,1.3705736e-08,3.6918273e-08,1310996,-0.0056861117,0.014004332,0.07728733,0.4,0.000109058725,0.000109059794,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310996,-0.00024902314,0.00023695086,-0.00026828356,0.34906584,1.2699603e-08,1.2699757e-08,3.485325e-08,1310996,-0.0057132626,0.014911597,0.07794541,0.4,0.00010473725,0.000104738196,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1310996,-0.0002445773,0.00021354428,-0.00024370951,0.34906584,1.1720145e-08,1.1720275e-08,3.2841502e-08,1310996,-0.0072476896,0.014604392,0.07848787,0.4,0.000100161466,0.00010016241,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1310996,-0.00023236939,0.00019490658,-0.00022797579,0.34906584,1.0786297e-08,1.0786388e-08,3.1083797e-08,1310996,-0.008509378,0.013742359,0.07906825,0.4,9.547144e-05,9.547256e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,-0.00021205335,0.00017129898,-0.00023696103,0.34906584,9.912748e-09,9.912773e-09,2.9455483e-08,1310996,-0.010147443,0.01225808,0.07973729,0.4,9.0799695e-05,9.0801164e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310996,-0.00018736185,0.00015882774,-0.00024812124,0.34906584,9.1072705e-09,9.107236e-09,2.7944724e-08,1310996,-0.011001785,0.010425769,0.08021095,0.4,8.6245134e-05,8.62469e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310996,-0.0001625078,0.00014914386,-0.00024449293,0.34906584,8.37425e-09,8.374163e-09,2.6541617e-08,1310996,-0.01166299,0.008542818,0.08072545,0.4,8.189077e-05,8.189273e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310996,-0.00013751196,0.00013630766,-0.00021995936,0.34906584,7.712801e-09,7.712675e-09,2.5236902e-08,1310996,-0.012568261,0.006601438,0.08133552,0.4,7.778252e-05,7.7784454e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,-0.000104358776,0.000118691634,-0.0002060616,0.34906584,7.120806e-09,7.120658e-09,2.3954735e-08,1310996,-0.013834902,0.0039739953,0.08191156,0.4,7.3956166e-05,7.395797e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,-7.567846e-05,0.00011196654,-0.00018511507,0.34906584,6.592786e-09,6.5926256e-09,2.2826711e-08,1310996,-0.014275808,0.0016920686,0.082464166,0.4,7.0415845e-05,7.041749e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,-4.523686e-05,8.6389744e-05,-0.00014869249,0.34906584,6.1232903e-09,6.1231207e-09,2.1773985e-08,1310996,-0.016228281,-0.0008250053,0.08292453,0.4,6.716075e-05,6.716217e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,-1.4198369e-05,5.88657e-05,-0.00014662693,0.34906584,5.706853e-09,5.706674e-09,2.0790504e-08,1310996,-0.018343212,-0.0034272189,0.08331943,0.4,6.418436e-05,6.418556e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,1.3122739e-05,3.8216134e-05,-0.00013822062,0.34906584,5.3380043e-09,5.3378186e-09,1.9870876e-08,1310996,-0.019925104,-0.005725101,0.08373763,0.4,6.147453e-05,6.14755e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310996,8.857798e-05,-1.3608418e-05,-7.941213e-05,0.34906584,4.4246597e-09,4.42448e-09,1.8157793e-08,1310996,-0.019926656,-0.005723704,0.08477306,0.4,6.14747e-05,6.147567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32184000,32184000,1310996,0.00013729578,-4.7410373e-05,-1.3081887e-05,0.34906584,3.5237544e-09,3.523612e-09,1.639579e-08,1310996,-0.019926656,-0.005723704,0.08577598,0.4,6.14747e-05,6.147567e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,0.00018232048,-4.3450742e-05,5.6386227e-05,0.34906584,2.717422e-09,2.717342e-09,1.4783427e-08,1310996,-0.019926656,-0.005723704,0.08702807,0.4,6.14747e-05,6.147567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
