timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0002907324,-0.00024763387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286621,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.00052748073,-0.004298966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020263672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0016430472,-0.0076323007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0034145184,-0.011912663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024169922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0005648121,-0.0070111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0007991255,-2.7489306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0033984114,0.0054997024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025726318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0017723178,0.014085306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104644775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.00026042128,0.018236823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041412354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0010886713,0.0133059705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091033936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0019877234,0.006747054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065612793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.001969831,0.0013056986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060333252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0009121814,-0.0026233993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092163086,0.0,0.0,nan,0.0,0.0,0.015802026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050476074,0.0,0.0,nan,0.0,0.0,0.024789572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.010823277,-0.02372668,0.012202231,-0.002306731,-0.01241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970459,0.0,0.0,nan,0.0,0.0,-0.0032862425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.00010600717,-0.026111972,0.028537333,-0.0010642846,-0.012911329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817383,0.0,0.0,nan,0.0,0.0,-0.013671517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0014362077,-0.024799656,0.019532641,-0.0010988009,-0.010674336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719238,0.0,0.0,nan,0.0,0.0,-0.014189959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0062418957,-0.02759589,0.01077782,-0.0015145293,-0.009031741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011688232,0.0,0.0,nan,0.0,0.0,-0.01867485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0041005444,-0.017548518,0.042890213,0.0010497299,-0.010068703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128479,0.0,0.0,nan,0.0,0.0,-0.019463062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.005227188,-0.01876191,0.04763124,0.0011595876,-0.0071011903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213379,0.0,0.0,nan,0.0,0.0,-0.022053719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.0006756439,-0.003659282,0.03242717,2.3643706e-05,0.0034683906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514404,0.0,0.0,nan,0.0,0.0,-0.017651916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0021375748,-0.015227728,0.040240705,0.00017900617,-0.0063299956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104888916,0.0,0.0,nan,0.0,0.0,-0.0036110878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00051967596,-0.0071829166,0.052548245,0.00070404535,-0.003157029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019989014,0.0,0.0,nan,0.0,0.0,0.023990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0037613206,-0.0039882935,0.05354154,0.0011482588,-0.009926486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013580322,0.0,0.0,nan,0.0,0.0,0.0037264824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0044214046,0.011199504,0.06259267,-0.000786174,-0.004538525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029022217,0.0,0.0,nan,0.0,0.0,-0.000644207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0024326192,0.0025530637,0.07163354,0.000596787,-0.0073845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189087,0.0,0.0,nan,0.0,0.0,0.019495249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0016321022,0.014255943,0.0756724,-0.00040664143,-0.0036669455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014862061,0.0,0.0,nan,0.0,0.0,0.008739233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.000833497,-0.001818127,0.088186175,-0.00014233077,-0.003571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519531,0.0,0.0,nan,0.0,0.0,0.02473557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0043537742,0.0102494545,0.080718584,-0.0005970128,0.0015017389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075683594,0.0,0.0,nan,0.0,0.0,-0.0074197054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0018939459,-0.00059845275,0.06429073,-0.000792521,0.0066612507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0015921954,-0.021932604,0.069948286,-0.0006809886,-0.0040869312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331787,0.0,0.0,nan,0.0,0.0,-0.017047644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.00037441906,-0.014012947,0.08916978,-0.00042585004,-0.000508083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0046066046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0014384267,-0.003170787,0.0945428,-0.000675839,-0.00026367587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122802734,0.0,0.0,nan,0.0,0.0,0.022097468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.008879328,-0.00022401375,0.089524515,-0.00285485,0.008231824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770874,0.0,0.0,nan,0.0,0.0,0.024409294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.00978711,-0.0031846252,0.08384098,-0.0031029386,-0.00073936343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151855,0.0,0.0,nan,0.0,0.0,0.0011303425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.006367027,-0.007808563,0.070547834,-0.0010543538,-0.0061892485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.003725648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.004246558,0.0011285344,0.09815049,-0.0050249067,-0.0022536984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590576,0.0,0.0,nan,0.0,0.0,-0.013614774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0012257126,0.0011657601,0.09299357,-0.0036726275,-0.0022878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807251,0.0,0.0,nan,0.0,0.0,0.015502572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.016493369,-0.003441464,0.05320048,-0.016175346,-0.0024598322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449219,0.0,0.0,nan,0.0,0.0,-0.017323017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.009130374,-0.0054008514,0.085144445,-0.009035975,-0.0026203264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239624,0.0,0.0,nan,0.0,0.0,0.01159358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.010037754,-0.009737209,0.06919672,-0.010459196,0.007186843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,nan,0.0,0.0,-0.01099503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.008236979,-0.0031343184,0.050797444,-0.009300746,0.007324666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399536,0.0,0.0,nan,0.0,0.0,-0.021927595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.004698777,-0.00017573353,0.0819112,-0.0072173476,-0.00073448196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474365,0.0,0.0,nan,0.0,0.0,-0.0012285709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0009665087,0.00396122,0.083440855,-0.004865296,0.0001702644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16088867,0.0,0.0,nan,0.0,0.0,0.022289038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0068789977,0.008755429,0.0828766,-0.0034823865,0.00175751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494751,0.0,0.0,nan,0.0,0.0,0.027480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.013872577,0.009268713,0.07957822,-0.0014993921,0.009962568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745117,0.0,0.0,nan,0.0,0.0,-0.011592388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.030276,0.014985932,0.08129849,0.0033404008,0.0033477712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227417,0.0,0.0,nan,0.0,0.0,0.019259095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.03430825,0.013265002,0.07231313,0.0052828565,0.0035693496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283447,0.0,0.0,nan,0.0,0.0,0.024651527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.02277859,0.01115139,0.0702306,0.0043424293,0.0036966577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041504,0.0,0.0,nan,0.0,0.0,0.0068380833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.018066974,0.014542712,0.08941385,0.0044347867,0.003669465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627075,0.0,0.0,nan,0.0,0.0,0.0025180578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.014276991,0.0009205248,0.056104016,0.002428323,0.0055235233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837646,0.0,0.0,nan,0.0,0.0,-0.011942267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.00514831,0.024470286,0.042589568,-0.0028472245,0.02128865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020996,0.0,0.0,nan,0.0,0.0,-0.019420028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.0134270685,0.02011378,0.047990575,-0.004242286,0.0114414925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11532593,0.0,0.0,nan,0.0,0.0,0.00792408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.022796443,0.026511094,0.0553822,-0.0055748746,0.010110447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109954834,0.0,0.0,nan,0.0,0.0,0.01982534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.030084793,0.012246682,0.04248417,-0.008097734,0.005278874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554688,0.0,0.0,nan,0.0,0.0,0.0026923418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.03169129,0.01680367,0.052222893,-0.007600788,0.012901524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084625244,0.0,0.0,nan,0.0,0.0,0.013918281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.044051066,0.024454309,0.04630722,-0.010560375,0.014061039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869385,0.0,0.0,nan,0.0,0.0,-0.0034430027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.040323824,0.010693971,0.046550296,-0.011355169,0.004040286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113464355,0.0,0.0,nan,0.0,0.0,0.022883415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.044259164,0.03968243,0.03484597,-0.01209252,0.009273075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193848,0.0,0.0,nan,0.0,0.0,0.0028772354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.043900385,0.03567051,0.03550276,-0.01567715,0.015154738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034668,0.0,0.0,nan,0.0,0.0,0.02320218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.055808842,0.036344737,0.033867493,-0.02046153,0.014759257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564331,0.0,0.0,nan,0.0,0.0,-0.0012966394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.056893,0.046422232,0.048454348,-0.019736957,0.0096803205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854126,0.0,0.0,nan,0.0,0.0,0.0112679005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.04775395,0.03617421,0.034796864,-0.017840851,0.0075274296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081207275,0.0,0.0,nan,0.0,0.0,-0.00024211407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.02838369,9.800485e-05,0.024471266,-0.015309397,-0.0011402033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884521,0.0,0.0,nan,0.0,0.0,-0.007319331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.033882048,0.0005398932,0.046335764,-0.015511289,-0.0017218217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100097656,0.0,0.0,nan,0.0,0.0,0.012271404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.028508618,-0.007177525,0.036343917,-0.0138289,-0.002227353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747192,0.0,0.0,nan,0.0,0.0,0.03203416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
