timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28992000,28992000,0.7278004,0.0023760041,0.0017856694,0.6857826,0.9999999,1.1983059e-10,-8.4562704e-11,0.000593088,2
29492000,29492000,0.72802925,0.0020427972,0.0016060611,0.68554115,0.9999999,1.1983059e-10,-8.4562704e-11,0.000593088,2
29992000,29992000,0.7280373,0.0018378724,0.001588019,0.6855333,0.9999999,1.1983059e-10,-8.4562704e-11,0.000593088,2
30492000,30492000,0.7280961,0.0013598124,0.0015961798,0.68547183,0.9999999,1.1983059e-10,-8.4562704e-11,0.000593088,2
30992000,30992000,0.7282846,0.0009540233,0.001637585,0.6852723,0.9999999,1.1983059e-10,-8.4562704e-11,0.000593088,2
31492000,31492000,0.72853804,0.00043571249,0.0014777267,0.68500364,0.9999999,1.1983059e-10,-8.4562704e-11,0.000593088,2
31992000,31992000,0.728838,-7.539621e-05,0.0015714278,0.6846844,0.9999999,1.1983059e-10,-8.4562704e-11,0.000593088,2
32492000,32492000,0.7290841,-0.00038841626,0.0016340261,0.6844221,0.9999999,1.1983059e-10,-8.4562704e-11,0.000593088,2
32992000,32992000,0.7292486,-0.0006675256,0.0012975645,0.6842473,0.9999999,1.1983059e-10,-8.4562704e-11,0.000593088,2
33492000,33492000,0.7293358,-0.0007901909,0.0011531869,0.68415457,0.9999999,1.1983059e-10,-8.4562704e-11,0.000593088,2
