timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.0004006035,0.016076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.0019765415,0.006640873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065307617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0019928839,0.0012644533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060333252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0009173539,-0.0027278508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920105,0.0,0.0,nan,0.0,0.0,0.015802026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050354004,0.0,0.0,nan,0.0,0.0,-0.04099214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.010709397,-0.023598054,0.012283794,-0.0022951285,-0.012429868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009552002,0.0,0.0,nan,0.0,0.0,-0.004438758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,-0.00046018543,-0.026328273,0.029166268,-0.0011688309,-0.013005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012207031,0.0,0.0,nan,0.0,0.0,-0.013621807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0013642221,-0.02535078,0.019877352,-0.0010950506,-0.010756128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024597168,0.0,0.0,nan,0.0,0.0,-0.014181614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0065956884,-0.02623686,0.01065244,-0.0015408108,-0.008909335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011810303,0.0,0.0,nan,0.0,0.0,-0.018589616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0037304442,-0.018247157,0.04287965,0.0011041104,-0.010563871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013061523,0.0,0.0,nan,0.0,0.0,0.004422903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0051453835,-0.019511987,0.04754805,0.0013934079,-0.0073898775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061950684,0.0,0.0,nan,0.0,0.0,-0.022098064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00016168797,-0.0034396802,0.032359563,0.00038761814,0.003384031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085357666,0.0,0.0,nan,0.0,0.0,-0.017707705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0023074537,-0.015460965,0.04007481,0.00023420833,-0.0065149586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10491943,0.0,0.0,nan,0.0,0.0,-0.0036963224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00044082047,-0.0073005897,0.052877277,0.0009525555,-0.0033059102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019927979,0.0,0.0,nan,0.0,0.0,0.024011016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.004111191,-0.003967438,0.053354155,0.0014620341,-0.009944756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013793945,0.0,0.0,nan,0.0,0.0,0.0036849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0041018045,0.011392143,0.06224294,-0.00056039245,-0.004568739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028869629,0.0,0.0,nan,0.0,0.0,-0.0006405115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.002278428,0.0026408588,0.071136236,0.0006530263,-0.0074545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262329,0.0,0.0,nan,0.0,0.0,0.019474745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.002065919,0.014194432,0.075558506,-0.0003057995,-0.0036959075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953613,0.0,0.0,nan,0.0,0.0,0.008698344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0008635274,-0.0013509234,0.08808289,0.00014062723,-0.0034420155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753479,0.0,0.0,nan,0.0,0.0,-0.0025925636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0043181805,0.010608575,0.08068363,-0.00030546286,0.0015672111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074768066,0.0,0.0,nan,0.0,0.0,-0.0074083805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0016304646,-0.0003603678,0.06398144,-0.0004878312,0.006675037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012308717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0014313651,-0.021768657,0.06999946,-0.0005988609,-0.0038516792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022338867,0.0,0.0,nan,0.0,0.0,-0.017101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0006905348,-0.01355649,0.08945436,-0.00046904458,-0.00025630466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007037759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0016687914,-0.0028992568,0.09441516,-0.00063880434,-0.00015174749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301636,0.0,0.0,nan,0.0,0.0,0.022129059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,-0.00865898,-0.00016357604,0.08941952,-0.002718052,0.008263788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982666,0.0,0.0,nan,0.0,0.0,0.0062173605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.0039904118,0.0050820513,0.0842843,-0.0011637622,-0.00092237565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117126465,0.0,0.0,nan,0.0,0.0,0.007242918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.0066768155,-0.007880601,0.07084254,-0.0008523022,-0.006216674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156311,0.0,0.0,nan,0.0,0.0,0.0036805868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,-0.0040287073,0.0010678407,0.09816815,-0.0049585993,-0.0022483624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694336,0.0,0.0,nan,0.0,0.0,-0.013591051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,-0.0012608961,0.0010871287,0.092981145,-0.003724224,-0.0022512584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118499756,0.0,0.0,nan,0.0,0.0,-0.011870146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.016693085,-0.00293924,0.05391906,-0.016174015,-0.002290242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494995,0.0,0.0,nan,0.0,0.0,-0.014349103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,-0.0089898445,-0.005454909,0.083866544,-0.008946445,-0.002471798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112579346,0.0,0.0,nan,0.0,0.0,0.012244701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.009997291,-0.009884157,0.06793746,-0.010066807,0.0071811825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605957,0.0,0.0,nan,0.0,0.0,0.00065398216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.008028328,-0.003097815,0.050945338,-0.00891456,0.007341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549072,0.0,0.0,nan,0.0,0.0,-0.02191329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,-0.010758984,-0.0030260338,0.099580765,-0.008857705,-0.0011010952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562866,0.0,0.0,nan,0.0,0.0,-0.015646935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.00091374427,0.0040462147,0.083307885,-0.004599143,0.00015062094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174316,0.0,0.0,nan,0.0,0.0,0.022317886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.006966752,0.008968452,0.08281548,-0.0032231659,0.0016823839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15005493,0.0,0.0,nan,0.0,0.0,0.02753234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.013855727,0.009285687,0.07985075,-0.0013109669,0.009794317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796997,0.0,0.0,nan,0.0,0.0,-0.011579156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.021627923,0.011681652,0.079344936,0.00072514266,0.009830363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414551,0.0,0.0,nan,0.0,0.0,0.005311966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.034212705,0.013347376,0.07253782,0.005349748,0.0034717694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350586,0.0,0.0,nan,0.0,0.0,0.024658084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.02295433,0.011355693,0.070382684,0.0044506714,0.003580749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,nan,0.0,0.0,0.006900072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.018340867,0.014493669,0.08923769,0.0044618174,0.0034647323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666748,0.0,0.0,nan,0.0,0.0,0.011294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.014203958,0.0010718647,0.056277376,0.0022763088,0.0053258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886475,0.0,0.0,nan,0.0,0.0,-0.011936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,-0.0050074956,0.024373991,0.042496324,-0.0029930025,0.0210637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091308594,0.0,0.0,nan,0.0,0.0,-0.019415975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.013435713,0.019690327,0.0479498,-0.0044327676,0.011264555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602783,0.0,0.0,nan,0.0,0.0,0.007929087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.022885906,0.0265291,0.05550512,-0.0057376698,0.010127566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105957,0.0,0.0,nan,0.0,0.0,0.019822955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.02994081,0.012662843,0.040578492,-0.008255366,0.0051671434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18597412,0.0,0.0,nan,0.0,0.0,0.0026966333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.03199406,0.016728025,0.052420236,-0.0078077763,0.012607906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085357666,0.0,0.0,nan,0.0,0.0,0.013969898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.043784544,0.025562903,0.046931893,-0.010612022,0.01379632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099823,0.0,0.0,nan,0.0,0.0,-0.0034068823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.04016966,0.010371482,0.046399213,-0.011517733,0.0033896249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425781,0.0,0.0,nan,0.0,0.0,0.022909045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,-0.04463415,0.03982324,0.03536026,-0.012315437,0.0085807275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036865234,0.0,0.0,nan,0.0,0.0,0.0029197931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.044040643,0.03602738,0.03517524,-0.01568801,0.015540409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048614502,0.0,0.0,nan,0.0,0.0,0.02322185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.055662237,0.0367191,0.03403105,-0.020411089,0.015110861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616211,0.0,0.0,nan,0.0,0.0,-0.0012079477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.056566186,0.04643059,0.046002734,-0.019723516,0.009869631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003662,0.0,0.0,nan,0.0,0.0,0.011241198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,-0.04814023,0.03690183,0.03463202,-0.017956197,0.007771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236694,0.0,0.0,nan,0.0,0.0,-0.00024843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.028517252,6.5252796e-05,0.024972608,-0.015381247,-0.0011638328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12991333,0.0,0.0,nan,0.0,0.0,-0.007349372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.03371379,4.2610453e-05,0.04397796,-0.015523788,-0.0017244555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054718018,0.0,0.0,nan,0.0,0.0,0.01229465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,-0.028601289,-0.0069573913,0.036290895,-0.013923854,-0.001971418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288147,0.0,0.0,nan,0.0,0.0,0.032025337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
