timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16996000,16992000,0.70304734,-0.0008391616,0.00318836,0.7111355,0.9999502,-6.695686e-10,-1.0895332e-09,-0.009983026,2
17496000,17492000,0.70301056,-0.0009335102,0.003372231,0.7111708,0.9999502,-6.695686e-10,-1.0895332e-09,-0.009983026,2
17996000,17992000,0.7031519,-0.0006403311,0.003662658,0.71103007,0.9999502,-6.695686e-10,-1.0895332e-09,-0.009983026,2
18496000,18492000,0.70310664,-0.00070747186,0.0035062414,0.7110755,0.9999502,-6.695686e-10,-1.0895332e-09,-0.009983026,2
18992000,18988000,0.70400035,0.01393675,-0.018085944,0.70983255,0.9999502,-6.695686e-10,-1.0895332e-09,-0.009983026,2
19496000,19492000,0.7058597,0.035480145,-0.034567017,0.70661753,0.9999502,-6.695686e-10,-1.0895332e-09,-0.009983026,2
19992000,19988000,0.71414334,-0.01255199,0.012124315,0.6997821,0.9999502,-6.695686e-10,-1.0895332e-09,-0.009983026,2
20496000,20492000,0.7145553,0.011425769,-0.01238907,0.699376,0.9999502,-6.695686e-10,-1.0895332e-09,-0.009983026,2
20996000,20992000,0.7117041,-0.002733305,0.004029062,0.7024626,0.9999502,-6.695686e-10,-1.0895332e-09,-0.009983026,2
21496000,21492000,0.70991665,-0.021499982,0.032143075,0.7032233,0.9999502,-6.695686e-10,-1.0895332e-09,-0.009983026,2
21992000,21988000,0.7093319,-0.03125845,0.047482867,0.7025785,0.9999502,-6.695686e-10,-1.0895332e-09,-0.009983026,2
22496000,22492000,0.7100301,0.007269151,0.0010747585,0.7041331,0.9999502,-6.695686e-10,-1.0895332e-09,-0.009983026,2
22992000,22988000,0.70910525,0.0011983145,0.0015086059,0.7051001,0.9999502,-6.695686e-10,-1.0895332e-09,-0.009983026,2
23496000,23492000,0.7084722,0.01760791,-0.018275484,0.70528233,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
23992000,23988000,0.70793164,0.009235458,-0.010649708,0.70614034,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
24496000,24492000,0.70879245,-0.0028374474,0.0022809927,0.70540774,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
24996000,24992000,0.70837456,0.02275049,-0.02244202,0.705113,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
25496000,25492000,0.70850074,-0.0054823435,0.007535241,0.7056486,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
25992000,25988000,0.7089131,0.011782319,-0.008988672,0.7051402,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
26496000,26492000,0.7088234,-0.0025737425,0.005955526,0.70535624,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
26996000,26992000,0.70855075,0.016755689,-0.01120335,0.705372,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
27496000,27492000,0.7087233,0.0062516364,-0.006639602,0.70542765,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
27996000,27992000,0.70869994,0.0063585197,-0.0015513999,0.7054797,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
28492000,28488000,0.7086108,0.021962902,-0.017106893,0.70505023,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
28996000,28992000,0.7087339,0.0028164382,0.000647873,0.7054701,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
29492000,29488000,0.7086563,0.0021903485,-0.0009853779,0.7055498,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
29996000,29992000,0.7086124,0.005290455,-0.004432067,0.7055642,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
30492000,30488000,0.70874906,0.0073239394,-0.005668071,0.70539993,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
30996000,30992000,0.70895725,0.0026641497,0.0015105073,0.70524484,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
31496000,31492000,0.70918626,0.006956024,-0.0058677862,0.7049625,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
31996000,31992000,0.7093815,0.001929554,-0.0019334826,0.70481944,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
32496000,32492000,0.70947194,0.0045288685,-0.006436141,0.70468986,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
32996000,32992000,0.7094995,0.00082258595,-0.0010057209,0.7047048,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
33496000,33492000,0.7095483,0.005966619,-0.008101234,0.704585,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
33996000,33992000,0.7098155,0.00044802713,-0.0020110614,0.7043846,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
34492000,34488000,0.7100164,0.0052470793,-0.006509197,0.70413554,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
34992000,34988000,0.7090622,-0.04934333,-0.017926153,0.703189,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
35496000,35492000,0.7088042,-0.02290736,-0.019439448,0.70476526,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
35996000,35992000,0.70875686,-0.008792232,-0.0036356433,0.70538867,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
36496000,36492000,0.70992213,0.004948648,-0.005067138,0.7042446,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
36996000,36992000,0.71144253,-0.007472567,-0.0021777127,0.7027012,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
37492000,37488000,0.7116113,-0.011369403,-0.0093769515,0.7024189,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
37996000,37992000,0.71112657,-0.013142014,-0.0029865238,0.7029349,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
38496000,38492000,0.71127194,0.005979962,-0.0113025345,0.7028007,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
38996000,38992000,0.7118592,-0.006866602,-0.00028945494,0.7022887,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
39496000,39492000,0.7125316,0.0005970996,-0.009762666,0.7015718,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
39996000,39992000,0.7126227,-0.008141228,-0.0010465053,0.7014996,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
40496000,40496000,0.7125284,-0.00035168155,-0.010032155,0.70157146,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
40992000,40992000,0.71246326,-0.008091215,-0.004630718,0.7016476,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
41496000,41496000,0.7124474,-0.0034988343,-0.01029323,0.7016413,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
41996000,41996000,0.7125068,-0.003980862,0.0013614265,0.70165277,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
42492000,42492000,0.7126791,0.00036607232,0.0026290533,0.7014853,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
42996000,42996000,0.71248084,-0.0060566897,0.038541924,0.7006061,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
43492000,43492000,0.712799,0.006191958,-0.0034344278,0.7013327,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
43992000,43992000,0.711628,-0.012210439,0.025585605,0.7019842,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
44496000,44496000,0.71128404,0.012529907,0.00086094707,0.7027926,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
44996000,44996000,0.71171325,-0.011306532,0.021601154,0.7020469,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
45496000,45496000,0.7120696,0.0069335946,0.006422022,0.7020453,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
45996000,45996000,0.71209383,-0.008618814,-0.0005336365,0.7020312,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
46496000,46496000,0.7117367,-0.0028995369,0.0020682118,0.70243734,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
46992000,46992000,0.7119737,-0.00079570187,0.01641505,0.70201373,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
47492000,47492000,0.7113134,0.0052203597,-0.009316186,0.70279396,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
47996000,47996000,0.70948356,-0.011339662,0.00016833292,0.7046308,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
48492000,48492000,0.7081088,-0.0051135835,-0.0080458885,0.706039,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
48992000,48992000,0.7065039,-0.0049716565,0.0009599408,0.70769113,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
49496000,49496000,0.7040376,0.005262472,-0.0030147152,0.7101369,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
49996000,49996000,0.70307326,-0.0134272585,0.0070939274,0.7109553,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
50496000,50496000,0.7029772,0.012905975,-0.0043308027,0.71108216,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
50996000,50996000,0.7023715,0.019804845,0.012041805,0.7114331,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
51496000,51496000,0.6993649,0.04079722,0.009574876,0.7135354,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
51996000,51996000,0.69810724,-0.0037884796,0.007653284,0.7159424,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
52496000,52496000,0.696718,0.00877692,-0.006053089,0.71726596,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
52996000,52996000,0.69752324,-0.004023092,0.005335196,0.71653104,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
53496000,53496000,0.6975196,0.02387156,-0.0082926545,0.71612,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
53996000,53996000,0.6987533,-0.009944129,0.010370458,0.7152185,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
54496000,54496000,0.69966245,0.029496325,0.005442898,0.7138437,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
54996000,54996000,0.7020663,-0.020926014,0.009125275,0.71174556,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
55496000,55496000,0.7030762,0.018636322,-0.005044729,0.71085244,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
55996000,55996000,0.70480794,-0.009301342,0.013270705,0.7092131,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
56496000,56496000,0.70583963,0.0118827345,-0.0045774686,0.7082573,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
56996000,56996000,0.7074509,0.0004236364,0.0075964415,0.70672166,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
57492000,57492000,0.70867693,0.011548513,-0.006822858,0.7054057,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
57996000,57996000,0.711239,-0.0016746197,-0.01506198,0.702787,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
58496000,58496000,0.71395236,-0.00348708,0.006256824,0.7001577,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
58996000,58996000,0.7158332,-0.020792564,-0.09891968,0.69091636,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
59492000,59492000,0.7191603,-0.009933938,0.0178813,0.69454306,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
59992000,59992000,0.7183663,0.0063043465,-0.004341924,0.695623,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
60496000,60496000,0.7156035,-0.0026713633,0.00413691,0.6984895,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
60996000,60996000,0.71353006,0.0019908568,-0.023117263,0.7002403,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
61496000,61496000,0.7114068,-0.004098485,-0.0044281827,0.70275456,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
61996000,61996000,0.71021926,0.0050370395,-0.011871786,0.7038624,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
62492000,62492000,0.70954084,-0.0027549413,-0.0023430355,0.70465505,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
62996000,62996000,0.70884883,0.0048254025,-0.009724139,0.70527697,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
63492000,63492000,0.70866185,-0.0020666309,-0.01214094,0.7054408,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
63996000,63996000,0.70878994,-0.0014151423,-0.009619104,0.7053527,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
64496000,64496000,0.7103082,-0.005820989,-0.023617798,0.7034704,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
64996000,64996000,0.7127318,0.007024123,-0.0023799574,0.7013975,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
65496000,65496000,0.713193,0.009562438,-0.014017703,0.70076233,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
65992000,65992000,0.71298516,-0.011038357,-0.0039576264,0.70108116,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
66496000,66496000,0.71165895,0.009220127,-0.014529432,0.7023144,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
66996000,66996000,0.70899546,0.0037253457,0.07484793,0.7012199,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
67496000,67496000,0.70984906,0.015979767,0.02775683,0.7036253,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
67996000,67996000,0.7081176,-0.0010216928,0.016419722,0.7059029,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
68496000,68496000,0.70541924,0.003301937,0.02255208,0.7084238,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
68996000,68996000,0.70359015,0.0062106554,0.00046417018,0.7105788,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
69496000,69496000,0.70193624,-0.0042905766,0.017032597,0.71202326,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
69996000,69996000,0.70155776,0.0055622947,0.006265635,0.7125634,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
70496000,70496000,0.70097375,0.0016731914,0.0047573154,0.71316934,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
70992000,70992000,0.7000224,0.0027610764,0.003674951,0.71410614,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
71496000,71496000,0.70026076,-0.0015338154,0.0056281984,0.7138634,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
71996000,71996000,0.7008926,0.006481534,0.0035705145,0.71322846,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
72496000,72496000,0.70221937,0.0017744255,0.009863034,0.71189016,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
72992000,72992000,0.70288754,0.0050200014,0.0055312067,0.7112618,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
73496000,73496000,0.7028234,0.001759084,0.0075254976,0.7113224,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
73996000,73996000,0.7026941,0.0027714276,0.003791908,0.7114766,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
74496000,74496000,0.70354867,0.0007768905,0.007921289,0.7106025,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
74996000,74996000,0.70357376,0.003730133,0.0061112195,0.7105862,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
75496000,75496000,0.7032934,0.001975979,0.006892231,0.71086365,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
75996000,75996000,0.70194274,-0.006874681,-0.02589974,0.71172917,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
76496000,76496000,0.7014658,0.021839093,-0.059342712,0.70989245,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
76996000,76996000,0.7054563,0.0024814408,-0.0013116542,0.70874786,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
77496000,77496000,0.706916,-0.006480481,-0.002912252,0.7072619,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
77992000,77992000,0.70690256,0.00047221623,0.0002601653,0.70731074,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
78496000,78496000,0.70663905,-0.0007236738,0.0020691052,0.70757085,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
78996000,78996000,0.7067246,-0.00034533342,0.0015419691,0.7074871,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
79492000,79492000,0.7065578,-0.00014327813,0.0015059037,0.70765376,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
79996000,79996000,0.70645803,-7.2713874e-06,0.0015804893,0.7077532,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
80496000,80496000,0.70623887,0.00043310566,0.0016015425,0.70797175,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
80996000,80996000,0.7060209,0.00028149594,0.001664351,0.708189,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
81492000,81492000,0.70585555,0.00035111184,0.0016938719,0.7083538,0.9999935,-2.6090785e-10,-5.513865e-11,-0.0036022787,3
