timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5292000,5288000,5.8088523e-10,2.8758534e-05,0.00078560715,0.004867317,0.11116421,0.10986327,512,0,0.64350134,0.86738753,0.0,nan,nan,0.00083486055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5500000,5.588205e-10,2.8549655e-05,0.000784969,0.0046024807,0.09357083,0.09235718,512,0,0.63420695,0.8747129,0.0,nan,nan,0.004368989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5700000,6.118463e-10,2.9439982e-05,0.0007517265,0.004571754,0.08028006,0.07806367,512,0,0.6165598,0.8771291,0.0,nan,nan,0.0006780289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5900000,6.1146993e-10,2.9433795e-05,0.00084529305,0.0044851624,0.06633846,0.063449904,512,0,0.59954786,0.87876153,0.0,nan,nan,0.00036189874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6100000,5.5537486e-10,2.9054981e-05,0.0007473671,0.0042554582,0.05288091,0.048895143,512,0,0.58317983,0.853443,0.0,nan,nan,8.458583e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6288000,5.325955e-10,2.836624e-05,0.00078848196,0.004313974,0.043559574,0.03842225,512,0,0.5604111,0.8501697,0.0,nan,nan,0.00023006207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6488000,4.896711e-10,2.7539583e-05,0.0007065073,0.004061871,0.03213708,0.026510963,512,0,0.5457254,0.8506671,0.0,nan,nan,0.003616916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6700000,4.5242346e-10,2.6309708e-05,0.00076674635,0.0036040111,0.019121377,0.014221481,512,0,0.53806585,0.85459846,0.0,nan,nan,0.001254479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6900000,5.154171e-10,2.6886335e-05,0.0006971449,0.0033558395,0.011903998,0.0075180056,512,0,0.524355,0.8543868,0.0,nan,nan,0.0008907332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7088000,5.229374e-10,2.7316502e-05,0.0006665436,0.004554403,0.009727911,0.010159615,531,0,0.50430447,0.8504249,0.010324718,nan,nan,0.00041499472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7288000,4.9530996e-10,2.6940534e-05,0.00075040746,0.00085557485,0.012007581,0.021222165,535,0,1.0003005,0.7972523,0.0073873894,1.1754944e-38,1.1754944e-38,0.0024502391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7488000,4.877973e-10,2.6592868e-05,0.00069426734,0.002753991,0.038699668,0.03846246,535,0,1.0032876,0.7455841,0.01139367,1.1754944e-38,1.1754944e-38,0.0034162598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,5.269561e-10,2.810566e-05,0.0007100212,0.0020659391,0.03945886,0.05066534,535,0,0.8211323,0.704429,0.0023867842,0.027950557,0.001812227,0.0029997989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,5.922512e-10,2.9130253e-05,0.0007472407,0.0030095892,0.036350857,0.053492326,535,0,0.7135283,0.6704888,0.016025174,0.03251929,0.0017650685,0.0049435943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8088000,6.068303e-10,2.957176e-05,0.0006751903,0.00092012825,0.04347612,0.058595523,535,0,0.72252214,0.6475737,0.029718312,0.03251929,0.0017650685,0.0014174873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8288000,5.369757e-10,2.812399e-05,0.00067644805,0.0041115354,0.024613285,0.043095514,535,0,0.64762425,0.62247306,0.009066228,0.045475036,0.004484033,0.0026586815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,5.300554e-10,2.767382e-05,0.0007814757,0.0010161864,0.034154806,0.047795765,535,0,0.6641051,0.6022636,0.02048696,0.045475036,0.004484033,0.0009414239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8688000,5.486178e-10,2.6935104e-05,0.00078262325,0.004141257,0.021669561,0.030554364,535,0,0.6035932,0.58198035,0.024132783,0.04629311,0.005631119,0.0018142398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,5.5607186e-10,2.6953332e-05,0.00076605537,0.0008848971,0.02834924,0.036910124,535,0,0.6249071,0.5780746,0.004142916,0.04629311,0.005631119,0.0049712737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9088000,5.016854e-10,2.6422807e-05,0.0007758931,0.003021553,0.015760673,0.022743866,535,0,0.57246405,0.5602968,0.024239521,0.04088472,0.005068872,0.0015098512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,4.8046345e-10,2.6733842e-05,0.0007897051,0.0007620592,0.026844598,0.030954927,535,0,0.59681016,0.56107086,0.02133433,0.04088472,0.005068872,0.0018904845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,5.1523136e-10,2.7488852e-05,0.0007000546,0.0022553806,0.015361273,0.021096315,535,0,0.5507434,0.5394463,0.007612803,0.035976395,0.004041469,0.0004221409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9688000,5.5509286e-10,2.8150418e-05,0.00075503247,0.00086543604,0.026302876,0.027777072,535,0,0.5744055,0.54122704,0.013449537,0.035976395,0.004041469,0.0038179143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,5.020472e-10,2.6895877e-05,0.0007069271,0.0021421246,0.015289817,0.01834951,535,0,0.5338053,0.5289489,0.008160754,0.034544636,0.0032425702,0.0030568049,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,4.959617e-10,2.6778838e-05,0.0007204083,0.00080378144,0.025640283,0.025554966,535,0,0.55995345,0.5341565,0.027791206,0.034544636,0.0032425702,0.0030406322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10288000,5.3159993e-10,2.7290069e-05,0.0007221694,0.0015888917,0.016841251,0.021630393,535,0,0.51984024,0.5202827,0.0024956225,0.03492318,0.002558088,0.0011004407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10488000,5.4317706e-10,2.730836e-05,0.0007528156,0.0005447379,0.02518244,0.024501828,535,0,0.54622465,0.52703166,0.01730713,0.03492318,0.002558088,0.004821554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,5.2865945e-10,2.7970053e-05,0.0007610361,0.0017800444,0.013356248,0.017197456,535,0,0.5112044,0.51065767,0.008214781,0.030711662,0.0026410762,0.0055485233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,5.7903793e-10,2.8236656e-05,0.0007144084,0.00047073863,0.022423899,0.021139108,535,0,0.53832114,0.5184521,0.00551813,0.030711662,0.0026410762,0.0023457455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,5.7347593e-10,2.7083028e-05,0.00074005086,0.0016572808,0.011843491,0.014321173,535,0,0.5036788,0.5071805,0.015014925,0.028744712,0.0020310024,0.0013822978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,5.7145544e-10,2.7227252e-05,0.00074282964,0.0003843898,0.020410359,0.018583706,535,0,0.53100145,0.51578087,0.020429824,0.028744712,0.0020310024,0.0036574246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,5.406379e-10,2.73994e-05,0.0007591112,0.0008406293,0.018112013,0.019180201,535,0,0.497855,0.5048646,0.021600056,0.039572444,0.000996689,0.0052679223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,4.952422e-10,2.6478046e-05,0.0007250025,0.00020059028,0.022206606,0.020484975,535,0,0.525303,0.5085351,0.004465438,0.039572444,0.000996689,0.006242339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,4.990702e-10,2.6730044e-05,0.00078863837,0.0012130415,0.014412197,0.018466203,535,0,0.49331695,0.4983073,0.008155557,0.034473028,0.0016197321,0.0051025967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,5.329513e-10,2.8089842e-05,0.00074255967,0.0003854686,0.018994216,0.017338458,535,0,0.5208425,0.5075283,0.0041548195,0.034473028,0.0016197321,0.0069801183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,5.074684e-10,2.6892398e-05,0.00075772504,0.0009405713,0.013255188,0.01424431,535,0,0.48976752,0.4975856,0.027161712,0.03751387,0.0011919122,0.0028123131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12488000,4.7334775e-10,2.623945e-05,0.00071220554,0.00065106706,0.017490823,0.016355842,535,0,0.5157919,0.5057385,0.011706083,0.03751387,0.0011919122,0.0013202648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,4.8497356e-10,2.6591371e-05,0.0007353262,0.0007570923,0.012189818,0.013301457,535,0,0.4869777,0.49731377,0.018386824,0.039403014,0.0010103574,0.0033305935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,5.028654e-10,2.5940793e-05,0.00072940066,0.0001803809,0.015773823,0.013517254,535,0,0.51458085,0.5015958,0.0030579227,0.039403014,0.0010103574,0.0020744842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,4.9187165e-10,2.6882806e-05,0.00075451663,0.00057712867,0.013716994,0.016184758,535,0,0.48478037,0.49244678,0.029573584,0.04091515,0.00036534146,0.0016091894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,4.577847e-10,2.5810792e-05,0.000740776,0.0005624863,0.015569906,0.013408084,535,0,0.5123958,0.5017263,0.015042016,0.04091515,0.00036534146,0.0047120648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13488000,4.797996e-10,2.6437792e-05,0.00069340755,0.00069616846,0.012776202,0.020429706,535,0,0.48183155,0.4916216,0.03373246,0.04939661,0.00065885164,0.0026764434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,5.225093e-10,2.822982e-05,0.00069247,0.00043729338,0.0130400555,0.011236345,535,0,0.5106682,0.50204664,0.0045849495,0.04939661,0.00065885164,0.0033817631,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,5.414801e-10,2.761142e-05,0.0007444249,0.0003676663,0.0131600145,0.013481024,535,0,0.48168597,0.49330416,0.0036080782,0.03728429,0.0009845382,0.0019340855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14088000,5.4281407e-10,2.7718628e-05,0.0007170887,0.0006731046,0.01386221,0.012156118,535,0,0.5077486,0.501221,0.0099772625,0.03728429,0.0009845382,0.002713914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14288000,5.733567e-10,2.7934027e-05,0.00065006805,0.00036416852,0.014878759,0.015529403,535,0,0.47938728,0.48794407,0.00730895,0.036866095,0.001019382,0.005456788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,6.1283495e-10,2.7849786e-05,0.0006565397,0.00019480495,0.0135830715,0.012301632,535,0,0.5081666,0.49788788,0.0049304813,0.036866095,0.001019382,0.0067311707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,5.626839e-10,2.8176666e-05,0.00071469316,0.00038754893,0.013487722,0.012967661,1049111,0,0.47976524,0.4898135,0.0006835157,0.036321264,0.0010905447,0.00040930312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,6.0259503e-10,2.8746585e-05,0.0007939955,0.00019377672,0.012175805,0.012465254,1049111,0,0.5072613,0.49845836,0.011642483,0.036321264,0.0010905447,0.005112189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,5.901314e-10,2.8033306e-05,0.0008501558,0.00046685623,0.015594286,0.017497204,1049111,0,0.4790948,0.49056533,0.0004460283,0.052142072,0.0011503294,0.0028635592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,6.2199507e-10,2.827571e-05,0.00086285564,0.0002338752,0.011456573,0.010636999,1049111,0,0.50651807,0.49406803,0.0017867812,0.052142072,0.0011503294,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,5.237168e-10,2.6668722e-05,0.0008485648,0.00073025224,0.01757107,0.019569533,1049111,0,0.47856745,0.4865781,0.0005384484,0.048260454,0.0017295905,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15688000,5.532369e-10,2.8097533e-05,0.00081156084,0.00020734301,0.011151316,0.011534697,1049111,0,0.50440997,0.49352482,0.0040433235,0.048260454,0.0017295905,0.0069875517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15888000,5.882113e-10,2.977162e-05,0.0008384087,0.0006535202,0.016157601,0.018464798,1049111,0,0.47691426,0.4862596,0.002656609,0.04123435,0.0015262289,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,5.702465e-10,2.9280962e-05,0.0007011444,0.0002027715,0.009485269,0.012775404,1049111,0,0.50538385,0.49529386,0.0027963368,0.04123435,0.0015262289,2.0720552e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,5.10058e-10,2.7852673e-05,0.00067484955,0.0005344524,0.011607936,0.012976983,1049111,0,0.47780988,0.4834507,0.0069872905,0.03494255,0.001162914,0.0043904036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16488000,6.098024e-10,2.871872e-05,0.00075363554,0.00015321236,0.0075280583,0.009987199,1049239,0,0.50346947,0.4898879,0.020822588,0.03494255,0.001162914,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,5.691286e-10,2.8304788e-05,0.00075692387,0.00060946593,0.0074864263,0.008154136,1049239,0,0.47758552,0.48419762,0.0028998302,0.041138683,0.00034429994,0.00078589446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16888000,6.3177114e-10,2.9900684e-05,0.0007275172,0.000411004,0.005315037,0.008361246,1049239,0,0.50325,0.49048787,0.010813212,0.041138683,0.00034429994,0.005023281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17088000,6.39616e-10,2.969134e-05,0.0007581289,0.00053538854,0.008571585,0.007887386,1049239,0,0.4761814,0.48388186,0.019029856,0.037082464,0.00082863535,0.0038001311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,6.68342e-10,2.9772318e-05,0.00081534806,0.000693835,0.005235716,0.008001929,1049239,0,0.5047202,0.49216092,0.03146864,0.037082464,0.00082863535,0.0042447564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17500000,6.617415e-10,2.9361905e-05,0.0007617292,0.000637981,0.0032839493,0.0046386723,1049239,0,0.47717163,0.48103768,0.019569864,0.032827903,0.0009709178,0.0022178695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,5.369738e-10,2.6872993e-05,0.00073852413,0.0006478294,0.006094783,0.011669609,1049239,0,0.5047235,0.4879048,0.018852323,0.032827903,0.0009709178,0.003661047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
