timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1196000,47.3977419,8.5455939,0.29364857,0.020609029,0.032553524,0.0,0.0,0.0,0.4994918,0.035021268,0.048415612,0.02979762,0.019608218,0.0009816294,0.0,0.4196106,-0.1510931,0.13708876,1.5709038,1.5727662,488.03934,0.1,0.62552667,0.87049675,0.9837183,0.5062797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5988000,1196000,47.3977419,8.5455939,0.21883275,0.013088317,0.034682892,0.0,0.0,0.0,0.37527826,0.021906443,0.050125677,0.023459788,0.019608218,0.0009816294,0.0,0.35528553,-0.30660236,0.17956078,1.5707846,1.5727662,488.03934,0.1,0.50577855,0.86180836,0.78435993,0.4824198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,1196000,47.3977419,8.5455939,0.15629904,0.0013626993,0.047174387,0.0,0.0,0.0,0.27953506,-0.019479802,0.053910866,0.028132694,0.019608218,0.0009816294,0.0,0.16386326,-0.027952163,-0.06183243,1.5709232,1.5727662,488.03934,0.1,0.5457254,0.8506671,0.7699899,0.45983046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1196000,47.3977419,8.5455939,0.10798253,-0.019472782,0.05162316,0.0,0.0,0.0,0.19844419,-0.057775564,0.06320298,0.02828295,0.019608218,0.0009816294,0.0,0.0919674,-0.07108104,-0.025332035,1.5710933,1.5727662,488.03934,0.1,0.45119825,0.8382442,0.6202447,0.438365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,-0.029976526,-0.018545823,0.03241668,-0.060655717,0.0092737265,0.0,0.014157182,-0.04387204,0.013220028,-0.03129909,-0.13865599,0.049898088,-0.062005874,0.35485762,-0.058915716,-0.030641504,1.5548629,-0.019966384,488.03934,0.1,1.0032876,0.7455841,0.3048989,0.22113588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,-0.041646108,-0.021645624,0.02326524,-0.060655717,0.0092737265,0.0,0.037443947,-0.04593906,0.027351962,-0.01317814,-0.13865599,0.049898088,-0.062005874,0.17228882,0.24229604,-0.09369763,1.5573628,-0.019966384,488.03934,0.1,0.7170912,0.65213794,0.30534944,0.18991667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,-0.018800385,-0.026712788,0.028082104,-0.060655717,0.0092737265,0.0,0.06256703,-0.057906058,0.0395946,0.006727976,-0.13865599,0.049898088,-0.062005874,0.2141115,1.1128129,0.3214515,1.5599672,-0.019966384,488.03934,0.1,0.6630987,0.6013787,0.3652441,0.18901157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,-0.005668698,-0.021833392,0.034627434,-0.060655717,0.0092737265,0.0,0.06180435,-0.048088837,0.04910286,0.016977657,-0.13865599,0.049898088,-0.062005874,0.10259729,-0.042414676,-0.15192111,1.5618784,-0.019966384,488.03934,0.1,0.6373327,0.5719075,0.3922927,0.192318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,-0.012170403,-0.013593025,0.038203314,-0.060655717,0.0092737265,0.0,0.04220806,-0.04226286,0.061908126,0.023348812,-0.13865599,0.049898088,-0.062005874,0.031522706,-0.030475406,0.097478665,1.5636117,-0.019966384,488.03934,0.1,0.5496938,0.5448912,0.29862836,0.1825776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,-0.015050203,-0.009750777,0.041631784,-0.060655717,0.0092737265,0.0,0.03939137,-0.027773386,0.074645355,0.029141268,-0.13865599,0.049898088,-0.062005874,0.15420012,1.1365042,0.32715863,1.5650504,-0.019966384,488.03934,0.1,0.544613,0.5332335,0.31130636,0.18817034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,-0.012778251,-0.0031878047,0.04596508,-0.060655717,0.0092737265,0.0,0.034397688,-0.023168523,0.07769742,0.023993691,-0.13865599,0.049898088,-0.062005874,0.16385072,-0.05645106,-0.024447279,1.5664085,-0.019966384,488.03934,0.1,0.54622465,0.52703166,0.32695392,0.1932758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,-0.009325502,-0.0023294394,0.05041821,-0.060655717,0.0092737265,0.0,0.03329217,-0.032398857,0.08123836,0.023345636,-0.13865599,0.049898088,-0.062005874,0.07493278,0.08181296,0.023129331,1.5685258,-0.019966384,488.03934,0.1,0.55308914,0.524384,0.34665802,0.19739118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,-0.015130378,-0.0003983083,0.049708676,-0.060655717,0.0092737265,0.0,0.013604705,-0.017459044,0.08969905,0.02239176,-0.13865599,0.049898088,-0.062005874,0.13275753,-0.19867739,0.11831049,1.5698087,-0.019966384,488.03934,0.1,0.49666286,0.5036555,0.28274226,0.18377368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,-0.012780622,0.0035900427,0.04795328,-0.060655717,0.0092737265,0.0,0.0115687335,-0.010828006,0.0863384,0.011935352,-0.13865599,0.049898088,-0.062005874,0.061523106,-0.020670721,0.22263725,1.571452,-0.019966384,488.03934,0.1,0.5048271,0.50418484,0.30069813,0.18585396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,-0.010972658,0.0032412712,0.05495656,-0.060655717,0.0092737265,0.0,0.010708768,-0.014121901,0.09419443,0.021303479,-0.13865599,0.049898088,-0.062005874,0.01985982,0.0018330871,0.1564612,1.5732802,-0.019966384,488.03934,0.1,0.5157919,0.5057385,0.31776378,0.18695885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,-0.011415333,0.0059473077,0.06654236,-0.060655717,0.0092737265,0.0,0.0061165495,0.0006928465,0.10814517,0.03643891,-0.13865599,0.049898088,-0.062005874,-0.03140662,0.20188105,-0.006006162,1.5743812,-0.019966384,488.03934,0.1,0.5293768,0.5078566,0.33277988,0.18717304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.012068262,0.008939844,0.060452618,-0.060655717,0.0092737265,0.0,0.0009223685,0.0043949825,0.09045208,0.0048132786,-0.13865599,0.049898088,-0.062005874,0.17555024,8.482386e-05,0.14531419,1.5760028,-0.019966384,488.03934,0.1,0.48183155,0.4916216,0.2708261,0.17294404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,-0.017175943,0.0067940424,0.054806132,-0.060655717,0.0092737265,0.0,-0.011467791,0.01018387,0.09131037,0.0015223814,-0.13865599,0.049898088,-0.062005874,0.111366734,-0.059208598,0.11839617,1.5779935,-0.019966384,488.03934,0.1,0.49333933,0.49413168,0.28174737,0.17255077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,-0.017865704,0.0051098145,0.06024948,-0.060655717,0.0092737265,0.0,-0.019615833,-0.004280538,0.09540372,0.009807429,-0.13865599,0.049898088,-0.062005874,-0.030042129,0.01862883,-0.2562879,1.5784765,-0.019966384,488.03934,0.1,0.50664407,0.4966824,0.2911647,0.17166537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,-0.017180631,0.009619213,0.06860205,-0.060655717,0.0092737265,0.0,-0.020004157,0.03148423,0.09540859,0.015796674,-0.13865599,0.049898088,-0.062005874,0.06569147,0.049867522,0.09627912,1.5792054,-0.019966384,488.03934,0.1,0.52158314,0.49915004,0.29945043,0.17036979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.01159005,0.016317995,0.058147673,-0.060655717,0.0092737265,0.0,-0.012714966,0.0566557,0.08926073,-0.0011208113,-0.13865599,0.049898088,-0.062005874,-0.17125596,-0.28108495,0.21701765,1.5807679,-0.019966384,488.03934,0.1,0.4773349,0.48547283,0.24901469,0.15836672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,-0.0075564203,0.014888607,0.05514204,-0.060655717,0.0092737265,0.0,-0.011641719,0.049662303,0.0799683,-0.00883821,-0.13865599,0.049898088,-0.062005874,-0.082513824,-0.04659065,-0.113608375,1.5817947,-0.019966384,488.03934,0.1,0.48978153,0.48777366,0.25616342,0.1571701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,-0.0034517616,0.006831111,0.061194584,-0.060655717,0.0092737265,0.0,0.0033910868,0.035084955,0.08396203,0.0038556636,-0.13865599,0.049898088,-0.062005874,-0.1009177,-0.009728278,-0.01700415,1.582642,-0.019966384,488.03934,0.1,0.50346947,0.4898879,0.2662015,0.15574941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.00023666816,0.006987982,0.06587799,-0.060655717,0.0092737265,0.0,0.0044091167,0.0273667,0.07701503,0.0033193287,-0.13865599,0.049898088,-0.062005874,-0.0152672995,0.4227985,0.060742654,1.5822172,-0.019966384,488.03934,0.10228789,0.518982,0.49178603,0.31136847,0.15415555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.002389337,-0.0083250925,0.062003266,-0.060655717,0.0092737265,0.0,0.0031898206,-0.012959891,0.068376295,-0.006573947,-0.13865599,0.049898088,-0.062005874,0.08425914,-0.13468488,0.060032986,1.5823276,-0.019966384,488.03934,0.10616261,0.47596738,0.48460814,0.27673057,0.14533223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.001032834,-0.012002593,0.0646443,-0.060655717,0.0092737265,0.0,-0.0019605414,-0.008468167,0.062509835,-0.005597969,-0.13865599,0.049898088,-0.062005874,0.021561963,0.023072826,0.008709665,1.5819358,-0.019966384,488.03934,0.1071359,0.48860738,0.48634583,0.29303902,0.1440359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.00032519764,-0.011430968,0.07077017,-0.060655717,0.0092737265,0.0,0.0006321537,-0.004228191,0.06422057,0.0034082704,-0.13865599,0.049898088,-0.062005874,0.026775876,-0.008169126,0.015062217,1.5820953,-0.019966384,488.03934,0.10375998,0.5030078,0.48789105,0.29865742,0.14264667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,0.00021011695,-0.007284101,0.05527274,-0.060655717,0.0092737265,0.0,-0.0016003203,0.0047446294,-0.025247017,-0.08122023,-0.13865599,0.049898088,-0.062005874,0.0596942,0.09701,-0.2215561,1.5791836,-0.019966384,488.03934,0.12414633,0.5187662,0.48919812,0.29790086,0.14118268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,0.0023096672,0.07498229,0.00654052,-0.060655717,0.0092737265,0.0,0.010729716,0.36905473,0.09736202,0.03804888,-0.13865599,0.049898088,-0.062005874,0.08116823,0.6881758,0.670974,1.5720127,-0.019966384,488.03934,0.17287855,0.4754607,0.47863224,0.24086349,0.1336268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.011975257,0.28485808,-0.03197828,-0.060655717,0.0092737265,0.0,0.025636751,0.32940474,-0.21155511,-0.26876995,-0.13865599,0.049898088,-0.062005874,-0.008342671,-0.46613294,-0.25614914,1.5504663,-0.019966384,488.03934,0.21139735,0.48825952,0.4798147,0.23991987,0.1326621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.041109174,0.43127415,-0.20477025,-0.060655717,0.0092737265,0.0,0.051647123,0.27469838,-0.30385542,-0.3614065,-0.13865599,0.049898088,-0.062005874,0.018241204,0.20880301,0.061429035,1.5492609,-0.019966384,488.03934,0.3841893,0.5018857,0.48081195,0.23842603,0.13180384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.079072095,0.5927043,-0.39195904,-0.060655717,0.0092737265,0.0,0.06826928,0.30723298,-0.35990793,-0.4167753,-0.13865599,0.049898088,-0.062005874,0.012830756,-0.19082706,-0.20192382,1.5576694,-0.019966384,488.03934,0.5713781,0.5159943,0.48166376,0.23689939,0.13112606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.12006187,0.7061736,-0.6177596,-0.060655717,0.0092737265,0.0,0.041897736,0.053426526,-0.42615196,-0.48162162,-0.13865599,0.049898088,-0.062005874,-0.116455205,-0.7511403,-0.045115188,1.5618231,-0.019966384,488.03934,0.7971786,0.4753209,0.47239095,0.20408964,0.12560643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.119445555,0.6246628,-0.87798446,-0.060655717,0.0092737265,0.0,-0.047058962,-0.46247002,-0.56663245,-0.6191616,-0.13865599,0.049898088,-0.062005874,-0.12368995,-1.0150629,-0.44015706,1.562487,-0.019966384,488.03934,1.0574036,0.48743922,0.47320566,0.20655218,0.12551107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,0.08214595,0.34596127,-1.2057242,-0.060655717,0.0092737265,0.0,-0.09537,-0.6010886,-0.53940254,-0.5958857,-0.13865599,0.049898088,-0.062005874,0.011716826,0.21343279,0.37973088,1.5624027,-0.019966384,488.03934,1.3851433,0.49998754,0.47397608,0.20984223,0.12558568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,0.029678926,0.06999287,-1.5051136,-0.060655717,0.0092737265,0.0,-0.09042761,-0.52280563,-0.5644861,-0.623998,-0.13865599,0.049898088,-0.062005874,0.11632869,0.041459396,0.11210788,1.565133,-0.019966384,488.03934,1.6845326,0.51293695,0.47469038,0.21369117,0.12577873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.02221966,-0.15734194,-1.7897066,-0.060655717,0.0092737265,0.0,-0.056078445,-0.33809614,-0.36521354,-0.43503982,-0.13865599,0.049898088,-0.062005874,0.12453306,0.5207321,0.58412915,1.5662664,-0.0072045727,488.03934,1.9691256,0.47464886,0.46651337,0.19598742,0.12166688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,-0.05353686,-0.26730317,-1.9541276,-0.060655717,0.0092737265,0.0,-0.012207521,-0.12338874,-0.14612278,-0.21877411,-0.13865599,0.049898088,-0.062005874,0.09698236,0.25058454,0.34729382,1.5682905,-0.0072045727,488.03934,2.1335466,0.48530534,0.46733877,0.2405295,0.12243633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,-0.06602139,-0.3098782,-2.0642622,-0.060655717,0.0092737265,0.0,0.013794882,-0.059867814,-0.21474472,-0.2866837,-0.13865599,0.049898088,-0.062005874,0.0515262,-0.045800194,-0.43763688,1.5660279,-0.0072045727,488.03934,2.2436812,0.49765924,0.46822032,0.28136507,0.1232123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.06424953,-0.3455339,-2.2642336,-0.060655717,0.0092737265,0.0,0.031122793,0.008263033,-0.38118494,-0.44739226,-0.13865599,0.049898088,-0.062005874,0.041536026,0.5526713,0.34905216,1.5661653,-0.0072045727,488.03934,2.4436526,0.51304966,0.4691866,0.30558544,0.12399996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.05242433,-0.28787553,-2.4323535,-0.060655717,0.0092737265,0.0,0.03340852,0.15033822,-0.1196003,-0.18852954,-0.13865599,0.049898088,-0.062005874,-0.076874115,-0.24201855,0.62246424,1.5667931,-0.0072045727,488.03934,2.6117725,0.47331107,0.46591622,0.25063154,0.12103298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.0411396,-0.24614556,-2.4732234,-0.060655717,0.0092737265,0.0,0.026608493,0.08740488,0.05942839,-0.0073010097,-0.13865599,0.049898088,-0.062005874,-0.052630655,0.15902494,0.2993484,1.5654008,-0.0072045727,488.03934,2.6526425,0.48595884,0.467045,0.25142053,0.12201696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.02662958,-0.18114139,-2.450897,-0.060655717,0.0092737265,0.0,0.020698836,0.14697199,0.14755112,0.08225496,-0.13865599,0.049898088,-0.062005874,-0.045596067,-0.15198912,0.0941585,1.5659196,-0.0072045727,488.03934,2.630316,0.49977645,0.46827248,0.25002164,0.12309617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.012766201,-0.13884492,-2.4251273,-0.060655717,0.0092737265,0.0,0.0047355434,0.08163305,-0.0020493185,-0.06325017,-0.13865599,0.049898088,-0.062005874,-0.037116993,0.2790368,-0.15663919,1.5661681,-0.0072045727,488.03934,2.6045463,0.51430017,0.46958894,0.24852839,0.124174155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.006302917,-0.020588256,-2.3845983,-0.060655717,0.0092737265,0.0,0.0035903906,0.38107356,0.22349821,0.16785358,-0.13865599,0.049898088,-0.062005874,0.047989883,0.064061396,-0.5429555,1.5661359,-0.0072045727,488.03934,2.5640173,0.47432908,0.46264735,0.20969361,0.12084932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.035452582,0.14888126,-2.388757,-0.060655717,0.0092737265,0.0,0.008828956,0.30245504,-0.07517242,-0.12447904,-0.13865599,0.049898088,-0.062005874,-0.031384844,-0.026686989,-0.21991697,1.5662038,-0.0072045727,488.03934,2.568176,0.486516,0.46407816,0.21166538,0.1220142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.056054063,0.30966085,-2.4508398,-0.060655717,0.0092737265,0.0,-0.0038605498,0.34950778,-0.0075377654,-0.05290693,-0.13865599,0.049898088,-0.062005874,-0.04454163,0.28474525,0.52720296,1.5655652,-0.0072045727,488.03934,2.6302588,0.49915546,0.4656064,0.21254207,0.12317985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.06861205,0.50967956,-2.4461172,-0.060655717,0.0092737265,0.0,-0.010873006,0.4150698,0.039140448,-0.0035698474,-0.13865599,0.049898088,-0.062005874,-0.080528945,-0.11200376,-0.06762805,1.56616,-0.0072045727,488.03934,2.6255362,0.51204836,0.46722367,0.2139062,0.12433344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.081660405,0.70086586,-2.4571576,-0.060655717,0.0092737265,0.0,-0.010400264,0.39313287,-0.029166633,-0.071523264,-0.13865599,0.049898088,-0.062005874,0.01232184,-0.17174552,-0.35348725,1.5663991,-0.0072045727,488.03934,2.6365767,0.47409904,0.46059746,0.19172105,0.12101485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.09502107,0.87964225,-2.496426,-0.060655717,0.0092737265,0.0,-0.012296795,0.35568088,-0.0820626,-0.121029936,-0.13865599,0.049898088,-0.062005874,-0.0642583,-0.0038710912,-0.25286716,1.566459,-0.0072045727,488.03934,2.6758451,0.4854073,0.46225905,0.19783162,0.122191064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.11092765,1.0513177,-2.5474231,-0.060655717,0.0092737265,0.0,-0.013496346,0.35083315,-0.038950022,-0.07620244,-0.13865599,0.049898088,-0.062005874,-0.12590684,0.008956596,-0.21621962,1.5660378,-0.0072045727,488.03934,2.7268422,0.49722114,0.46397507,0.20402169,0.12333772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.13547672,1.2225364,-2.6066072,-0.060655717,0.0092737265,0.0,-0.004728071,0.33303115,0.07205956,0.035826776,-0.13865599,0.049898088,-0.062005874,-0.023805045,-0.12095813,1.3273664,1.5655463,-0.0072045727,488.03934,2.7860262,0.5097673,0.46575218,0.21345681,0.124461286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.15791212,1.383171,-2.6137056,-0.060655717,0.0092737265,0.0,-0.004039871,0.3380336,0.0058644437,-0.029790092,-0.13865599,0.049898088,-0.062005874,-0.04134314,-0.017153759,-0.3264016,1.5648305,-0.0072045727,488.03934,2.7931247,0.47296628,0.45928928,0.1935434,0.12109337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.3977419,8.5455939,0.1781246,1.542219,-2.6207259,-0.060655717,0.0092737265,0.0,-0.0057355817,0.32354406,-0.0398238,-0.07313828,-0.13865599,0.049898088,-0.062005874,-0.015231449,-0.14480874,-0.5105287,1.5643381,-0.0072045727,488.03934,2.800145,0.48415887,0.461034,0.20220903,0.12221909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
