timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
47204000,47204000,47.39776713057484,8.545602164573134,490.03064,490.05646,-0.0,1.1106533,1.1021856,nan,2,0,0,0
48204000,48204000,47.39776613279071,8.545596733437074,489.9046,489.92526,-0.0,1.1013398,1.1002607,nan,2,0,0,0
49204000,49204000,47.39776544177199,8.545591903518996,489.94623,489.96262,-0.0,1.1104919,1.1017482,nan,2,0,0,0
50204000,50204000,47.39776485174255,8.545587673314811,490.07312,490.0837,-0.0,1.1012673,1.0998425,nan,2,0,0,0
51204000,51204000,47.3977640232385,8.545583817912696,490.16418,490.17245,-0.0,1.1103683,1.1013204,nan,2,0,0,0
52204000,52204000,47.397760729485576,8.545583056319437,490.02954,490.0385,-0.0,1.101176,1.0994314,nan,2,0,0,0
53204000,53204000,47.3977570196133,8.545583282559823,489.90314,489.9128,-0.0,1.1102091,1.1025903,nan,2,0,0,0
54204000,54204000,47.39775302684086,8.54558389252238,489.8627,489.8725,-0.0,1.1010716,1.1006503,nan,2,0,0,0
55204000,55204000,47.39774910354642,8.545585095558593,489.9305,489.94055,-0.0,1.1101521,1.1021549,nan,2,0,0,0
56204000,56204000,47.39774553244166,8.545585625490393,490.07455,490.08582,-0.0,1.1010606,1.1002338,nan,2,0,0,0
57204000,57204000,47.39774204845039,8.545585918328838,490.21454,490.22806,-0.0,1.1101141,1.1017234,nan,2,0,0,0
58204000,58204000,47.397739019193814,8.545586669412847,490.2206,490.24133,-0.0,1.1010442,1.0998164,nan,2,0,0,0
59204000,59204000,47.39773741560707,8.545588667611025,490.05212,490.07913,-0.0,1.1100001,1.1012896,nan,2,0,0,0
60204000,60204000,47.397737926135946,8.545592326827306,489.59067,489.63193,-0.0,1.100945,1.1010451,nan,2,0,0,0
61204000,61204000,47.397738386618656,8.545594535017228,489.40134,489.44748,-0.0,1.1099653,1.1025586,nan,2,0,0,0
62204000,62204000,47.39774003076218,8.545597500160936,489.48068,489.52948,-0.0,1.1009576,1.1006175,nan,2,0,0,0
63204000,63204000,47.39774212602181,8.545600687633373,489.63232,489.68143,-0.0,1.1100523,1.1021193,nan,2,0,0,0
64204000,64204000,47.397744458919014,8.545604285829823,489.73312,489.7816,-0.0,1.1010094,1.1001996,nan,2,0,0,0
65204000,65204000,47.39774739802152,8.545608646391758,489.77975,489.8275,-0.0,1.1100259,1.1016943,nan,2,0,0,0
66204000,66204000,47.39775078632373,8.545613297304946,489.8246,489.87015,-0.0,1.100981,1.0997934,nan,2,0,0,0
67204000,67204000,47.397753696676716,8.545617066008054,489.80023,489.84412,-0.0,1.1099818,1.101266,nan,2,0,0,0
68204000,68204000,47.39775215611307,8.54561454757593,489.74042,489.77823,-0.0,1.1009429,1.1010202,nan,2,0,0,0
69204000,69204000,47.39774924936121,8.5456100239962,489.75446,489.78583,-0.0,1.1099712,1.1025307,nan,2,0,0,0
70204000,70204000,47.39774610904889,8.545604835306904,489.74026,489.75903,-0.0,1.1009486,1.1005931,nan,2,0,0,0
71204000,71204000,47.39774299818144,8.545599728229309,489.6985,489.7066,-0.0,1.1099632,1.1020954,nan,2,0,0,0
72204000,72204000,47.39774020340864,8.5455948565927,489.64722,489.63596,-0.0,1.100949,1.1001726,nan,2,0,0,0
73204000,73204000,47.397737409045504,8.545590252497805,489.55405,489.52792,-0.0,1.1099579,1.1016623,nan,2,0,0,0
74204000,74204000,47.39773433806155,8.545585854829566,489.44006,489.39078,-0.0,1.1009442,1.09976,nan,2,0,0,0
75204000,75204000,47.397731256434376,8.545581381172436,489.30405,489.23987,-0.0,1.1099523,1.101236,nan,2,0,0,0
76204000,76204000,47.39772836500602,8.545577057217082,489.05917,488.97714,-0.0,1.1009777,1.1010003,nan,2,0,0,0
77204000,77204000,47.3977282460399,8.545576261711613,488.2682,488.18005,-0.0,1.1099409,1.1024823,nan,2,0,0,0
78204000,78204000,47.39772803191429,8.54557573051046,488.17023,488.07474,-0.0,1.1009654,1.1000403,nan,2,0,0,0
79204000,79204000,47.397728087355695,8.545576484572942,488.13388,488.03793,-0.0,1.1104616,1.0995996,488.05753,2,0,1,0
80204000,80204000,47.39772812777513,8.54557692246998,488.1385,488.0424,-0.0,1.1013312,1.0965472,488.0536,2,0,1,0
81204000,81204000,47.397728111796944,8.545577104281037,488.1431,488.04645,-0.0,1.1111313,1.0961335,488.04935,2,0,1,0
