timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,984000,0.0,0.0,0.0,2.3454912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092496e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.00074598164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6754202e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.0062132226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7125085e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.00946764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420668e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.0020756612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187086e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,2.950293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.001343421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935136e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.004532233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613002e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.005798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786157e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.005988849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088064e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.0049888734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306259e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.0040666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082081e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.0028978232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805452e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670832e-05,0.0,0.0,nan,0.0,0.0,0.00012981571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0010575042,0.0,0.00018671878,3.1154668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819232e-08,0.0,0.0,nan,0.0,0.0,1.1899833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.002067979,0.0,0.00016546132,2.0106552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862789e-07,0.0,0.0,nan,0.0,0.0,1.2940085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.002143052,0.0,0.00045639236,3.17095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426352e-06,0.0,0.0,nan,0.0,0.0,2.4746292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
