timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.70614386,0.02598767,0.034720726,0.70673907,-0.21647564,-0.006779574,0.00026921023,-0.01560721,-0.00043061914,-0.020348238,1.3605288e-08,-7.384877e-10,9.7457195e-11,0.0,0.0,2.3553385e-08,0.25175586,0.012701824,0.40856886,0.0,0.0,0.0,0.0,0.0,0.00084980123,0.0021934942,0.0021905205,0.00084940746,10.2648115,10.265112,0.20611148,0.40364447,0.40364543,2.454226,9.999995e-07,9.998486e-07,9.882904e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.70648175,0.02565274,0.03436713,0.7064308,-0.54321945,-0.023924852,0.038321372,-0.11477489,-0.0029768045,0.017541686,6.5690445e-05,5.4999987e-07,1.0423426e-07,0.0,0.0,-3.0291758e-06,0.25175586,0.012701824,0.40856886,0.0,0.0,0.0,0.0,0.0,0.00054979755,0.005058822,0.005053888,0.0005550421,0.78700495,0.7881014,0.26619628,0.1601102,0.16015193,0.64539635,9.626419e-07,9.588542e-07,5.6670416e-07,4.0000004e-06,4.0000004e-06,3.9856445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7071431,-0.011372897,-0.006002997,0.7069535,-0.024685303,-0.0060686506,-0.006233813,-0.045790154,-0.0025415735,-0.004952206,0.00042119948,1.7572933e-05,-3.2215655e-07,0.0,0.0,-2.460085e-05,0.25175586,0.012701824,0.40856886,0.0,0.0,0.0,0.0,0.0,0.00045794435,0.0036878048,0.003688557,0.00045996893,0.8338234,0.83398724,0.32132977,0.14381358,0.14389318,0.6374618,5.014137e-07,4.9959664e-07,1.9214504e-07,4.0000004e-06,4.0000004e-06,3.809825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.70703006,-0.016896306,-0.011653634,0.70688564,0.1960948,0.02552029,0.021717502,0.040023804,0.0035946632,0.0062630093,0.0003098154,9.8525e-06,-5.8437e-07,0.0,0.0,-4.2374584e-05,0.25175586,0.012701824,0.40856886,0.0,0.0,0.0,0.0,0.0,2.6655005e-05,0.0010054439,0.0010049541,2.6360394e-05,0.20929791,0.20907775,0.32397565,0.021101732,0.021083197,0.73706734,1.4631422e-07,1.4673205e-07,2.8115243e-08,4.0000004e-06,4.0000004e-06,3.2357182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.70719504,-0.01167207,-0.0020114018,0.7069194,0.12161267,-0.0019120973,0.04212419,0.030586679,0.0019535748,0.013364838,0.00011956705,-1.529209e-05,7.742369e-07,0.0,0.0,-7.2880655e-05,0.25175586,0.012701824,0.40856886,0.0,0.0,0.0,0.0,0.0,1.992353e-05,0.00033662847,0.00033672652,1.9703903e-05,0.06623575,0.066415556,0.28175282,0.010284425,0.010294331,0.77299315,3.758681e-08,3.7718017e-08,1.0110767e-08,4.0000004e-06,4.0000004e-06,2.4537924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7109959,-0.011258075,-0.0002952884,0.70310605,0.04265207,0.00407824,0.009706896,-0.00010448371,-0.0007917868,0.015815595,5.291113e-05,-1.7594426e-05,8.934555e-07,0.0,0.0,-7.2704126e-05,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,0.00022739335,0.00023132197,0.00023149738,0.00023102731,0.033173684,0.03319493,0.04067998,0.33522964,0.3352297,0.5531298,1.6212585e-08,1.6246421e-08,9.188728e-09,4.0000004e-06,4.0000004e-06,1.7992845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.71181244,-0.009204529,0.001600521,0.70230746,0.09037294,-0.034231007,0.027374247,0.016477134,-0.0036804134,0.008792263,3.948858e-05,-1.4831744e-05,2.138961e-06,0.0,0.0,-3.8720562e-05,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,0.00012844852,0.00016712224,0.00016720766,0.00013071005,0.05993999,0.060003426,0.04257257,0.21889697,0.21890473,0.3665471,1.525563e-08,1.5293702e-08,8.920484e-09,4.0000004e-06,4.0000004e-06,1.4402784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7107867,-0.0058373413,0.0026745924,0.7033783,0.042441282,-0.013444792,0.04347244,0.0008601199,0.0039195367,0.0042677014,1.9650792e-05,-4.3407517e-06,-1.4803502e-06,0.0,0.0,3.7991675e-05,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,0.00010378924,0.00011210958,0.00011214156,0.00010584017,0.046743713,0.04676008,0.041569855,0.15038554,0.15038826,0.2932022,1.2271612e-08,1.23079085e-08,8.295157e-09,4.0000004e-06,4.0000004e-06,1.0079582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.70904773,-0.0040271156,0.003064365,0.7051423,0.023654493,-0.009924216,0.04620628,-0.005579008,0.0046042507,0.0039964286,5.0488734e-06,2.3469067e-06,-8.139066e-06,0.0,0.0,0.00013406175,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,9.746931e-05,8.8887864e-05,8.890381e-05,9.9248944e-05,0.038430925,0.03844901,0.039019223,0.12186118,0.12186326,0.25795203,7.655682e-09,7.674759e-09,7.2932314e-09,4.0000004e-06,4.0000004e-06,6.5066615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7077378,-0.0033771808,0.0031571544,0.7064601,0.022197366,-0.01268093,0.053141497,-0.002088861,0.0009346795,0.017586136,-6.3562237e-07,5.5929604e-06,-1.2812081e-05,0.0,0.0,0.00019929839,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,9.7543634e-05,8.7062035e-05,8.7069195e-05,9.896122e-05,0.050529804,0.050562255,0.041612297,0.12826823,0.12826921,0.25603053,4.8194995e-09,4.8282853e-09,6.1161725e-09,4.0000004e-06,4.0000004e-06,4.6454608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
