timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9488000,9488000,1200000,47.3977419,8.5455939,-0.008071119,-0.014057571,0.037825804,-0.093838565,0.014585663,0.0,0.046870146,-0.042504877,0.060922276,0.02284204,-0.16949709,0.055168387,-0.061543815,0.034840655,-0.030151874,0.09693105,1.5635048,-0.021739572,488.0389,0.1,0.54968154,0.54489374,0.30100223,0.182565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9988000,1200000,47.3977419,8.5455939,-0.012114304,-0.009852859,0.041193817,-0.093838565,0.014585663,0.0,0.042924196,-0.02721216,0.07367381,0.028795492,-0.16949709,0.055168387,-0.061543815,0.15627803,1.1376796,0.32685596,1.5649885,-0.021739572,488.0389,0.1,0.5446308,0.5332347,0.31541315,0.1881532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.01061318,-0.0029878444,0.045894366,-0.093838565,0.014585663,0.0,0.037554026,-0.021521855,0.07815916,0.025227176,-0.16949709,0.055168387,-0.061543815,0.20027,0.006535409,0.18219084,1.5665203,-0.021739572,488.0389,0.1,0.5478688,0.5282975,0.3346932,0.1938326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.008825691,-0.0016483809,0.049653314,-0.093838565,0.014585663,0.0,0.033584233,-0.029192898,0.08035658,0.022543589,-0.16949709,0.055168387,-0.061543815,0.17332128,0.044095967,0.026813643,1.5686914,-0.021739572,488.0389,0.1,0.4925304,0.5059216,0.27001318,0.18117812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1200000,47.3977419,8.5455939,-0.014989382,0.00020661764,0.049283944,-0.093838565,0.014585663,0.0,0.013010467,-0.014785294,0.08893877,0.022416854,-0.16949709,0.055168387,-0.061543815,0.13167332,-0.19594535,0.11798732,1.5700003,-0.021739572,488.0389,0.1,0.49665338,0.5036552,0.28680477,0.18375482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.01272014,0.0040826946,0.04808849,-0.093838565,0.014585663,0.0,0.011765136,-0.0076687247,0.08798709,0.014447486,-0.16949709,0.055168387,-0.061543815,0.10514388,0.001923623,0.17102522,1.5717547,-0.021739572,488.0389,0.1,0.50590664,0.5053624,0.30546802,0.18624015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.011319791,0.0036259321,0.054951437,-0.093838565,0.014585663,0.0,0.008872122,-0.010701406,0.094530515,0.022392226,-0.16949709,0.055168387,-0.061543815,-0.04183814,0.06997264,0.113146305,1.5737164,-0.021739572,488.0389,0.1,0.517134,0.5069526,0.32268664,0.1873391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.01209394,0.0064633004,0.06544027,-0.093838565,0.014585663,0.0,0.0034524102,0.0043100654,0.104478925,0.032399494,-0.16949709,0.055168387,-0.061543815,-0.012187507,-0.088223234,-0.22244085,1.5748059,-0.021739572,488.0389,0.1,0.473171,0.49042726,0.26138607,0.17311116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,1200000,47.3977419,8.5455939,-0.012436192,0.009034078,0.059751417,-0.093838565,0.014585663,0.0,-0.0005573446,0.006404786,0.08981869,0.0048132073,-0.16949709,0.055168387,-0.061543815,0.17436145,0.0017944868,0.14515121,1.576479,-0.021739572,488.0389,0.1,0.48171577,0.49158162,0.27231097,0.17289828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1200000,47.3977419,8.5455939,-0.017394748,0.0066564376,0.05418487,-0.093838565,0.014585663,0.0,-0.012727407,0.011738026,0.09077354,0.0016532616,-0.16949709,0.055168387,-0.061543815,0.11043329,-0.05790875,0.118259266,1.5784242,-0.021739572,488.0389,0.1,0.4932604,0.4940946,0.28308958,0.17251365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,1200000,47.3977419,8.5455939,-0.017966064,0.0048678084,0.059677552,-0.093838565,0.014585663,0.0,-0.020608583,-0.0030217827,0.09493664,0.009970556,-0.16949709,0.055168387,-0.061543815,-0.030827332,0.019668452,-0.2563801,1.5789113,-0.021739572,488.0389,0.1,0.506615,0.4966486,0.29234064,0.17163563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14988000,1200000,47.3977419,8.5455939,-0.017206911,0.009361971,0.06806235,-0.093838565,0.014585663,0.0,-0.020803673,0.03256338,0.09500135,0.015955068,-0.16949709,0.055168387,-0.061543815,0.06506311,0.05077534,0.0961981,1.5796173,-0.021739572,488.0389,0.1,0.52160513,0.4991196,0.30046123,0.17034633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.01137592,0.015993854,0.05754221,-0.093838565,0.014585663,0.0,-0.012695362,0.057538476,0.087510765,-0.0025930472,-0.16949709,0.055168387,-0.061543815,0.041460067,0.023751227,-0.1638141,1.5812213,-0.021739572,488.0389,0.1,0.47853643,0.48655638,0.25046417,0.1586568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.0073798876,0.014480438,0.054886527,-0.093838565,0.014585663,0.0,-0.012510214,0.049727105,0.079340324,-0.008812172,-0.16949709,0.055168387,-0.061543815,-0.06671742,0.06378654,0.016955594,1.5821108,-0.021739572,488.0389,0.1,0.49112788,0.4888654,0.25752345,0.1574493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1200000,47.3977419,8.5455939,-0.0032756785,0.0063823652,0.06073364,-0.093838565,0.014585663,0.0,0.003072118,0.03546906,0.08369471,0.0039879885,-0.16949709,0.055168387,-0.061543815,-0.10119087,-0.009390814,-0.017044198,1.58295,-0.021739572,488.0389,0.1,0.50347847,0.4898708,0.2661094,0.1557403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0004689835,0.0062879636,0.06502975,-0.093838565,0.014585663,0.0,0.0045304047,0.028122628,0.07656268,0.002624074,-0.16949709,0.055168387,-0.061543815,0.047018986,-0.14012124,-0.009815271,1.5825001,-0.021739572,488.0389,0.102629475,0.4659224,0.47911698,0.24895585,0.14605407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0025592635,-0.008922628,0.061602082,-0.093838565,0.014585663,0.0,0.0024881137,-0.012678349,0.06781625,-0.0068459976,-0.16949709,0.055168387,-0.061543815,-0.015558924,0.0655964,-0.0075512263,1.5825976,-0.021739572,488.0389,0.10605714,0.47717375,0.48102653,0.27844355,0.1448686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.001188592,-0.01240704,0.06439129,-0.093838565,0.014585663,0.0,-0.0021759763,-0.007821059,0.06245178,-0.0052667735,-0.16949709,0.055168387,-0.061543815,0.04216381,0.022759678,0.026582675,1.5822049,-0.021739572,488.0389,0.10690264,0.48998135,0.482717,0.29483637,0.14355132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.00053893693,-0.011748349,0.07076594,-0.093838565,0.014585663,0.0,0.00064654293,-0.004531644,0.06379317,0.0034812293,-0.16949709,0.055168387,-0.061543815,0.0040745675,0.06076989,0.008047495,1.5822737,-0.021739572,488.0389,0.10329382,0.5045474,0.48892,0.3004046,0.14286979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1200000,47.3977419,8.5455939,0.00037909835,-0.0075984565,0.05487184,-0.093838565,0.014585663,0.0,-0.0015138212,0.004694017,-0.025388077,-0.08113913,-0.16949709,0.055168387,-0.061543815,0.05966328,0.09705848,-0.22158124,1.5793991,-0.021739572,488.0389,0.12408613,0.5187748,0.4891908,0.29828873,0.14118113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,1200000,47.3977419,8.5455939,0.002440328,0.074709825,0.0061765458,-0.093838565,0.014585663,0.0,0.010742321,0.36899692,0.09724287,0.038148284,-0.16949709,0.055168387,-0.061543815,0.081036314,0.6882035,0.6709554,1.5722097,-0.021739572,488.0389,0.17278142,0.4754607,0.47862673,0.24110416,0.13362622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.012513262,0.28872457,-0.035318214,-0.093838565,0.014585663,0.0,0.0260052,0.32407033,-0.21427618,-0.27116793,-0.16949709,0.055168387,-0.061543815,0.029418677,-0.43184587,-0.2477067,1.5504074,-0.021739572,488.0389,0.21427618,0.48960352,0.48077312,0.2409819,0.13286343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.04197995,0.43460515,-0.20917045,-0.093838565,0.014585663,0.0,0.051919766,0.27735448,-0.30300894,-0.36024842,-0.16949709,0.055168387,-0.061543815,0.010509688,0.20960718,0.08944135,1.5496627,-0.021739572,488.0389,0.3881284,0.50332123,0.48176906,0.2393877,0.13200377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,1200000,47.3977419,8.5455939,0.079138786,0.5925756,-0.39224225,-0.093838565,0.014585663,0.0,0.068284,0.3072652,-0.3599848,-0.41668683,-0.16949709,0.055168387,-0.061543815,0.012813725,-0.19074516,-0.201935,1.5578257,-0.021739572,488.0389,0.57120025,0.51600885,0.48166066,0.23709412,0.1311265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1200000,47.3977419,8.5455939,0.12012164,0.7060767,-0.6180167,-0.093838565,0.014585663,0.0,0.04193433,0.053481713,-0.42621756,-0.48153618,-0.16949709,0.055168387,-0.061543815,-0.11640215,-0.7510677,-0.0451245,1.5619698,-0.021739572,488.0389,0.79697466,0.4753225,0.47238842,0.20419347,0.12560683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.118920945,0.6192552,-0.8855191,-0.093838565,0.014585663,0.0,-0.048879907,-0.4749021,-0.5726913,-0.6250206,-0.16949709,0.055168387,-0.061543815,-0.17060041,-1.0283146,-0.46503267,1.5625774,-0.021739572,488.0389,1.0644771,0.48870856,0.47410616,0.20719464,0.1257041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1200000,47.3977419,8.5455939,0.082192644,0.34592113,-1.2059406,-0.093838565,0.014585663,0.0,-0.09534015,-0.6009889,-0.53944933,-0.5958122,-0.16949709,0.055168387,-0.061543815,0.011618432,0.21352427,0.37973088,1.5625281,-0.021739572,488.0389,1.3848985,0.4999979,0.4739745,0.20987071,0.12558593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.028229188,0.06364412,-1.5131731,-0.093838565,0.014585663,0.0,-0.0901771,-0.52109766,-0.5644053,-0.62430865,-0.16949709,0.055168387,-0.061543815,0.09935852,0.17384495,0.088979416,1.5652876,-0.021739572,488.0389,1.692131,0.46466586,0.4665549,0.18742242,0.12130735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.02330443,-0.16139221,-1.795243,-0.093838565,0.014585663,0.0,-0.055663414,-0.33119264,-0.35965806,-0.42969248,-0.16949709,0.055168387,-0.061543815,0.06315941,0.5406986,0.46965098,1.566425,-0.0072481195,488.0389,1.974201,0.47574893,0.46737188,0.19718125,0.12186131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.053921897,-0.26878074,-1.9566995,-0.093838565,0.014585663,0.0,-0.010669644,-0.12030029,-0.142514,-0.21501182,-0.16949709,0.055168387,-0.061543815,0.1468792,0.2341128,0.32471764,1.5683835,-0.0072481195,488.0389,2.1356575,0.48647878,0.46820244,0.24215956,0.12263225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.06614106,-0.3106952,-2.067566,-0.093838565,0.014585663,0.0,0.0143368775,-0.061291605,-0.21964133,-0.29131824,-0.16949709,0.055168387,-0.061543815,0.100054935,-0.122450806,-0.41799343,1.5660864,-0.0072481195,488.0389,2.2465239,0.4990175,0.46909013,0.2829743,0.12340685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.06408892,-0.34532803,-2.2698622,-0.093838565,0.014585663,0.0,0.031659715,0.015108757,-0.37753513,-0.44396973,-0.16949709,0.055168387,-0.061543815,0.08248893,0.5539753,0.36716548,1.566241,-0.0072481195,488.0389,2.44882,0.46342197,0.46166253,0.2460902,0.11969551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.052157257,-0.28636456,-2.4347675,-0.093838565,0.014585663,0.0,0.032640934,0.14763694,-0.1130096,-0.18209913,-0.16949709,0.055168387,-0.061543815,-0.052942585,-0.21306996,0.5550011,1.5669217,-0.0072481195,488.0389,2.6137254,0.4744929,0.4626649,0.251558,0.12070929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.040940236,-0.24509192,-2.473223,-0.093838565,0.014585663,0.0,0.026007878,0.08947667,0.062511064,-0.0041279634,-0.16949709,0.055168387,-0.061543815,-0.018466877,0.17512216,0.20674703,1.5654737,-0.0072481195,488.0389,2.652181,0.4872718,0.46377277,0.252233,0.121685706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.026297776,-0.17946099,-2.4496977,-0.093838565,0.014585663,0.0,0.0204312,0.1443439,0.1493498,0.08426318,-0.16949709,0.055168387,-0.061543815,-0.00935856,-0.1677194,0.132068,1.5660237,-0.0072481195,488.0389,2.6286557,0.5011952,0.46913573,0.25073498,0.12329245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26988000,1200000,47.3977419,8.5455939,-0.012785963,-0.13883889,-2.4251978,-0.093838565,0.014585663,0.0,0.004651993,0.08171202,-0.002044272,-0.0632134,-0.16949709,0.055168387,-0.061543815,-0.03723231,0.279128,-0.1566364,1.5662316,-0.0072481195,488.0389,2.6041558,0.5143005,0.46958897,0.24851264,0.12417433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.00697245,-0.016096003,-2.3825717,-0.093838565,0.014585663,0.0,0.0043786145,0.38148934,0.21585174,0.16024111,-0.16949709,0.055168387,-0.061543815,0.09192611,0.041856617,-0.63081276,1.5662475,-0.0072481195,488.0389,2.5615296,0.47551784,0.46348393,0.21021001,0.121044554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27988000,27988000,1200000,47.3977419,8.5455939,0.035422243,0.14889754,-2.388808,-0.093838565,0.014585663,0.0,0.008702353,0.30257082,-0.075164914,-0.12445125,-0.16949709,0.055168387,-0.061543815,-0.031487636,-0.026571779,-0.21991791,1.566309,-0.0072481195,488.0389,2.567766,0.48651615,0.4640782,0.21166688,0.12201428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.056224898,0.31395867,-2.451241,-0.093838565,0.014585663,0.0,-0.004420695,0.35349795,-0.0019812605,-0.04718369,-0.16949709,0.055168387,-0.061543815,-0.09130635,0.3722344,0.41634208,1.5656933,-0.0072481195,488.0389,2.630199,0.50047064,0.4664656,0.2130028,0.12337699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.06898235,0.5143265,-2.446402,-0.093838565,0.014585663,0.0,-0.0108654415,0.41450927,0.041669805,-0.0013497173,-0.16949709,0.055168387,-0.061543815,-0.01106567,-0.0297346,0.31984404,1.5662782,-0.0072481195,488.0389,2.62536,0.464298,0.459853,0.18764177,0.12002011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.08198642,0.7054392,-2.4579399,-0.093838565,0.014585663,0.0,-0.010003195,0.39123857,-0.03396788,-0.07626228,-0.16949709,0.055168387,-0.061543815,0.010785373,-0.11244255,-0.34816566,1.5664873,-0.0072481195,488.0389,2.6368978,0.47522843,0.4614327,0.19218332,0.12121026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29988000,1200000,47.3977419,8.5455939,0.09496844,0.8796935,-2.4964538,-0.093838565,0.014585663,0.0,-0.012477347,0.35587743,-0.082052946,-0.121013135,-0.16949709,0.055168387,-0.061543815,-0.064390495,-0.0037240528,-0.2528625,1.5665429,-0.0072481195,488.0389,2.6754117,0.48540673,0.46225923,0.19785401,0.122191034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.111035265,1.0555247,-2.5482106,-0.093838565,0.014585663,0.0,-0.013014152,0.3509376,-0.04170561,-0.07885908,-0.16949709,0.055168387,-0.061543815,0.023114622,0.016611064,-0.1471546,1.5661405,-0.0072481195,488.0389,2.7271686,0.49847135,0.46483424,0.204514,0.12353482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.13621712,1.226564,-2.6061475,-0.093838565,0.014585663,0.0,-0.005183416,0.33201647,0.0794367,0.04312424,-0.16949709,0.055168387,-0.061543815,-0.036227077,-0.06602686,0.3885514,1.5656518,-0.0072481195,488.0389,2.7851055,0.46355057,0.45840618,0.18758032,0.12013338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.15837328,1.3870661,-2.6141233,-0.093838565,0.014585663,0.0,-0.0037437947,0.33809426,0.0020573442,-0.03370088,-0.16949709,0.055168387,-0.061543815,-0.01883157,-0.005406055,-0.32889754,1.5649022,-0.0072481195,488.0389,2.7930813,0.47407013,0.46012458,0.19393694,0.12128849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,0.17840567,1.5460085,-2.62152,-0.093838565,0.014585663,0.0,-0.006021344,0.32273525,-0.045319956,-0.07858143,-0.16949709,0.055168387,-0.061543815,-0.08277597,-0.0420529,-0.45419395,1.5644156,-0.0072481195,488.0389,2.800478,0.48533797,0.4618811,0.20275019,0.12241521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
