timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14000000,14000000,-0.012630582,-0.0016745126,0.081332214,-0.0046097175,-0.00059805403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,nan,0.0,0.0,0.008671045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.016804488,0.01098911,0.08103174,-0.004582294,0.0038525367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971069,0.0,0.0,nan,0.0,0.0,0.024814129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.02442717,0.024998056,0.12190771,-0.0053377426,0.004836474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045410156,0.0,0.0,nan,0.0,0.0,-0.0073008537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.01692357,0.053509504,0.11559458,-0.0033773554,0.009990095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014151454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.014489867,0.05446205,0.09995374,-0.0025837421,0.008902598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965088,0.0,0.0,nan,0.0,0.0,-0.014108062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.013597165,0.0474419,0.086588524,-0.0026145221,0.0075510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0091968775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.008539368,0.045212165,0.09482015,0.00010500589,0.0066624596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070679,0.0,0.0,nan,0.0,0.0,0.027279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00092737516,0.0048258733,0.08617395,0.0033402957,-0.0029140478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548584,0.0,0.0,nan,0.0,0.0,0.029827356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.0012589343,0.005860384,0.077922225,0.0023077384,-0.0024787525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390137,0.0,0.0,nan,0.0,0.0,0.0128160715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.002442511,0.0016086804,0.07776255,0.0016997468,-0.004570323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.008769274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.00019398451,-0.0044486527,0.09405842,0.0015491537,-0.0027039477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225342,0.0,0.0,nan,0.0,0.0,-0.0072329044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.010097788,-0.0007287264,0.077001624,0.0026648508,-0.0003809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178589,0.0,0.0,nan,0.0,0.0,0.021951795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.01692934,-0.010061979,0.045707494,-0.00805329,-0.008019686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529541,0.0,0.0,nan,0.0,0.0,-0.012714624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.018012244,-0.018105298,0.084258705,-0.013840236,-0.016964018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372803,0.0,0.0,nan,0.0,0.0,0.011038661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.02456209,-0.013681442,0.063624054,-0.015800335,-0.009903312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289917,0.0,0.0,nan,0.0,0.0,-0.016364932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.011480875,-0.014679894,0.06721923,0.00018557906,-0.0132706165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0,0.0,nan,0.0,0.0,0.0015153885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0022396808,-0.02180639,0.051897526,-0.0102010295,-0.015956402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750977,0.0,0.0,nan,0.0,0.0,0.022735357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.00057529286,-0.022550285,0.09898716,-0.009362705,-0.015068114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20492554,0.0,0.0,nan,0.0,0.0,0.020139694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.024470069,0.010934651,0.08600807,0.0037804022,-9.857118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021606,0.0,0.0,nan,0.0,0.0,0.019075155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.032672435,0.0052883327,0.09818402,0.0040404135,0.0015892461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609497,0.0,0.0,nan,0.0,0.0,-0.021973014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.015220828,0.003070414,0.08670887,0.0014076345,0.0098416805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520264,0.0,0.0,nan,0.0,0.0,0.007281661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.030680113,0.018123984,0.09074145,0.0077343695,0.014267325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997437,0.0,0.0,nan,0.0,0.0,0.022064567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0031053107,-0.0053740274,0.0752497,0.00013117492,0.010112494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094055176,0.0,0.0,nan,0.0,0.0,0.005006194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00072708726,0.033360243,0.083999544,0.010292232,0.016663969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059326,0.0,0.0,nan,0.0,0.0,0.0022273064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.01137371,-0.0017239228,0.06607287,-0.0008174628,0.0012708306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18341064,0.0,0.0,nan,0.0,0.0,-0.011751533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.016889373,0.01759816,0.08277699,-0.0049666725,0.007287219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960083,0.0,0.0,nan,0.0,0.0,-0.021623492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.026741853,0.01042508,0.03938975,-0.010709337,-0.00057670474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13806152,0.0,0.0,nan,0.0,0.0,0.0061633587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.0497997,0.014167041,0.06813134,-0.020015929,0.012363687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338257,0.0,0.0,nan,0.0,0.0,0.010569215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.037244838,-0.008635551,0.034109615,-0.008273382,0.0013029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19952393,0.0,0.0,nan,0.0,0.0,0.0021471977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.035334714,0.004162878,0.04331246,-0.01219004,0.0051783323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,0.0,nan,0.0,0.0,0.015137911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.03269782,0.03217578,0.05630062,-0.010726146,0.010508686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251831,0.0,0.0,nan,0.0,0.0,-0.015566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.046212576,0.020770967,0.025947712,-0.015191793,-0.0005415082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480713,0.0,0.0,nan,0.0,0.0,0.017741919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.038677897,0.016284645,0.0466268,-0.02627521,-0.0063725114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036865234,0.0,0.0,nan,0.0,0.0,-0.0038039684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.060489513,0.024848193,0.045177907,-0.029196993,0.00045961142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852295,0.0,0.0,nan,0.0,0.0,0.020002604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.053044613,0.014582038,0.021814898,-0.025774673,-0.0030175447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686401,0.0,0.0,nan,0.0,0.0,-0.016962409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.052752607,0.039215326,0.047343913,-0.03462197,0.00057959557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395386,0.0,0.0,nan,0.0,0.0,0.008043647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.05989137,0.032103866,0.016852492,-0.032233387,-0.0015494823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765747,0.0,0.0,nan,0.0,0.0,-0.0048470497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.04202841,0.040284485,0.027040986,-0.03970082,0.004550934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541748,0.0,0.0,nan,0.0,0.0,-0.010760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.06387802,0.03486809,0.018780353,-0.045394987,0.004080057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463745,0.0,0.0,nan,0.0,0.0,0.01799202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.042729676,0.032033235,0.0024204105,-0.043421462,-0.00036668777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040283,0.0,0.0,nan,0.0,0.0,0.033920765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.04840125,0.034725994,0.012352986,-0.047437295,0.0040898323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032104492,0.0,0.0,nan,0.0,0.0,0.022293687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.0434633,0.026884705,0.030555377,-0.04706776,0.003380537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505371,0.0,0.0,nan,0.0,0.0,0.024068475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.036097437,0.009987652,0.035262436,-0.045217857,-0.006279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537842,0.0,0.0,nan,0.0,0.0,0.008064389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.022339046,0.021661976,-0.008240916,-0.04353428,-0.010249138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052337646,0.0,0.0,nan,0.0,0.0,0.014588714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.050290853,0.001294825,0.011620104,-0.04330802,-0.008952618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05001831,0.0,0.0,nan,0.0,0.0,0.033394694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.011110395,-0.0006684419,0.011030883,-0.040700614,-0.008519411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973999,0.0,0.0,nan,0.0,0.0,0.008863449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.0009430349,-0.008814093,0.014882073,-0.033920467,-0.009038925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947998,0.0,0.0,nan,0.0,0.0,0.0027791262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.007084489,-0.016746372,-0.0021699127,-0.035660148,-0.013358116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070495605,0.0,0.0,nan,0.0,0.0,-0.011491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0028645396,-0.018360225,-7.466227e-05,-0.033872724,-0.010400057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768921,0.0,0.0,nan,0.0,0.0,-0.0011996031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0006672144,-0.009254564,-0.014634114,-0.037588477,-0.015325546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924072,0.0,0.0,nan,0.0,0.0,0.0068432093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.0129549205,-0.005340661,0.0012881011,-0.036006212,-0.016413212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115967,0.0,0.0,nan,0.0,0.0,0.007752657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.007833242,-0.016625617,0.0070073083,-0.028457284,-0.014627695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,nan,0.0,0.0,0.01514411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.008962244,-0.007977635,0.020791572,-0.036134005,-0.0157938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013336182,0.0,0.0,nan,0.0,0.0,0.013786554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0012842715,0.0035349522,0.001440309,-0.029197216,-0.011454821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930542,0.0,0.0,nan,0.0,0.0,0.013397336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.013455778,0.016671266,-0.024296762,-0.03169346,-0.0070312023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015014648,0.0,0.0,nan,0.0,0.0,0.0016928911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.011657357,0.0076663084,-0.024142256,-0.031229973,-0.010529995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045837402,0.0,0.0,nan,0.0,0.0,0.01128149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.017714202,0.027811345,-0.016124284,-0.032426357,-0.002482891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034454346,0.0,0.0,nan,0.0,0.0,-0.0034099817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.016315997,-0.0071976334,-0.040136423,-0.030761242,-0.005581379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014282227,0.0,0.0,nan,0.0,0.0,0.023917794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.014156848,-0.00048053265,-0.03462705,-0.029197454,0.004967451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006011963,0.0,0.0,nan,0.0,0.0,0.0023145676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.0012348965,-0.006020099,-0.03679162,-0.03643036,0.008243322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180908,0.0,0.0,nan,0.0,0.0,0.008391023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.022408642,0.017475396,-0.012095934,-0.035470486,0.012620211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01272583,0.0,0.0,nan,0.0,0.0,-0.02658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.014748717,-0.010825723,-0.034006517,-0.03068018,0.0076215267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640747,0.0,0.0,nan,0.0,0.0,0.0071308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.01864411,0.023657799,0.009743214,-0.021368742,0.0120203495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940674,0.0,0.0,nan,0.0,0.0,-0.011115789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0055848584,0.0017959177,-0.0045218393,-0.012013674,0.01120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117370605,0.0,0.0,nan,0.0,0.0,0.005580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.026251443,0.018537551,-0.024806216,-0.015883207,0.016730428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07434082,0.0,0.0,nan,0.0,0.0,-0.004515767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.006209776,0.023721457,-0.017344441,-0.009784222,0.014996052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017089844,0.0,0.0,nan,0.0,0.0,0.006434679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.00941962,0.023806065,0.0012013614,-0.013842821,0.022028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406982,0.0,0.0,nan,0.0,0.0,-0.0013986826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.01390022,0.02240321,-0.020688176,0.0013325214,0.02132368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053649902,0.0,0.0,nan,0.0,0.0,0.0070631504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0073073506,0.02621901,0.0051053464,-0.009628773,0.027255416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638672,0.0,0.0,nan,0.0,0.0,-0.0104830265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.02330324,0.020253986,0.013152365,-0.0013041496,0.022595808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031677246,0.0,0.0,nan,0.0,0.0,-0.0027163029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.015000358,0.026784271,0.013727785,-0.006467581,0.028971948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036499,0.0,0.0,nan,0.0,0.0,0.008520126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.01879789,0.021566302,0.018042088,0.00057148933,0.022991225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054229736,0.0,0.0,nan,0.0,0.0,-0.005714774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
