timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14716000,0.0015978997,0.0013315803,0.0015978945,4000,0,0.005985504,0.002394372,-9.758768,4000,0
14720000,-0.0010652653,0.000798948,-0.0002663152,4000,0,0.005985504,-0.08140269,-9.892841,4000,0
14724000,-0.002663162,0.001864212,-0.0039947424,4000,0,0.01436521,-0.053869367,-9.93474,4000,0
14728000,-0.00026631498,0.0023968425,-0.003195796,4000,0,0.02873042,0.0323219,-9.900026,4000,0
14732000,0.0018642165,0.003728424,-0.00053263403,4000,0,0.021547817,0.033519,-9.832989,4000,0
14740000,-0.0031957973,0.0007989529,-0.0045273714,4000,0,0.059855048,-0.007182434,-9.791088,4000,0
14748000,-0.0021305294,-0.008522112,0.0042610695,4000,0,0.096965164,-0.0035911337,-9.701307,4000,0
14752000,0.0007989613,-0.0069242185,-0.0010652575,4000,0,0.089782566,0.0383074,-9.599552,4000,0
14756000,0.0023968513,-0.0010652648,-0.0029294721,4000,0,0.088585466,0.03112479,-9.561245,4000,0
14760000,0.002929477,-0.0018642134,-0.0031957943,4000,0,0.118512996,-0.026336053,-9.633072,4000,0
14768000,-0.0021305403,-0.00745685,0.001065257,4000,0,0.058657948,-0.08020559,-9.725247,4000,0
14772000,-0.0021305392,-0.00399474,0.0045273723,4000,0,0.049081136,-0.035912853,-9.722853,4000,0
14776000,-0.0029294824,0.0002663141,0.0034621058,4000,0,0.1197101,0.053869717,-9.721657,4000,0
14780000,-0.003994742,-0.00026631795,0.0029294784,4000,0,0.04548984,0.09457115,-9.663,4000,0
14784000,-0.00399474,-0.0023968485,0.00053263514,4000,0,-0.16639705,0.014365378,-9.582792,4000,0
14788000,-0.0013315793,-0.0010652669,-0.0015978965,4000,0,0.070628956,-0.062249076,-9.720461,4000,0
14792000,0.003195793,-0.0015978989,-0.0005326304,4000,0,0.49440265,-0.069431685,-9.956289,4000,0
14800000,-0.0013315816,0.00079894724,0.0023968448,4000,0,0.065840565,0.011971184,-10.008961,4000,0
14804000,0.0023968453,0.00053263514,0.0021305284,4000,0,0.06464346,-0.033518657,-10.01375,4000,0
14812000,-0.00026631597,0.0015978949,0.0013315829,4000,0,0.031124622,0.010774079,-9.78989,4000,0
14820000,-0.0015979017,0.0050600045,-0.0002663174,4000,0,0.08738837,-0.11372442,-9.676167,4000,0
14824000,-0.00026631574,0.004527375,-1.8832211e-09,4000,0,-0.055066645,-0.0897824,-9.612722,4000,0
14828000,0.0039947447,0.0039947424,0.0021305226,4000,0,-0.06943185,-0.061051987,-9.595963,4000,0
14832000,0.0042610527,0.0034621158,-0.0021305305,4000,0,0.037110135,-0.03351866,-9.6043415,4000,0
14836000,0.0034621046,4.050778e-09,-0.0045273793,4000,0,0.082599975,-0.0011969329,-9.617508,4000,0
14840000,0.005592631,-0.0053263307,-0.00079895474,4000,0,0.09696517,-0.021547649,-9.674969,4000,0
14844000,0.0042610574,-0.006391588,-0.0002663206,4000,0,0.11013329,-0.04548967,-9.71208,4000,0
14848000,-0.0013315746,-0.0013315763,-0.0029294821,4000,0,0.11372458,0.004788575,-9.747993,4000,0
14856000,-0.0015979009,-0.0050600045,8.871787e-09,4000,0,0.69671273,0.022745088,-9.64983,4000,0
14860000,0.0066579008,-0.007723167,0.0013315958,4000,0,1.1659765,0.005985669,-9.4152,4000,0
14868000,0.010652643,0.0037284167,0.0047937017,4000,0,-0.22984336,0.050278414,-9.640253,4000,0
14872000,0.0037284356,-0.0023968553,0.004527362,4000,0,-0.041898537,0.0035914746,-9.831791,4000,0
14876000,-0.0031957962,-0.0002663253,0.003462107,4000,0,0.0047884043,-0.007182432,-9.91918,4000,0
14880000,-3.4516487e-09,0.002663166,0.004261056,4000,0,0.044292733,0.005985677,-9.883265,4000,0
14888000,0.0039947415,0.0029294847,-0.003728421,4000,0,0.08738837,0.055066817,-9.730038,4000,0
14892000,0.0031957978,0.0061252723,-0.0037284207,4000,0,0.096965164,-0.0047882344,-9.648633,4000,0
14900000,0.0031957934,-0.0010652656,-3.5175238e-09,4000,0,0.09816226,-0.067037486,-9.593569,4000,0
14908000,-0.0010652645,-0.0039947405,-0.0013315863,4000,0,0.020350715,-0.13287807,-9.673774,4000,0
14912000,-0.0018642088,-2.515615e-10,-0.0031957964,4000,0,0.016759416,-0.06703748,-9.659407,4000,0
14920000,0.00479369,0.00159789,-0.0039947443,4000,0,0.03232173,-0.10055631,-9.715671,4000,0
14924000,-0.000532631,0.0005326313,0.0010652656,4000,0,0.043095633,-0.07422009,-9.779118,4000,0
14932000,-0.0047936942,0.005858953,0.00053262326,4000,0,0.04429273,-0.01795634,-9.846155,4000,0
14936000,-0.00079894497,0.003462113,0.0021305252,4000,0,0.69790983,-0.0957679,-9.655815,4000,0
14944000,0.00079893874,-0.0010652662,0.011451595,4000,0,0.3974375,-0.021547653,-9.532515,4000,0
14952000,0.0007989433,0.0010652657,-0.0026631623,4000,0,-0.016759414,0.028730595,-9.872493,4000,0
14956000,0.0018642088,-0.0034621104,-0.0031957955,4000,0,0.09337388,0.0047885776,-9.931149,4000,0
14960000,0.003994736,-0.0042610634,0.0015978988,4000,0,0.06105215,-0.043095466,-9.877279,4000,0
14968000,0.0021305296,-0.0007989472,0.00079894945,4000,0,0.079008654,-0.040701255,-9.776724,4000,0
14972000,-0.0013315813,0.0013315795,0.0013315812,4000,0,0.11133039,-0.06464328,-9.706093,4000,0
14976000,-0.0023968448,0.0018642129,0.0021305296,4000,0,0.118513,-0.10654181,-9.674969,4000,0
14980000,0.0013315792,0.0015978973,-0.0007989505,4000,0,0.09816227,-0.11013311,-9.660605,4000,0
14984000,0.0045273746,0.0015978963,-0.0015978987,4000,0,0.067037664,-0.096965,-9.659407,4000,0
14988000,0.0058589582,0.002929471,0.0021305308,4000,0,0.08020575,-0.0945708,-9.664197,4000,0
14992000,0.0026631646,0.0034620995,0.0061252755,4000,0,0.09457098,-0.069431685,-9.668983,4000,0
15000000,-0.0055926354,-0.0015979045,0.0034621132,4000,0,0.1197101,0.10295086,-9.750386,4000,0
15008000,-0.0053263246,0.0023968425,0.00079894054,4000,0,0.040701427,-0.01197084,-9.720461,4000,0
15012000,-0.0037284275,0.003994741,-0.0002663202,4000,0,0.051475346,0.06105232,-9.680956,4000,0
15016000,-0.0013315838,0.0007989456,-0.0023968443,4000,0,-0.05746084,0.01675958,-9.628283,4000,0
15024000,0.00053262647,-0.0058589517,-0.0069242218,4000,0,-0.03232173,0.049081307,-9.6845455,4000,0
15028000,-0.0015979138,-0.010652642,-0.0039947466,4000,0,0.37110132,0.055066824,-9.975443,4000,0
15032000,0.0013315747,-0.010918964,-0.0023968348,4000,0,0.2825158,-0.03830706,-10.016144,4000,0
15036000,0.004527383,-0.003994744,-0.0031957792,4000,0,0.07541737,-0.07781139,-9.941923,4000,0
15040000,0.0047937,0.005060005,-0.0026631474,4000,0,0.053869545,-0.0921766,-9.885658,4000,0
15044000,0.003994747,0.0063915835,3.5868444e-09,4000,0,0.041898537,-0.11970992,-9.813835,4000,0
15048000,0.0010652731,-5.3890425e-09,0.00399474,4000,0,0.05985505,-0.10893602,-9.7396145,4000,0
15056000,-0.0058589582,0.0013315724,0.0010652611,4000,0,0.08140285,-0.101753406,-9.631876,4000,0
15060000,-0.009054752,0.0026631563,-0.0010652656,4000,0,0.104147784,-0.15083458,-9.615116,4000,0
15068000,-0.0037284286,-0.0002663211,-0.0034621065,4000,0,0.13048401,-0.019153448,-9.709686,4000,0
15072000,-1.4894102e-09,-0.0015979018,-0.0039947405,4000,0,0.104147784,0.07661464,-9.75757,4000,0
15080000,0.0005326289,-0.005060006,-0.008255802,4000,0,0.06823475,0.007182777,-9.787498,4000,0
15084000,0.001597898,-0.002396849,-0.0045273723,4000,0,0.01436521,-0.04668677,-9.718066,4000,0
15088000,0.002130531,0.00079894543,-0.00053263025,4000,0,-0.031124622,-0.0143650435,-9.6845455,4000,0
15092000,0.0023968439,-0.0042610583,-0.0013315845,4000,0,0.61411285,0.0011972672,-9.539699,4000,0
15100000,0.0031957817,-0.00852212,0.0021305357,4000,0,0.44173026,-0.02992736,-9.500195,4000,0
15104000,0.005326317,-0.0045273746,0.003195804,4000,0,-0.14484921,-0.073022984,-9.65462,4000,0
15108000,0.005326324,-0.007190537,0.0037284207,4000,0,0.021547817,-0.056263573,-9.792285,4000,0
15112000,0.0029294787,-0.0069242213,0.0031957885,4000,0,0.099359386,0.027533496,-9.93953,4000,0
15116000,0.000532637,-0.0031957924,-0.00053263427,4000,0,0.08738837,0.019153789,-9.987413,4000,0
15124000,-0.008522117,-0.0013315764,-0.0018642185,4000,0,0.03351883,-0.05027807,-9.858126,4000,0
15132000,-0.0045273737,0.0055926284,-0.006657913,4000,0,0.09457098,-0.0023940345,-9.627085,4000,0
15136000,-0.0055926386,0.00266317,-0.0026631549,4000,0,0.09816226,-0.06464328,-9.635467,4000,0
15140000,-0.005592635,0.0026631712,0.0026631611,4000,0,0.06464346,-0.062249076,-9.645043,4000,0
15144000,-0.00026631306,0.002396856,0.0058589512,4000,0,0.083797075,-0.031124454,-9.663,4000,0
15148000,0.0029294807,-0.00053262635,0.0029294754,4000,0,0.12689269,-0.031124454,-9.673774,4000,0
15152000,0.0034621102,-0.00026631064,-0.002130529,4000,0,0.13407533,0.016759584,-9.697714,4000,0
15156000,0.0039947415,-0.0013315807,-0.0023968464,4000,0,0.1364695,0.07062913,-9.783907,4000,0
15160000,0.0002663122,-0.0037284286,0.0021305243,4000,0,0.104147784,0.0359132,-9.816229,4000,0
15168000,-0.0045273793,0.0010652604,0.0039947387,4000,0,0.027533323,-0.15442586,-9.707291,4000,0
15172000,-0.00532632,-0.0015978998,0.0026631658,4000,0,0.6476315,-0.22984321,-9.4858265,4000,0
15176000,-0.0010652645,-0.0039947317,0.006125278,4000,0,1.207875,-0.13407516,-9.327812,4000,0
15180000,0.0045273616,0.00053264486,0.009587387,4000,0,0.49081135,-0.02992736,-9.471464,4000,0
15184000,0.0034621053,0.0018642127,0.0074568545,4000,0,-0.09696517,0.011971176,-9.618706,4000,0
15188000,-0.00053262594,-0.0018642175,0.0026631597,4000,0,0.0071826056,1.6992561e-07,-9.736021,4000,0
15192000,-1.0165816e-09,-0.002396844,0.005060007,4000,0,0.034715924,-0.062249076,-9.883265,4000,0
15200000,0.003462103,0.0026631677,0.0023968485,4000,0,0.047884032,0.025139295,-9.880873,4000,0
15204000,0.0037284195,0.0074568554,-0.00026631073,4000,0,0.088585466,0.08858564,-9.804258,4000,0
15208000,0.0034621088,0.0106526455,-0.0007989436,4000,0,0.051475342,0.13287836,-9.721657,4000,0
15212000,0.0021305194,0.008255805,-0.0034621076,4000,0,-0.04668694,0.08260014,-9.657013,4000,0
15216000,0.0013315835,0.007456852,-0.0021305275,4000,0,-0.010773908,-0.0023940348,-9.615116,4000,0
15224000,-0.0013315722,0.0018642126,0.0039947447,4000,0,0.067037664,-0.062249076,-9.572019,4000,0
15228000,-0.00079894497,-0.0023968462,0.00053263374,4000,0,0.10534488,-0.02154765,-9.569625,4000,0
15232000,-0.0018642116,0.0007989476,-0.0018642145,4000,0,0.101753585,0.019153783,-9.630676,4000,0
15240000,-0.00026631236,-0.004527372,0.0029294812,4000,0,0.08619127,-0.026336052,-9.750386,4000,0
15244000,-0.0007989437,-0.0114515945,0.0042610588,4000,0,0.1209072,-0.056263573,-9.765951,4000,0
15248000,-0.0042610494,-0.0138484435,0.002929465,4000,0,0.6955156,-0.0778114,-9.603146,4000,0
15252000,-0.006657899,-0.0101200165,0.0010652479,4000,0,1.1875243,-0.09097951,-9.400833,4000,0
15260000,0.0045273663,0.007989495,0.0050599966,4000,0,-0.20350718,0.009576974,-9.628283,4000,0
15268000,-0.0007989526,0.0010652681,-0.0034621079,4000,0,0.015562311,0.026336394,-9.876081,4000,0
15276000,0.002130532,0.0045273737,-0.0026631614,4000,0,0.10175359,-0.025138948,-9.876081,4000,0
15280000,0.00026632124,0.0047936896,0.0005326353,4000,0,0.10773909,-0.04070126,-9.8198185,4000,0
15288000,-0.0082558,-0.0010652719,0.0015978976,4000,0,0.057460845,-0.13407516,-9.600748,4000,0
15292000,-0.009321065,0.0018642044,-0.0013315892,4000,0,0.088585466,-0.0837969,-9.578006,4000,0
15300000,-0.0026631611,0.00026631443,-0.0018642133,4000,0,0.06584056,-0.0945708,-9.688137,4000,0
15304000,-0.0045273746,0.0010652663,-0.0010652653,4000,0,0.08140285,-0.031124454,-9.713276,4000,0
15312000,-0.0013315802,-1.4235347e-09,-0.0010652654,4000,0,0.057460837,-0.025138954,-9.740809,4000,0
15316000,7.565257e-10,0.0021305287,-0.0013315815,4000,0,0.0047884034,0.047884203,-9.764753,4000,0
15320000,0.00079894654,0.0007989481,-0.0031957943,4000,0,-0.023942018,0.086191446,-9.793484,4000,0
15328000,-0.001864218,-0.0026631586,-0.001597896,4000,0,-0.021547817,0.056263912,-9.623495,4000,0
15332000,-0.0018642157,-0.005060005,1.4010959e-09,4000,0,-0.22625208,0.025139289,-9.566034,4000,0
15336000,-0.001331581,-0.000266316,0.00026631405,4000,0,-0.12569559,-0.0023940348,-9.597159,4000,0
15340000,0.0015978963,0.0021305305,0.002396844,4000,0,0.15801731,0.026336389,-9.683351,4000,0
15344000,0.001597897,0.001331581,0.0015978963,4000,0,0.13527243,0.011971181,-9.834185,4000,0
15348000,-0.0018642158,0.005060005,-0.00026631256,4000,0,-0.005985505,-0.04668677,-9.916785,4000,0
15352000,-0.0026631646,0.0071905344,-0.0023968448,4000,0,0.010773908,-0.04908096,-9.884462,4000,0
15356000,0.00026631638,0.005060004,-0.0015979019,4000,0,0.09457098,0.0083798785,-9.859325,4000,0
15364000,0.0013315809,-0.0007989495,0.0010652633,4000,0,0.12808979,0.027533492,-9.716867,4000,0
15368000,-0.0023968462,0.0018642116,0.0010652649,4000,0,0.10654198,0.021547986,-9.698913,4000,0
15372000,-0.006125272,0.0039947415,0.0013315813,4000,0,0.08738837,-0.014365041,-9.704897,4000,0
15380000,-0.005060006,0.0007989436,0.0005326377,4000,0,0.067037664,-0.045489673,-9.670183,4000,0
15384000,0.0002663155,-0.003195801,-0.004527369,4000,0,0.02873042,-0.010773741,-9.667787,4000,0
15392000,0.0018642049,-0.0050600106,0.0029294752,4000,0,0.05267244,-0.0945708,-9.753977,4000,0
15396000,-0.0007989537,-0.0029294812,0.004793687,4000,0,0.06823475,-0.032321557,-9.77433,4000,0
15400000,-0.0047936984,0.0021305226,0.004527369,4000,0,0.07302317,0.020350885,-9.752781,4000,0
15404000,-0.005060005,0.0015978968,0.004793691,4000,0,-0.034715924,-0.022744749,-9.685743,4000,0
15408000,4.5391544e-09,-0.0018642081,0.0029294805,4000,0,-0.20231009,-0.102950506,-9.628283,4000,0
15416000,-0.00079895195,0.0018642087,0.007456853,4000,0,0.38666356,0.014365386,-10.049664,4000,0
15420000,-0.0002663201,0.0029294784,0.005326322,4000,0,0.20590138,-0.03950415,-10.05445,4000,0
15428000,0.00479369,0.00026631873,-5.76386e-09,4000,0,0.011971008,-0.020350542,-9.965866,4000,0
15432000,0.008788434,-0.003462106,-0.0023968513,4000,0,0.05865795,0.020350888,-9.921572,4000,0
15436000,0.0085221175,-0.0026631632,-0.0015978948,4000,0,0.082599975,0.013168282,-9.801862,4000,0
15440000,0.0031957945,0.00053263217,-0.000532628,4000,0,0.070628956,-0.03351866,-9.671379,4000,0
15448000,0.0007989477,-0.005858956,0.0018642119,4000,0,0.11133039,-0.18195918,-9.586386,4000,0
15452000,-0.00079895323,-0.0031957952,0.0034621074,4000,0,0.09217678,-0.13766645,-9.609129,4000,0
15456000,-0.00266317,0.0029294759,0.0047936863,4000,0,0.07062895,-0.07781139,-9.663,4000,0
15460000,-0.0013315816,0.002929479,0.0037284247,4000,0,0.057460837,0.008379876,-9.690533,4000,0
15464000,0.0005326306,0.0013315813,-1.0879065e-09,4000,0,0.04548984,0.007182776,-9.730038,4000,0
15468000,0.0026631607,-0.0010652643,-0.0021305308,4000,0,0.038307235,-0.14365195,-9.76595,4000,0
15476000,-0.0002663158,-0.0018642093,-0.0031957962,4000,0,0.37349552,-0.07900849,-9.813835,4000,0
15484000,-0.0018642121,-0.0015979002,-0.004527374,4000,0,1.1731591,-0.084994,-9.369711,4000,0
15488000,0.0034621141,0.0015978897,-0.003462109,4000,0,0.43454766,0.06703782,-9.43914,4000,0
15492000,0.0077231755,0.005592631,-0.0005326299,4000,0,-0.08379708,0.08020594,-9.609129,4000,0
15500000,0.00426106,0.0005326301,0.0015978935,4000,0,0.1364695,-0.10295051,-9.894039,4000,0
15504000,0.007723166,0.003728428,0.0015979009,4000,0,0.06584056,-0.06464328,-9.931149,4000,0
15508000,0.010652643,0.008522117,0.0023968539,4000,0,0.029927526,-0.06105198,-9.921572,4000,0
15512000,0.0061252667,0.011984225,0.0018642384,4000,0,0.010773908,-0.009576636,-9.864112,4000,0
15516000,0.0015978898,0.009853698,-0.00026630223,4000,0,0.05985505,0.034716096,-9.762358,4000,0
15520000,0.000266319,0.0029294773,0.0007989492,4000,0,0.1197101,-0.04070126,-9.64983,4000,0
15524000,0.000532636,0.0015978965,0.0042610583,4000,0,0.12330139,-0.10893602,-9.616313,4000,0
15532000,0.0023968436,0.0018642154,0.00079894706,4000,0,0.100556485,-0.00957664,-9.668983,4000,0
15536000,-0.0031957936,-0.0034621095,-0.0010652656,4000,0,0.11372458,-0.031124454,-9.706093,4000,0
15540000,-0.00452738,-0.0047936854,0.002663161,4000,0,0.10295069,-0.029927356,-9.755177,4000,0
15544000,-0.0023968536,-0.0021305215,0.0066579026,4000,0,0.06943185,0.04189871,-9.779117,4000,0
15548000,-0.00079894916,-0.0010652631,0.004261059,4000,0,0.053869545,0.05267261,-9.7803135,4000,0
15552000,0.0023968476,-0.0015978934,0.00026631742,4000,0,0.06703766,-0.007182434,-9.844959,4000,0
15556000,0.005592641,0.0026631656,-0.004527369,4000,0,0.057460837,-0.12090703,-9.813835,4000,0
15560000,0.007190533,0.0026631653,-0.007723169,4000,0,0.6464344,-0.21428089,-9.564836,4000,0
15564000,0.007190519,-0.0039947447,-0.006391603,4000,0,1.1420342,-0.12449833,-9.3900585,4000,0
15572000,-0.0047936845,0.00266317,-0.0007989521,4000,0,-0.19393034,0.033519,-9.663,4000,0
15580000,0.0034621074,0.0018642137,-0.0013315863,4000,0,0.017956512,-0.08020559,-9.969456,4000,0
15588000,0.000798952,0.0074568503,0.0013315892,4000,0,0.023942018,0.0047885776,-9.926363,4000,0
15596000,-0.0029294803,0.003462109,-0.00079894083,4000,0,0.14125791,0.026336389,-9.725246,4000,0
15600000,-0.0034621118,0.0015978954,-0.0023968425,4000,0,0.09576807,-0.009576641,-9.624693,4000,0
15604000,0.00026631705,0.0029294745,-0.0026631646,4000,0,-0.005985504,-0.031124454,-9.600748,4000,0
15612000,0.0029294768,0.0002663158,-0.0026631623,4000,0,0.0035913028,-0.11372442,-9.67976,4000,0
15616000,0.0039947433,0.002396843,-0.0015978948,4000,0,0.05746084,-0.10534471,-9.6438465,4000,0
15624000,-0.0021305312,-0.0005326316,-0.0026631602,4000,0,0.07062895,0.0047885724,-9.67976,4000,0
15632000,0.0026631635,0.007723168,0.002396841,4000,0,0.084994175,-0.04788387,-9.67976,4000,0
15636000,0.0053263213,0.001065269,-0.00026632886,4000,0,0.1364695,0.05985522,-9.672577,4000,0
15640000,0.005060006,-0.0050600087,0.0013315699,4000,0,0.1436521,0.14963779,-9.682154,4000,0
15644000,0.005592634,-0.0021305329,0.0037284319,4000,0,0.04668694,0.014365382,-9.6917305,4000,0
15648000,0.006391591,-0.004793689,0.0037284216,4000,0,-0.118512996,-0.04189837,-9.615116,4000,0
15652000,0.0063915905,-0.0074568526,0.003994737,4000,0,-0.3196259,-0.008379541,-9.545683,4000,0
15660000,0.0026631625,-0.0031957924,-3.932972e-09,4000,0,-0.034715924,-0.067037486,-9.846154,4000,0
15664000,-0.0010652668,-0.0042610606,0.002130524,4000,0,0.07062895,-0.0885853,-9.959879,4000,0
15668000,-0.0010652645,-0.0002663169,-1.4231337e-09,4000,0,0.10534488,-0.033518657,-9.9790325,4000,0
15672000,-0.0018642127,-0.0026631628,-0.004261058,4000,0,0.095768064,0.0071827783,-9.902418,4000,0
15676000,-0.0021305317,-0.0045273746,-0.004261058,4000,0,0.049081136,-0.013167938,-9.803061,4000,0
15680000,0.0007989519,0.002130528,-0.0002663164,4000,0,0.07062895,0.0047885748,-9.708489,4000,0
15684000,0.0010652691,0.0034621083,0.005858956,4000,0,0.15083474,0.0430958,-9.606736,4000,0
15688000,0.0018642201,0.0005326332,0.0071905344,4000,0,0.21188685,0.022745086,-9.544485,4000,0
15692000,0.00026631693,-2.2540292e-09,0.004527375,4000,0,0.18195936,-0.0143650435,-9.593566,4000,0
15700000,-0.0037284219,-0.0074568465,0.00559265,4000,0,0.10295069,0.02513929,-9.713276,4000,0
15704000,0.0013315754,-0.007456839,0.0077231806,4000,0,0.09337388,-0.00957664,-9.720461,4000,0
15712000,0.0047936896,0.00026632549,6.5769648e-09,4000,0,0.06943185,0.0047885734,-9.742006,4000,0
15716000,0.0037284258,0.0034621116,-0.0013315754,4000,0,0.058657948,0.055066817,-9.7719345,4000,0
15720000,0.0013315862,0.0050600017,0.0029294821,4000,0,0.09696517,0.004788576,-9.787498,4000,0
15728000,0.004261066,-0.0050600036,0.0031957866,4000,0,-0.16400285,-0.033518672,-9.17099,4000,0
15732000,0.0015978889,0.0021305257,0.0034621155,4000,0,-0.26934776,-0.09337371,-9.39365,4000,0
15736000,0.0005326268,0.0058589545,0.0018642158,4000,0,0.08379707,-0.08020559,-9.767148,4000,0
15740000,0.00053263205,0.0021305296,0.00053263165,4000,0,0.50637364,-0.026336046,-9.944317,4000,0
15744000,0.005592641,0.0002663165,0.0031957896,4000,0,0.32321724,0.003591476,-9.952696,4000,0
15752000,0.005858952,0.0026631719,-0.0045273723,4000,0,0.055066645,0.010774082,-9.911995,4000,0
15760000,-0.0013315794,-0.0005326284,-0.0026631625,4000,0,0.009576809,-0.10773892,-9.750386,4000,0
15764000,-0.0021305226,0.006125271,-0.0053263255,4000,0,0.02633622,-0.11133021,-9.718067,4000,0
15768000,0.00106527,0.006657899,-0.0031958004,4000,0,0.04070143,-0.045489673,-9.704897,4000,0
15772000,0.0015979051,0.005592637,0.0010652631,4000,0,0.039504327,-0.071825884,-9.648632,4000,0
15780000,-0.005060004,0.004793691,0.0023968471,4000,0,0.047884036,-0.101753406,-9.636662,4000,0
15784000,0.0018642074,0.001597894,-0.0026631672,4000,0,0.04668694,-0.0897824,-9.670182,4000,0
15792000,-0.0031958104,-0.0077231606,0.0007989403,4000,0,0.079008654,-0.05147517,-9.77433,4000,0
15796000,-0.004527384,-0.0021305261,0.003994732,4000,0,0.06943185,0.0011972728,-9.812637,4000,0
15800000,-0.002929482,0.0029294754,0.001065258,4000,0,0.053869545,0.04189871,-9.783907,4000,0
15804000,0.0005326321,-0.0007989488,-0.00053263205,4000,0,-0.03471592,-0.003591134,-9.6845455,4000,0
15812000,0.0018642134,-0.0021305291,6.9569966e-10,4000,0,-0.24779987,-0.04189837,-9.646238,4000,0
15820000,0.0029294763,-0.0021305308,-0.00053263345,4000,0,0.49559975,0.09337404,-9.967064,4000,0
15824000,0.0047936887,-0.005060008,0.0007989468,4000,0,0.29807818,0.07062913,-9.981427,4000,0
15832000,-0.0053263213,0.0037284268,-0.0013315821,4000,0,0.025139121,0.02394219,-9.862916,4000,0
15836000,-0.00053263264,0.0015978956,-0.00079895055,4000,0,0.07182605,-0.038307063,-9.824608,4000,0
15840000,0.0015978944,-0.0007989497,-0.0045273756,4000,0,0.11013329,0.0083798785,-9.7396145,4000,0
15844000,-0.0066579,0.0007989619,-0.0061252727,4000,0,0.07422027,0.041898705,-9.660605,4000,0
15848000,-0.009321058,0.0029294938,-0.0013315848,4000,0,-0.0023942024,-0.046686772,-9.587583,4000,0
15852000,-0.0026631607,0.0037284247,-0.0007989573,4000,0,0.021547817,-0.06943169,-9.557655,4000,0
15856000,0.00026631198,0.004261055,-0.0042610625,4000,0,0.05267244,0.0011972695,-9.615116,4000,0
15860000,-0.0013315834,0.0013315829,-0.0031957915,4000,0,0.04908113,0.0059856735,-9.677363,4000,0
15864000,-0.0010652627,0.0010652663,0.0015978969,4000,0,0.079008654,-0.055066474,-9.713276,4000,0
15868000,1.8913159e-10,0.0026631628,0.004527374,4000,0,0.083797075,-0.062249076,-9.731234,4000,0
15872000,-0.0023968397,-0.0018642166,0.003195796,4000,0,0.100556485,-0.03351866,-9.740809,4000,0
15880000,-0.003994741,-0.0063915877,0.0007989544,4000,0,0.6847418,-0.011970839,-9.6917305,4000,0
15884000,-0.0010652603,-0.010120013,-0.00079893746,4000,0,1.2114663,-0.056263577,-9.578006,4000,0
15892000,-0.0013315637,0.009587382,-0.0042610606,4000,0,-0.18674776,-0.0047882367,-9.713276,4000,0
15896000,0.00026631763,0.010652643,-0.0042610634,4000,0,0.02394202,0.09337404,-9.682154,4000,0
15900000,0.0045273565,0.001597891,-0.0058589713,4000,0,0.15203184,0.087388545,-9.7719345,4000,0
15904000,0.0053263144,-0.0037284319,-0.002929486,4000,0,0.09457098,0.0323219,-9.858126,4000,0
15908000,0.0031957882,-0.0031958004,0.0021305277,4000,0,0.055066645,0.011971181,-9.853339,4000,0
15912000,0.00053263083,-0.0039947457,0.0039947387,4000,0,0.053869545,0.009576979,-9.803061,4000,0
15916000,-0.0023968446,-0.0021305324,0.0018642095,4000,0,0.051475346,0.001197271,-9.7444,4000,0
15920000,-0.0021305305,0.0021305277,-0.00026631932,4000,0,0.065840565,-0.020350544,-9.665392,4000,0
15928000,0.0010652689,-0.00053263444,0.0045273737,4000,0,0.09457098,-0.11133022,-9.600748,4000,0
15932000,-0.0023968467,0.00026631073,0.0047936896,4000,0,0.100556485,-0.09816211,-9.611523,4000,0
15936000,-0.0015979027,0.0037284254,0.0023968422,4000,0,0.102950685,-0.10893602,-9.6438465,4000,0
15940000,0.0002663199,-0.00053263066,0.0026631611,4000,0,0.084994175,-0.124498315,-9.690533,4000,0
15944000,-0.0010652601,-0.005858957,0.0034621092,4000,0,0.05985505,-0.10773892,-9.7324295,4000,0
15948000,-0.0013315794,-0.006125272,0.0029294773,4000,0,0.055066645,-0.022744747,-9.738417,4000,0
15952000,0.0013315786,-0.005060003,0.0034621148,4000,0,0.08140285,0.07182623,-9.740809,4000,0
15960000,0.003462111,2.3296953e-10,0.0042610574,4000,0,0.038307235,-0.041898366,-9.72884,4000,0
15964000,0.0010652762,-0.008255804,0.0037284163,4000,0,-0.07302316,-0.11133021,-9.704897,4000,0
15968000,0.0013315784,-0.0015978953,0.0015978998,4000,0,-0.28610712,-0.10055631,-9.809044,4000,0
15972000,0.00079894694,0.0053263237,-0.0023968422,4000,0,-0.30645788,-0.057460666,-9.816229,4000,0
15980000,-0.0063915895,-0.0015978909,-0.00026631108,4000,0,0.5518635,0.027533496,-9.858126,4000,0
15988000,0.0005326306,0.0061252713,-5.827092e-09,4000,0,0.053869545,0.06823493,-9.871296,4000,0
15996000,-0.008788441,-0.00079894875,-0.003195773,4000,0,0.031124625,0.001197271,-9.76116,4000,0
16000000,-0.004527375,-0.00026631285,-0.00053263275,4000,0,0.09457098,0.0323219,-9.738417,4000,0
16004000,-0.00026631635,0.00053263677,0.0029294768,4000,0,0.119710095,0.014365382,-9.709686,4000,0
16012000,0.0021305322,-0.0042610588,-0.002130526,4000,0,0.034715924,-0.118512824,-9.694122,4000,0
