timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,984000,0.70594496,0.025676483,0.034171693,0.7069758,-0.18928069,-0.0035239,-0.0016491057,-0.012903169,-0.00029029645,-0.020536708,1.3020926e-08,-8.4796353e-10,9.837913e-11,0.0,0.0,2.3849575e-08,0.25173473,0.012700733,0.40857157,0.0,0.0,0.0,0.0,0.0,0.00086969335,0.0021804173,0.002177566,0.00086811255,10.260217,10.260447,0.20575805,0.3708632,0.37086377,2.4536574,9.999995e-07,9.998647e-07,9.894184e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.7062341,0.02540962,0.033963088,0.7067067,-0.52570146,-0.023762422,0.033656143,-0.10744995,-0.002409087,0.016961506,6.380648e-05,2.833856e-07,1.2096207e-07,0.0,0.0,-3.6238414e-06,0.25173473,0.012700733,0.40857157,0.0,0.0,0.0,0.0,0.0,0.00055003515,0.004956959,0.0049522743,0.0005541932,0.7678557,0.76878446,0.2657368,0.15561569,0.15564871,0.6762044,9.635248e-07,9.598853e-07,5.7785644e-07,4.0000004e-06,4.0000004e-06,3.989218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.70691425,-0.010858485,-0.0053510047,0.70719564,-0.031740867,-0.0062239626,-0.0111599825,-0.04578191,-0.0023193653,-0.008193669,0.0004129484,1.5796239e-05,-2.0835593e-07,0.0,0.0,-2.53886e-05,0.25173473,0.012700733,0.40857157,0.0,0.0,0.0,0.0,0.0,0.00046066524,0.0036716592,0.003672212,0.00046203268,0.81557935,0.815873,0.3189147,0.13837816,0.13846011,0.6287323,5.058745e-07,5.0411376e-07,1.9619726e-07,4.0000004e-06,4.0000004e-06,3.8120074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.7066353,-0.022969348,-0.01839511,0.7069658,0.35674012,0.035924077,0.020981772,0.087464266,0.006794658,0.0027221497,0.00039073022,1.3887442e-05,-2.7848202e-07,0.0,0.0,-3.4924986e-05,0.25173473,0.012700733,0.40857157,0.0,0.0,0.0,0.0,0.0,0.00035554983,0.0023645603,0.0023641728,0.00035489656,0.78450423,0.78264934,0.32221454,0.22138812,0.22112192,0.7269897,2.3963716e-07,2.3983813e-07,7.628981e-08,4.0000004e-06,4.0000004e-06,3.241868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.70669854,-0.019774927,-0.012037122,0.707136,0.36703452,0.025504617,0.041305616,0.12100709,0.011837265,0.016456557,0.0002260572,-2.923421e-06,-6.436341e-07,0.0,0.0,-4.8970698e-05,0.25173473,0.012700733,0.40857157,0.0,0.0,0.0,0.0,0.0,0.00028344255,0.001211341,0.0012107382,0.00028230817,0.48623362,0.48737743,0.28127733,0.16402349,0.16407369,0.7646597,9.04173e-08,9.107133e-08,3.607193e-08,4.0000004e-06,4.0000004e-06,2.4649462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.7069865,-0.013752722,-0.0036927657,0.70708376,0.2433496,0.021755688,0.050933078,0.09347305,0.0068540205,0.02688734,0.0001035587,-1.2743965e-05,-7.111437e-07,0.0,0.0,-7.3571005e-05,0.25173473,0.012700733,0.40857157,0.0,0.0,0.0,0.0,0.0,0.00023279028,0.000583197,0.00058310915,0.00023196505,0.3070087,0.30821183,0.23272885,0.12783034,0.12798157,0.7427137,3.0956652e-08,3.1176242e-08,1.9630985e-08,4.0000004e-06,4.0000004e-06,1.7668825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.7069686,-0.010045243,0.001431529,0.7071722,0.15128961,-0.038407486,0.056215867,0.064346164,-0.0049018925,0.034943257,4.586137e-05,-1.4142162e-05,-7.081479e-07,0.0,0.0,-6.661541e-05,0.25173473,0.012700733,0.40857157,0.0,0.0,0.0,0.0,0.0,0.0001979467,0.00027635536,0.0002764483,0.0001973604,0.19205387,0.19264959,0.19216388,0.10174058,0.10183929,0.70265335,1.0743126e-08,1.0797398e-08,1.1858077e-08,4.0000004e-06,4.0000004e-06,1.2372508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.7117625,-0.009862387,0.0011654706,0.70235,0.059712507,-0.023194645,0.027147565,0.009635689,-0.0051631904,0.02208629,3.787351e-05,-1.2270721e-05,-1.1567176e-06,0.0,0.0,-3.9054037e-05,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,0.00021067871,0.00022340697,0.00022356176,0.00021790258,0.046566583,0.046671692,0.036068343,0.25710735,0.25711247,0.42528388,8.803331e-09,8.845799e-09,1.1772433e-08,4.0000004e-06,4.0000004e-06,9.427434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.7101633,-0.0077471845,0.0016461156,0.70399255,0.0831194,-0.032470684,0.05060049,0.026976544,-0.012189742,0.030856075,3.2198102e-05,-9.489526e-06,-3.8258704e-06,0.0,0.0,-8.354559e-06,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,0.00012856502,0.00013801604,0.00013808772,0.00013258315,0.07688921,0.07700435,0.036986217,0.20308217,0.2031108,0.32707822,8.479804e-09,8.521542e-09,1.1302483e-08,4.0000004e-06,4.0000004e-06,7.914754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.7090455,-0.0057067242,0.0023371004,0.70513576,0.05163544,-0.025758555,0.06295894,0.0015912435,-0.0027384849,0.03133437,2.10976e-05,-4.234904e-06,-7.3817664e-06,0.0,0.0,6.6862536e-05,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,0.00010828396,8.311831e-05,8.315384e-05,0.000110992674,0.048436634,0.048475023,0.035408076,0.14829864,0.14830466,0.28433797,7.1844353e-09,7.220091e-09,1.0240127e-08,4.0000004e-06,4.0000004e-06,6.045422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10988000,0.70786566,-0.0049507935,0.0026630142,0.7063247,0.055234984,-0.02839798,0.07789874,0.010389115,-0.00369612,0.04283651,1.35112805e-05,-7.058659e-07,-1.1727432e-05,0.0,0.0,0.00014419682,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,0.000105806226,9.271055e-05,9.273549e-05,0.000107590946,0.060045756,0.060126033,0.038963277,0.15295051,0.15295707,0.27497858,5.720764e-09,5.746517e-09,8.729424e-09,4.0000004e-06,4.0000004e-06,4.702095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.7068433,-0.0034299046,0.0030469291,0.70735526,0.02568889,-0.012090397,0.08496022,0.00053414097,0.0012497472,0.033991486,5.028349e-06,4.252368e-06,-1.4850781e-05,0.0,0.0,0.0002536058,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,0.000106603795,6.85572e-05,6.8558526e-05,0.000107497275,0.045184065,0.045235302,0.034541693,0.12742439,0.12742598,0.25420234,3.3093006e-09,3.3195e-09,7.056636e-09,4.0000004e-06,4.0000004e-06,3.2215328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.7060046,-0.0022717274,0.0030067756,0.7081973,0.018807683,-0.005101899,0.10045451,0.0017903011,0.0014705521,0.060756415,1.4491663e-06,6.323995e-06,-1.64091e-05,0.0,0.0,0.00032490084,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,0.00010604998,6.2997315e-05,6.299245e-05,0.00010608806,0.055341646,0.05540081,0.035033744,0.14011832,0.14012147,0.25791836,2.1075632e-09,2.1120743e-09,5.5083738e-09,4.0000004e-06,4.0000004e-06,2.4422982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.704762,-0.0013040113,0.003058708,0.7094361,0.0010837202,0.0099027725,0.08602668,-0.0054897433,0.0018051267,0.04299836,-1.1932931e-06,6.5671256e-06,-1.8350367e-05,0.0,0.0,0.00042631998,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,0.00010235303,3.9138587e-05,3.912931e-05,0.000101500176,0.03967877,0.039702807,0.029773766,0.12169155,0.12169214,0.24416612,1.0491539e-09,1.0502657e-09,4.2002535e-09,4.0000004e-06,4.0000004e-06,1.6835244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7041793,-0.0008018227,0.0030338087,0.7100153,-0.012003323,0.020161176,0.09536905,-0.0059951292,0.004596361,0.06754064,-8.419389e-07,6.6685325e-06,-1.6816728e-05,0.0,0.0,0.000477283,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,9.8164e-05,3.3500055e-05,3.349088e-05,9.660946e-05,0.04482381,0.04484674,0.029025866,0.13602354,0.1360254,0.24915077,6.7585654e-10,6.762818e-10,3.21669e-09,4.0000004e-06,4.0000004e-06,1.3044034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.7033067,-0.0013581198,0.003544061,0.7108765,-0.0041181603,0.03708942,0.081444256,-0.0018251229,-0.0020404865,0.049481746,-1.7150283e-07,3.5498074e-06,-1.723909e-05,0.0,0.0,0.0005521387,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,9.2435126e-05,2.1773529e-05,2.1763355e-05,9.040678e-05,0.03280474,0.03281495,0.02470244,0.11994277,0.119943194,0.23792315,3.7206993e-10,3.7204065e-10,2.4658713e-09,4.0000004e-06,4.0000004e-06,9.418157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
