timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5928000,5928000,0.09057295,-0.04255453,-9.688242
5976000,5976000,0.10230992,-0.114995524,-9.7261715
6028000,6028000,0.15735161,-0.041712087,-9.723007
6080000,6080000,-0.15908128,-0.09003717,-9.700148
6128000,6128000,0.104143925,0.005272534,-9.694068
6180000,6180000,0.07366415,-0.020322517,-9.892326
6228000,6228000,0.5082665,-0.12235596,-9.61693
6276000,6276000,0.22670285,-0.02714692,-9.696312
6328000,6328000,-0.002380695,-0.045063987,-10.006698
6380000,6380000,0.08289503,-0.018986408,-9.8839245
6428000,6428000,0.13756342,0.057189465,-9.665758
6480000,6480000,-0.059106886,-0.06024297,-9.892943
6528000,6528000,0.23855318,0.0007190422,-9.866837
6580000,6580000,0.06859416,-0.1378446,-9.767227
6628000,6628000,-0.15942971,0.057770938,-9.683237
6680000,6680000,0.079561956,-0.022891492,-9.746697
6728000,6728000,0.053366497,-0.024942447,-9.881102
6780000,6780000,-0.26513654,0.014744623,-9.66373
6828000,6828000,0.11098243,0.02672043,-9.711689
6880000,6880000,0.031602714,-0.047207363,-9.949618
6928000,6928000,0.11387397,0.018290741,-9.875307
6976000,6976000,0.19268966,0.031456564,-9.712579
7028000,7028000,0.11263461,0.00036137534,-9.51422
7080000,7080000,0.09163587,0.06437248,-9.786909
7128000,7128000,0.02436839,-0.033861138,-9.960317
7176000,7176000,0.028365675,-0.039339393,-9.546918
7224000,7224000,0.17210913,-0.002805395,-9.7051735
7280000,7280000,0.18232396,-0.07273101,-9.96614
7324000,7324000,0.10113279,-0.040349253,-9.760951
7380000,7380000,0.15137304,-0.035179343,-9.681359
7428000,7428000,-0.067285374,0.13842168,-9.612632
7480000,7480000,0.15130968,-0.055860344,-9.665707
7524000,7524000,-7.219045e-06,-0.013039545,-9.819439
7580000,7580000,0.056622136,0.028710665,-9.76696
7628000,7628000,0.2792874,-0.047414348,-9.731568
7680000,7680000,-0.0377116,-0.018987143,-9.899608
7728000,7728000,0.13642974,0.052402537,-9.814271
7776000,7776000,0.0573081,-0.04291518,-9.907435
7828000,7828000,0.61948544,-0.12682235,-9.553204
7880000,7880000,0.2535952,0.054364588,-9.759239
7928000,7928000,-0.058464933,-0.057737425,-9.771196
7980000,7980000,0.046406854,-0.027075907,-9.714461
8028000,8028000,-0.075259425,-0.07073997,-9.753429
8080000,8080000,0.09519271,-0.009852242,-9.848422
8128000,8128000,0.06065356,-0.08218658,-9.846785
8180000,8180000,-0.1838499,-0.07804632,-9.646352
8228000,8228000,0.0068127043,-0.036456272,-9.769041
8276000,8276000,0.031033952,-0.031057935,-10.02877
8328000,8328000,0.045344993,0.03965201,-9.793996
8376000,8376000,0.101055436,-0.024687435,-9.668162
8428000,8428000,0.18598047,-0.04842763,-9.899136
8476000,8476000,0.0066511733,-0.031999726,-9.825294
8528000,8528000,0.06839401,-0.026661536,-9.846586
8580000,8580000,0.059045736,-0.0062253876,-9.412978
8628000,8628000,0.16055028,0.037254527,-9.737165
8680000,8680000,0.09502018,0.007031345,-9.929646
8728000,8728000,0.48579964,0.018958276,-9.69047
8780000,8780000,0.09051926,-0.06789755,-9.636306
8828000,8828000,0.01609776,-0.04533727,-9.968654
8880000,8880000,0.094034895,0.002700739,-9.80194
8928000,8928000,0.10732056,0.021796295,-9.703678
8980000,8980000,-0.0073082796,-0.119861566,-9.816959
9028000,9028000,0.06083287,0.040615253,-9.767528
9080000,9080000,-0.049185775,0.01919921,-9.911124
9128000,9128000,-0.088492766,0.0031464712,-9.447672
9180000,9180000,0.04033083,0.03562498,-9.748185
9228000,9228000,0.07666779,-0.04768661,-9.990678
9280000,9280000,0.10731772,0.005029622,-9.56472
9328000,9328000,0.015287197,-0.074383095,-9.659038
9380000,9380000,0.015440609,0.023987934,-9.946691
9428000,9428000,0.11649245,-0.0028153188,-9.847333
9480000,9480000,0.10929583,-0.0032018714,-9.7044325
9524000,9524000,-0.09780913,-0.080911666,-9.724894
9580000,9580000,0.09041858,-0.029714575,-9.726024
9628000,9628000,0.008517146,0.062436685,-9.959766
9680000,9680000,0.23497304,0.011851334,-9.370234
9728000,9728000,0.08906353,-0.0022027595,-9.673139
9780000,9780000,0.031466346,-0.029229382,-9.973947
9824000,9824000,0.0759242,0.0004066111,-9.805957
9880000,9880000,0.099268734,-0.07613355,-9.768582
9924000,9924000,0.08018522,-0.010471726,-9.36152
9980000,9980000,0.110446446,0.03761591,-9.765419
10028000,10028000,0.124571785,0.015339275,-9.820086
10080000,10080000,-0.13211673,0.006651926,-9.659349
10128000,10128000,0.062251855,0.040027216,-9.720865
10180000,10180000,0.06751675,-0.06074669,-9.969688
10228000,10228000,-0.060287,0.017308362,-9.759242
10280000,10280000,0.07908183,-0.04383711,-9.632919
10324000,10324000,-0.058939144,-0.013486347,-9.858725
10380000,10380000,0.080670245,0.0323872,-9.77007
10424000,10424000,0.06941668,-0.035672728,-9.750334
10480000,10480000,0.12454832,-0.014195649,-10.0261965
10528000,10528000,0.06435678,-0.05203302,-9.848121
10576000,10576000,0.10472567,-0.026463013,-9.853769
10628000,10628000,-0.0012921845,0.05870592,-9.645131
10676000,10676000,0.08826124,-0.08054314,-9.647991
10728000,10728000,-0.03024086,-0.060689688,-9.960923
10780000,10780000,0.07770297,-0.027289165,-9.823206
10824000,10824000,0.131566,-0.08175366,-9.677437
10880000,10880000,-0.029260641,0.018038271,-10.029485
10928000,10928000,-0.036370184,0.056303307,-9.826968
10976000,10976000,0.042896148,-0.03390324,-9.880767
11024000,11024000,0.011061036,0.058135018,-9.386272
11080000,11080000,0.07118067,0.0062990296,-9.700606
11128000,11128000,0.05695318,0.081826195,-9.940589
11176000,11176000,0.005442489,-0.009810638,-9.766882
11228000,11228000,0.09572754,0.021375958,-9.612948
11280000,11280000,0.0021906742,-0.0012042236,-9.963067
11324000,11324000,0.049393274,-0.018118529,-9.817864
11380000,11380000,0.027434818,-0.047695078,-9.672161
11424000,11424000,0.22920702,0.07802177,-9.814581
11476000,11476000,0.051710587,-0.020233147,-9.829757
11528000,11528000,0.089146815,-0.09707193,-9.699961
11580000,11580000,0.2210925,-0.00681678,-9.782355
11628000,11628000,0.09748433,-0.053143356,-9.759997
11680000,11680000,0.107171364,0.036635567,-9.800522
11724000,11724000,-0.017720096,-0.0002642992,-9.454897
11780000,11780000,0.123522885,-0.052494694,-9.722612
11828000,11828000,0.060059518,-0.008561432,-9.975226
11876000,11876000,0.0676971,0.050414223,-9.59709
11928000,11928000,0.075213864,0.01505619,-9.68086
11976000,11976000,0.06636531,0.01764122,-9.957994
12028000,12028000,0.10975937,0.061996367,-9.801853
12080000,12080000,0.09092867,-0.039177015,-9.618298
12128000,12128000,0.14554298,-0.052311245,-10.000341
12180000,12180000,0.09165269,-0.010699645,-9.784665
12228000,12228000,0.10688636,-0.050403766,-9.691939
12280000,12280000,0.15892522,-0.016591357,-10.01255
12328000,12328000,0.013762806,0.02609799,-9.779148
12380000,12380000,0.01995291,0.030978577,-9.967244
12428000,12428000,0.10818019,0.045423254,-9.848299
12480000,12480000,0.07847351,-0.028834753,-9.995727
12528000,12528000,0.040068883,-0.07379086,-9.815008
12580000,12580000,0.11253905,-0.042174906,-9.997804
12624000,12624000,0.06958072,-0.040001456,-9.810178
12680000,12680000,0.030536639,0.013879709,-9.664897
12728000,12728000,-0.08898909,-0.043340247,-9.390054
12780000,12780000,0.056281637,-0.077748686,-9.760976
12824000,12824000,-0.092121184,-0.029305864,-9.709239
12880000,12880000,0.06522128,-0.031629194,-9.834948
12928000,12928000,0.06295062,-0.0053316215,-10.081308
12980000,12980000,0.09781048,-0.005991284,-9.777169
13024000,13024000,0.058473025,-0.08938963,-9.818494
13080000,13080000,-0.050086085,-0.016672706,-9.852318
13124000,13124000,0.11380854,0.037536975,-9.682561
13180000,13180000,0.09233268,-0.079607315,-9.863074
13228000,13228000,-0.08408134,-0.069458656,-9.675198
13280000,13280000,0.09668501,-0.0639863,-9.706004
13328000,13328000,-0.0463734,-0.08166283,-9.8889675
13380000,13380000,0.089957476,0.03205767,-9.711634
13428000,13428000,0.10405206,-0.045038946,-9.660457
13480000,13480000,0.011596198,0.02251311,-10.02558
13528000,13528000,0.06233669,0.0051260525,-9.82962
13580000,13580000,0.1107813,0.0141186165,-9.688128
13628000,13628000,-0.29233524,-0.032246057,-9.641457
13680000,13680000,0.12569642,-0.010888859,-9.785938
13728000,13728000,0.013603917,0.0035015086,-9.908373
13780000,13780000,0.7111336,-0.045990635,-9.563897
13828000,13828000,0.12429136,-0.0097623905,-9.719088
13880000,13880000,0.04172369,0.0066245687,-9.952669
13928000,13928000,0.06377075,-0.062468074,-9.780179
13980000,13980000,0.109992795,0.037728216,-9.695025
14028000,14028000,0.026034638,-0.13450545,-9.731291
14080000,14080000,0.05499404,-0.033592362,-9.72107
14124000,14124000,-0.030457499,-0.047131926,-9.680439
14180000,14180000,0.09543683,0.021518206,-9.739935
14224000,14224000,-0.09891761,-0.009420555,-9.959176
14280000,14280000,0.08900231,-0.04634859,-9.721927
14328000,14328000,0.09389701,0.006537452,-9.95644
14380000,14380000,0.06579242,-0.0117747905,-9.7869
14424000,14424000,0.070037015,-0.0020955193,-9.769344
14476000,14476000,-0.13335006,-0.056032464,-9.594695
14524000,14524000,0.05830752,0.016367825,-9.711875
14580000,14580000,0.047991127,-0.048162654,-9.888736
14628000,14628000,0.6663491,0.006449659,-9.594659
14676000,14676000,0.0969824,-0.08082257,-9.712273
14724000,14724000,-0.012939413,-0.034304027,-9.844134
14780000,14780000,0.07733712,0.008246038,-9.767094
14828000,14828000,-0.0001491441,-0.08325425,-9.683165
14876000,14876000,0.032053087,0.020421065,-9.761543
14928000,14928000,0.028967036,-0.067662545,-9.804886
14980000,14980000,0.10765195,-0.088235036,-9.748306
15028000,15028000,-0.0277031,0.02140307,-9.732324
15080000,15080000,0.09618191,0.050586656,-9.81984
15124000,15124000,0.02878606,-0.015483886,-10.010108
15176000,15176000,0.47008267,-0.1565841,-9.6288
15228000,15228000,0.05267165,-0.03859418,-9.623579
15280000,15280000,0.027886301,-0.014960355,-9.9357
15328000,15328000,0.0027280147,0.0733348,-9.791154
15380000,15380000,0.09008829,-0.034248196,-9.734262
15428000,15428000,0.12357664,-0.042246483,-10.072828
15480000,15480000,0.34735337,-0.11039454,-9.821433
15528000,15528000,0.105094366,-0.054428425,-9.70738
15580000,15580000,0.06589276,-0.016976448,-9.78167
15628000,15628000,0.063474745,-0.028755652,-9.718944
15676000,15676000,0.09143889,-0.027785642,-9.982717
15728000,15728000,0.020209089,-0.0010064713,-9.62157
15780000,15780000,0.03552593,-0.09372253,-9.68817
15828000,15828000,0.25913027,0.063148156,-9.975476
15880000,15880000,0.20982796,-0.029009474,-9.806163
15928000,15928000,0.07662241,-0.058084324,-9.702468
15980000,15980000,0.02074803,-0.040189065,-9.85992
16024000,16024000,0.06984618,-0.14245914,-9.745618
16076000,16076000,0.0706586,-0.03664332,-9.828664
16128000,16128000,-0.07104233,-0.061456293,-9.549205
16180000,16180000,0.07816577,-0.048812795,-9.815246
16228000,16228000,0.11171875,-0.050563656,-9.785641
16280000,16280000,-0.15399028,-0.0103505,-9.862892
16328000,16328000,0.03451935,-0.027730351,-9.84189
16380000,16380000,0.100535735,0.008287933,-9.886809
16428000,16428000,0.06450377,-0.08866617,-9.787012
16480000,16480000,0.7128871,-0.047822025,-9.659652
16528000,16528000,0.0911893,0.018705262,-9.877868
16580000,16580000,0.07295788,-0.010719866,-9.811121
16628000,16628000,0.08435596,-0.02903053,-9.730165
16676000,16676000,0.0072755096,0.0047809845,-9.774616
16728000,16728000,0.053260665,-0.09103709,-9.855345
16780000,16780000,-0.079457775,-0.0062610703,-9.729563
16828000,16828000,-0.19276845,-0.102123566,-9.806347
16880000,16880000,-0.11198743,-0.0029359818,-9.831788
16928000,16928000,-0.08226102,0.013253171,-9.84666
16980000,16980000,0.016374737,0.035793398,-9.637742
17028000,17028000,-0.09296751,0.09264898,-9.922089
17080000,17080000,0.022436839,-0.19413093,-9.740693
17128000,17128000,0.04575009,-0.0068221986,-9.70206
17180000,17180000,-0.023356175,-0.07050614,-9.82428
17228000,17228000,-0.025418915,-0.018309055,-9.854004
17280000,17280000,0.46628168,-0.05293382,-9.706789
17324000,17324000,0.13769476,0.022887655,-9.749597
17380000,17380000,-0.033517275,-0.0097914655,-9.789559
17428000,17428000,0.14730138,-0.057968576,-9.791886
17476000,17476000,-0.22632107,-0.065999635,-9.797078
17528000,17528000,0.06988877,-0.09827477,-9.8577385
17580000,17580000,0.049051672,0.017815817,-9.762186
17628000,17628000,0.09729827,-0.047910802,-9.7335415
17676000,17676000,0.021624722,-0.13144808,-9.805924
17728000,17728000,-0.025890034,-0.021164317,-9.834551
17780000,17780000,0.03960426,0.013256114,-9.78132
17828000,17828000,-0.11002561,-0.054372907,-9.850168
17880000,17880000,-0.03771579,-0.02604622,-9.782271
17928000,17928000,0.08855209,-0.015964562,-9.7772045
17980000,17980000,0.044518765,0.00770808,-9.80185
18028000,18028000,0.042427618,-0.04257523,-9.739335
18080000,18080000,0.123772286,-0.022858152,-9.8047085
18124000,18124000,0.13206895,-0.03517241,-9.716817
18180000,18180000,0.053110532,0.0050346763,-9.795409
18228000,18228000,-0.024354933,-0.03732491,-9.795206
18280000,18280000,-0.03403536,-0.16686022,-9.607321
18328000,18328000,-0.06904201,-0.07986261,-9.832373
18380000,18380000,-0.12489158,-0.11351762,-9.750967
18424000,18424000,0.028998097,0.01882038,-9.745645
18480000,18480000,-0.046553466,-0.085972585,-9.771226
18528000,18528000,-0.033161465,0.016431991,-9.858024
18580000,18580000,0.047725603,-0.02945311,-9.779123
18628000,18628000,-0.002782312,-0.11004161,-9.82138
18680000,18680000,0.004629125,-0.07457489,-9.769566
18728000,18728000,0.3864895,-0.013688146,-12.871299
18780000,18780000,-0.14763176,-0.11350632,-7.7083244
18828000,18828000,-0.09900922,0.05268237,-9.909914
18876000,18876000,-0.23357645,0.03047886,-9.967671
18928000,18928000,-0.2772861,0.012605139,-9.848809
18980000,18980000,-0.33589923,0.08735099,-9.952725
19028000,19028000,-0.46965644,0.014116919,-10.072424
19076000,19076000,-0.43544883,0.044035684,-10.138005
19128000,19128000,-0.120947935,0.0074471105,-9.950553
19180000,19180000,-0.07869157,-0.008268205,-10.049439
19228000,19228000,-0.100383244,0.050462272,-9.688359
19280000,19280000,-0.201722,-0.006018693,-9.302777
19328000,19328000,-0.11820932,-0.04331886,-9.080389
19380000,19380000,-0.16316292,-0.04922384,-9.01958
19428000,19428000,-0.17907707,-0.06149352,-9.023486
19480000,19480000,-0.19577524,0.007019966,-9.090506
19528000,19528000,-0.15795192,-0.04389059,-9.291373
19580000,19580000,-0.1440599,-0.04668281,-9.593778
19624000,19624000,-0.09682926,-0.054140396,-11.252936
19680000,19680000,-0.13303438,0.024395693,-10.706533
19728000,19728000,-0.14467351,-0.03490691,-10.526116
19780000,19780000,-0.08913432,-0.04391772,-11.329326
19828000,19828000,-0.16637273,-0.011104665,-10.226267
19876000,19876000,-0.18793455,-0.057691745,-10.27395
19924000,19924000,-0.13608892,-0.010721227,-10.906546
19980000,19980000,-0.15330586,-0.038959965,-10.231385
20028000,20028000,-0.13348551,-0.03911014,-10.092422
20080000,20080000,-0.16860175,-0.04970653,-10.48336
20128000,20128000,-0.14805153,-0.039580114,-9.966984
20176000,20176000,-0.15059055,-0.056435373,-10.132994
20228000,20228000,-0.13498694,-0.05232844,-10.002737
20280000,20280000,-0.11820663,-0.098839656,-9.779599
20328000,20328000,-0.09789392,-0.079803385,-9.823507
20380000,20380000,-0.09685974,0.038583744,-9.778997
20428000,20428000,-0.11677216,-0.04515454,-9.635614
20480000,20480000,-0.14054559,-0.016086714,-9.63577
20528000,20528000,-0.1480809,0.016183889,-9.724194
20580000,20580000,-0.11670863,-0.05838913,-9.719569
20624000,20624000,-0.15628003,-0.02179767,-9.746296
20680000,20680000,-0.09608883,-0.011997506,-9.837231
20728000,20728000,-0.16171083,-0.060620893,-9.926949
20780000,20780000,-0.14430259,-0.024044083,-9.953925
20824000,20824000,-0.09899184,-0.018674705,-10.00665
20880000,20880000,-0.11840671,-0.014807775,-9.999915
20924000,20924000,-0.09135676,-0.043108266,-10.078144
20980000,20980000,-0.105980314,-0.018727092,-10.133765
21024000,21024000,-0.12924133,-0.019749876,-9.768781
21080000,21080000,-0.08368683,-0.009270147,-10.265068
21128000,21128000,-0.1576376,-0.034979627,-9.681237
21180000,21180000,-0.1146253,0.007244415,-10.100144
21228000,21228000,-0.08098651,0.07167676,-10.016804
21280000,21280000,-0.14293571,-0.0463417,-9.597877
21328000,21328000,-0.0796172,-0.0076536904,-10.060747
21380000,21380000,-0.076205105,-0.07597046,-10.093023
21428000,21428000,-0.08194574,-0.010985262,-9.885444
21480000,21480000,-0.058211144,-0.007808669,-9.8196125
21528000,21528000,-0.049044557,-0.0369356,-9.940787
21580000,21580000,-0.06445524,-0.039803877,-9.963833
21628000,21628000,0.008131132,-0.0063349414,-9.933163
21680000,21680000,-0.041301537,-0.039938,-9.869325
21724000,21724000,-0.041692432,-0.056632742,-10.028281
21780000,21780000,-0.011452806,-0.0781644,-10.188323
21828000,21828000,0.08939281,-0.116219014,-10.294357
21880000,21880000,0.07906576,-0.11072306,-10.390162
21928000,21928000,0.08626137,-0.12099798,-10.388701
21980000,21980000,0.07174488,-0.10933919,-10.335185
22028000,22028000,0.18356992,-0.079346396,-10.237679
22076000,22076000,0.15602647,-0.078927115,-10.154394
22124000,22124000,0.15777707,-0.094327986,-9.979218
22180000,22180000,0.11797082,-0.05209617,-9.838576
22228000,22228000,0.12311565,-0.046637017,-9.721489
22280000,22280000,0.09907647,-0.054413483,-9.62506
22324000,22324000,0.1763272,-0.065514274,-9.487559
22376000,22376000,0.13692738,-0.07218974,-9.478118
22428000,22428000,0.14412501,-0.08896682,-9.382572
22480000,22480000,0.12366931,-0.06091051,-9.442917
22528000,22528000,0.120755255,-0.082174875,-9.460324
22580000,22580000,0.138547,-0.07705724,-9.613219
22628000,22628000,0.15417005,-0.06449227,-9.729414
22680000,22680000,0.15447772,-0.15396772,-9.848127
22724000,22724000,0.13365689,-0.078282446,-9.918164
22780000,22780000,0.11297604,-0.10488736,-10.053539
22828000,22828000,0.14779466,-0.0631033,-10.089129
22880000,22880000,0.14907724,-0.07031258,-10.061848
22928000,22928000,0.15080558,-0.08864575,-9.881319
22980000,22980000,0.13891438,-0.08287137,-9.761705
23028000,23028000,0.113070376,-0.07049443,-9.630816
23080000,23080000,0.111180976,-0.0884407,-9.539631
23128000,23128000,0.12643331,-0.09318916,-9.4717245
23180000,23180000,0.12500627,-0.09899374,-9.392572
23228000,23228000,0.08950492,-0.12303158,-9.333903
23280000,23280000,0.098292395,-0.054892853,-9.314204
23328000,23328000,0.08617786,-0.08966006,-9.281259
23380000,23380000,0.06480108,-0.10683938,-9.315813
23428000,23428000,0.057150934,-0.108785346,-9.30524
23480000,23480000,0.055168826,-0.07190323,-9.276711
23524000,23524000,0.08590489,-0.09378336,-9.324692
23580000,23580000,0.06356049,-0.12153878,-9.27235
23628000,23628000,0.04623255,-0.10211815,-9.302425
23680000,23680000,0.09652264,-0.06941398,-9.298174
23728000,23728000,0.01610702,-0.103802316,-9.31806
23780000,23780000,0.028488398,-0.16487199,-9.373197
23824000,23824000,0.07016688,-0.095255665,-9.328684
23876000,23876000,-0.029661208,-0.12768792,-9.438492
23928000,23928000,0.028646782,-0.03893181,-9.37273
23980000,23980000,0.01418121,-0.056257445,-9.389064
24028000,24028000,-0.016641451,-0.08102896,-9.449502
24080000,24080000,0.012714282,-0.071278654,-9.690055
24124000,24124000,-0.04919275,-0.05617246,-9.740144
24180000,24180000,-0.021471096,-0.03579626,-9.865925
24228000,24228000,-0.04666891,-0.10828151,-9.984515
24280000,24280000,-0.033220723,-0.0956597,-9.990621
24328000,24328000,0.0068108654,-0.04817718,-10.083504
24380000,24380000,0.01502359,-0.0028808294,-10.132674
24428000,24428000,-0.023818748,-0.021807514,-10.157115
24480000,24480000,-0.009161056,-0.06415665,-10.190761
24528000,24528000,0.012672831,-0.060200155,-10.232226
24576000,24576000,-0.029931575,0.007918673,-10.15609
24628000,24628000,-0.018321509,-0.09486695,-10.6394205
24680000,24680000,0.031653345,-0.012757895,-10.708407
24728000,24728000,-0.025360791,-0.08707292,-10.431196
24780000,24780000,-0.031471115,-0.094566785,-10.17162
24828000,24828000,0.002843281,-0.07854045,-9.981194
24880000,24880000,-0.059679862,-0.08946136,-9.812353
24928000,24928000,-0.015277949,-0.051612098,-9.585866
24980000,24980000,-0.045831546,-0.009824535,-9.463282
25028000,25028000,-0.040159658,-0.031132745,-9.405126
25080000,25080000,-0.06498912,-0.034273844,-9.424393
25124000,25124000,-0.06194634,-0.043403715,-9.436583
25180000,25180000,-0.07365448,-0.028793171,-9.309518
25228000,25228000,-0.09453684,0.0017180144,-9.212427
25280000,25280000,-0.061956555,-0.067696966,-9.179167
25328000,25328000,-0.097248524,-0.06988719,-9.175431
25376000,25376000,-0.04359102,-0.006278839,-9.152398
25428000,25428000,-0.06773071,-0.031447615,-9.221419
25480000,25480000,-0.021077147,-0.012271168,-9.199021
25528000,25528000,-0.058094695,-0.026071183,-9.178222
25580000,25580000,-0.047959622,-0.037492685,-9.287054
25628000,25628000,-0.020342343,-0.09320688,-9.388357
25680000,25680000,-0.049835026,0.0025538262,-9.35158
25728000,25728000,-0.03614045,-0.011301946,-9.415864
25780000,25780000,-0.03855755,-0.0702262,-9.449455
25824000,25824000,-0.016822772,-0.024880778,-9.511447
