timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
45608000,45608000,1.7045054,0.3968322,-3.1088238,-0.98692614,0.7084795,1.5043808,2.1252797,0.34626544,0.3023178,0.008548148,0.028439518,0.12788007,0.13293004,0.50832176,0.3697058,0.20095658,0.11059892,0.019380433,0.0021557736,0.07357596,0.53717995,0.36770782
46608000,46608000,1.7293203,0.3857289,-3.1163154,-0.9894417,0.7270248,1.5222918,2.1334884,0.10092293,0.26272905,0.14137232,0.07135315,0.050693892,0.06475964,0.15497762,0.2602657,0.21809109,0.15776062,0.01960433,0.0018694758,0.068205774,0.5330149,0.3773055
47608000,47608000,1.7477291,0.38098806,-3.117056,-0.99167943,0.738798,1.5347763,2.1420567,0.13852903,0.3131653,0.19583602,0.12034218,0.09463105,0.07430205,0.15325645,0.27222413,0.23384647,0.17348433,0.020057883,0.0017403899,0.064921014,0.5290626,0.38421804
48608000,48608000,1.7737134,0.38088652,-3.1009972,-0.9883294,0.75239426,1.5526825,2.1622536,-0.120471336,0.13438484,0.2504875,0.1313796,0.011647239,0.06605017,-0.17055067,0.11149782,0.21075109,0.20968573,0.02124654,0.0017641713,0.062889054,0.52331007,0.3907902
49608000,49608000,1.7918864,0.378504,-3.08789,-0.9774824,0.7668066,1.5692252,2.1774995,-0.16398004,0.08290772,0.24281886,0.1252392,-0.0045737103,0.058184057,-0.22790915,0.06346658,0.18520358,0.1978613,0.021591093,0.0017655304,0.06224428,0.5216053,0.39279377
50608000,50608000,1.80198,0.37362844,-3.0843399,-0.9740995,0.77492553,1.5773053,2.184277,-0.16726291,0.007886767,0.20834029,0.1213771,0.004152313,0.09735577,-0.21122742,0.029088974,0.16233489,0.19690135,0.02177611,0.0017247112,0.06120416,0.52011627,0.39517874
51608000,51608000,1.8232456,0.35710907,-3.089113,-0.96438044,0.80158275,1.5959221,2.1938214,-0.084697366,0.5076376,0.38010535,0.11336729,-0.049093515,-0.32013375,-0.3896485,0.121533036,0.13463631,0.010471851,0.02103391,0.0014143197,0.056973327,0.51898736,0.40159106
52608000,52608000,1.8587981,0.3088444,-3.1333423,-0.94278294,0.87034905,1.6349782,2.1964226,-0.05095309,0.54684305,0.4281124,0.16939071,0.010090262,-0.3797987,-0.4956153,0.03017117,0.046058603,-0.0649727,0.017430587,0.00067361485,0.04606415,0.5206912,0.41514048
53608000,53608000,1.873045,0.29931787,3.138301,-0.9459993,0.88594776,1.6460581,2.1991842,0.030501038,0.32904673,0.34686455,0.21316278,0.1137948,-0.17586227,-0.33726197,-0.035902377,0.010360669,-0.02278897,0.017252134,0.00055478554,0.04253359,0.5167323,0.4229273
54608000,54608000,1.8879791,0.2907911,3.12589,-0.9574528,0.89818436,1.6553429,2.2008908,0.017377943,0.09935826,0.26199448,0.2097668,0.1388233,-0.050710727,-0.2923083,-0.1306459,-0.03904255,-0.008718174,0.017524319,0.00045944346,0.03866001,0.5098786,0.4334776
55608000,55608000,1.8919468,0.28594837,3.1133726,-0.96674955,0.9008054,1.6568147,2.1981056,0.13433078,-0.050963342,0.1872333,0.24481273,0.23579635,0.09964796,-0.10255103,-0.16937917,-0.07250128,0.008909391,0.017662188,0.00041649147,0.03679855,0.50629675,0.438826
56608000,56608000,1.8947473,0.2845507,3.1101904,-0.97754747,0.89685345,1.6556664,2.1973054,0.12501818,-0.16445482,0.13138197,0.22974382,0.23641756,0.1961,-0.023728028,-0.16853225,-0.054221615,0.054570235,0.018320194,0.00041975314,0.03591734,0.5021921,0.4431506
57608000,57608000,1.8946191,0.28318346,3.1055892,-0.98648065,0.89274657,1.6530265,2.194604,0.095915675,-0.16736066,0.14199047,0.22710542,0.2216591,0.17598984,-0.07294847,-0.18502402,-0.06057746,0.048049208,0.018723343,0.000418586,0.03527939,0.49951488,0.4460638
58608000,58608000,1.8926507,0.27474967,3.0852265,-1.0018672,0.8923736,1.6489757,2.1847105,-0.14634423,-0.2891085,0.12849101,0.14577469,0.072228804,0.12617396,-0.31520545,-0.249053,-0.05675575,0.060845852,0.01865726,0.00035980248,0.03307884,0.49572626,0.45217794
59608000,59608000,1.8710488,0.24829048,3.0279815,-0.99909186,0.9132364,1.6419784,2.1533852,-0.68589574,-0.70365584,0.14135268,0.048782997,-0.18291566,0.1656357,-0.8693565,-0.44752708,-0.030600369,0.16809356,0.015028799,0.00019302694,0.029990021,0.5046398,0.45014828
60608000,60608000,1.8863013,0.23389497,3.015412,-0.98070633,0.950883,1.6629661,2.1591425,-0.1802904,-0.40876368,-0.08302687,-0.02974458,-0.05035152,0.110771686,-0.17251334,-0.22042707,-0.091436155,0.0052055866,0.0134471925,0.00012474241,0.027365653,0.50623083,0.45283163
61608000,61608000,1.9010829,0.22904435,3.0197823,-0.96532506,0.97517616,1.6793314,2.1703482,-0.25937396,-0.4402148,-0.0995986,-0.07071897,-0.10944593,0.09337169,-0.23691505,-0.22313906,-0.08285175,0.010338485,0.012898826,0.00010414884,0.02631553,0.50643426,0.4542473
62608000,62608000,1.9111118,0.2233476,3.0140648,-0.9553941,0.9951777,1.6924565,2.1748497,-0.21900705,-0.3436737,-0.17353743,-0.14608678,-0.15521044,0.010711268,-0.13288394,-0.1601586,-0.09490363,-0.045984805,0.012268255,8.334361e-05,0.025092646,0.5065975,0.4559582
63608000,63608000,1.9183668,0.22250752,3.0165467,-0.9530156,1.0026417,1.6990701,2.179934,-0.17383257,-0.23907135,-0.18656819,-0.16703382,-0.16196379,-0.06056489,-0.08759709,-0.12492804,-0.10789366,-0.09019308,0.012320663,7.9843914e-05,0.024606155,0.5050238,0.4579695
64608000,64608000,1.9176759,0.2225807,3.0145347,-0.95804703,1.0017391,1.6970007,2.1783066,-0.17295155,-0.19397324,-0.20048061,-0.19073898,-0.18276623,-0.104187354,-0.08211522,-0.109251976,-0.11467549,-0.11389315,0.012452841,7.904302e-05,0.024314014,0.5035277,0.4596265
65608000,65608000,1.91219,0.22213407,3.006924,-0.9634836,0.9961393,1.6923707,2.1720495,-0.19940065,-0.2198488,-0.22720988,-0.21753748,-0.20953864,-0.11641012,-0.09361632,-0.12060115,-0.12631708,-0.12576172,0.012401704,7.8028446e-05,0.024274465,0.5036834,0.45956248
66608000,66608000,1.9210714,0.22282784,3.0165608,-0.9596533,1.0012358,1.6996584,2.1805823,-0.15902796,-0.16993882,-0.24321389,-0.22741024,-0.20453979,-0.12485345,-0.022362918,-0.08066633,-0.115770295,-0.12986864,0.012688443,8.1364e-05,0.02423579,0.50206846,0.46092588
67608000,67608000,1.9155797,0.20565723,2.9886012,-0.93700135,1.0319083,1.7057699,2.1709862,0.7408967,0.4061782,-0.42571798,-0.15456311,0.16613048,-0.18183576,1.109089,0.2258291,-0.19453456,-0.3317051,0.010473611,7.710834e-05,0.023025118,0.51102245,0.45540175
68608000,68608000,1.8863229,0.16198114,2.8821418,-0.8614765,1.1207482,1.7168399,2.1258867,0.7493082,0.5616709,-0.23888725,-0.025076538,0.22764215,-0.1294302,1.1662459,0.3366474,-0.02639389,-0.17071387,0.004885127,7.4416195e-05,0.019814583,0.5462254,0.42900053
69608000,69608000,1.8880615,0.14981414,2.851701,-0.83160144,1.1589121,1.7306917,2.118555,0.5001433,0.46432656,-0.09724712,0.02106312,0.16635005,-0.070726156,0.8098796,0.2893367,0.05609125,-0.049491763,0.00373351,7.267678e-05,0.018430855,0.55593604,0.42182693
70608000,70608000,1.8874139,0.14288889,2.8280473,-0.8162305,1.1860136,1.7364962,2.1111205,0.3073694,0.32239795,0.03246674,0.08389458,0.14762841,0.06226659,0.501777,0.25705045,0.14510894,0.09001067,0.0031412102,7.2568684e-05,0.017295662,0.5605775,0.41891304
71608000,71608000,1.8935024,0.14206761,2.8286333,-0.81401134,1.194866,1.7427187,2.1147473,0.14888391,0.23168045,0.09507817,0.09238443,0.10192233,0.12493521,0.26204535,0.23686412,0.19390361,0.1645768,0.0031304134,7.285109e-05,0.016888289,0.5590627,0.42084575
72608000,72608000,1.8928775,0.14191552,2.8254871,-0.8215387,1.1934438,1.7411712,2.1124134,0.017011136,0.14740615,0.12281203,0.08053334,0.051551893,0.14111851,0.056721866,0.19261175,0.19865772,0.18790041,0.0032110745,7.3383584e-05,0.016607612,0.5565212,0.42358676
73608000,73608000,1.89532,0.14187093,2.826519,-0.8237176,1.1949005,1.7428426,2.1138833,0.0067799985,0.16886604,0.12882951,0.07773206,0.04456809,0.08460125,-0.0053664446,0.15364218,0.15670113,0.14185937,0.003270603,7.356537e-05,0.01642168,0.5547676,0.42546654
74608000,74608000,1.8981509,0.14175954,2.827834,-0.826225,1.196389,1.7447232,2.1156597,-0.017598987,0.118601084,0.11470063,0.06571233,0.030891865,0.09458065,-0.027825087,0.13380322,0.14781573,0.14067142,0.0033431598,7.398685e-05,0.016211633,0.5527188,0.4276524
75608000,75608000,1.9015152,0.14176616,2.8305616,-0.82523745,1.1991081,1.7476531,2.1185746,-0.014453411,0.10568024,0.10414025,0.060466617,0.029369116,0.06923878,-0.04167521,0.10263249,0.1156172,0.10965061,0.0033763456,7.4231015e-05,0.016120309,0.5518073,0.4286219
76608000,76608000,1.8905233,0.13656467,2.8089597,-0.8094312,1.2041726,1.7438747,2.1061692,-0.6039196,-0.28439787,0.19099952,-0.021188544,-0.21761364,0.17163244,-0.8744889,-0.041412234,0.18017219,0.24982114,0.0029168786,7.457112e-05,0.016359122,0.5602766,0.42037275
77608000,77608000,1.878787,0.13156275,2.7818193,-0.803134,1.2096312,1.7370697,2.0908303,-0.072353974,-0.41189006,-0.05595464,-0.0051528816,-0.003094914,-0.017269626,-0.26080644,-0.32000816,-0.2198992,-0.1443941,0.0025770797,7.2798015e-05,0.015935516,0.5648328,0.41658172
78608000,78608000,1.8845056,0.13128552,2.7820878,-0.8023771,1.2172915,1.7412578,2.0951583,-0.09961926,-0.2139774,-0.09589663,-0.07865276,-0.07767011,-0.0981524,-0.17648658,-0.19791037,-0.16494949,-0.14012802,0.0026077575,7.244971e-05,0.0154187875,0.56210256,0.4197985
78700000,78700000,1.8845836,0.13129443,2.782165,-0.8022999,1.2173688,1.7413357,2.095236,-0.09961926,-0.2139774,-0.09589663,-0.07865276,-0.07767011,-0.0981524,-0.17648658,-0.19791037,-0.16494949,-0.14012802,0.0026077575,7.244971e-05,0.0154187875,0.56210256,0.4197985
