timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6500000,6496000,1196000,47.3977419,8.5455939,0.15146963,0.0011396788,0.04771784,0.0,0.0,0.0,0.27110335,-0.019623235,0.054098953,0.028602146,0.019551933,0.0015053942,0.0,0.20623106,-0.025953012,0.13308686,1.5727905,1.5746436,488.0389,0.1,0.5454403,0.853571,0.7686935,0.46061206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.10434983,-0.01981061,0.05174565,0.0,0.0,0.0,0.19252482,-0.05837503,0.062065553,0.027141675,0.019551933,0.0015053942,0.0,0.2497702,-0.07607137,-0.05970063,1.5511464,-0.02174895,488.0389,0.1,0.45102823,0.8411568,0.61932194,0.4391384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,-0.04297138,-0.016698124,0.032391056,-0.094142355,0.014620421,0.0,0.006479669,-0.041381277,0.0125378985,-0.03140675,-0.16965747,0.055262074,-0.06157194,0.1774473,0.17840393,-0.01818693,1.5550387,-0.02174895,488.0389,0.1,1.0035249,0.74548393,0.3063368,0.22129087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,-0.03913434,-0.021946805,0.023518836,-0.094142355,0.014620421,0.0,0.03977345,-0.045252185,0.02609589,-0.013949642,-0.16965747,0.055262074,-0.06157194,0.10190986,0.03693868,-0.058752544,1.5573063,-0.02174895,488.0389,0.1,0.71752137,0.65247124,0.30781597,0.19022606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,-0.01317554,-0.027761241,0.028290985,-0.094142355,0.014620421,0.0,0.0678397,-0.056140076,0.040961295,0.008507575,-0.16965747,0.055262074,-0.06157194,0.17920524,-0.20755088,0.10437045,1.5598365,-0.02174895,488.0389,0.10002674,0.6640071,0.6020386,0.36887786,0.18944433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,-0.0012701724,-0.022307687,0.034183305,-0.094142355,0.014620421,0.0,0.065869465,-0.047692157,0.048186377,0.015979525,-0.16965747,0.055262074,-0.06157194,0.17411622,0.056998484,0.1009972,1.5617819,-0.02174895,488.0389,0.1,0.5646415,0.5585795,0.28804958,0.17723008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,-0.008387233,-0.013973376,0.037743516,-0.094142355,0.014620421,0.0,0.04594924,-0.042098727,0.060116537,0.021759758,-0.16965747,0.055262074,-0.06157194,0.07500468,-0.021115784,-0.06907998,1.5635064,-0.02174895,488.0389,0.1,0.55063254,0.5392595,0.30272254,0.18233104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,-0.012055109,-0.009735573,0.041299976,-0.094142355,0.014620421,0.0,0.041956816,-0.023750884,0.07570532,0.03078893,-0.16965747,0.055262074,-0.06157194,0.008918612,-0.17331102,0.13553904,1.5650545,-0.02174895,488.0389,0.1,0.54579574,0.52810246,0.3171703,0.18784311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,-0.010575125,-0.0029895655,0.04564778,-0.094142355,0.014620421,0.0,0.036591865,-0.021556456,0.07742014,0.024525085,-0.16965747,0.055262074,-0.06157194,0.05829567,0.010569003,0.17351744,1.5664792,-0.02174895,488.0389,0.1,0.5476972,0.5281192,0.33473384,0.19380583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,-0.008765744,-0.0016308151,0.049379837,-0.094142355,0.014620421,0.0,0.032747205,-0.029380608,0.08022993,0.022476338,-0.16965747,0.055262074,-0.06157194,0.029380396,0.025533406,0.06477528,1.5686642,-0.02174895,488.0389,0.1,0.49244764,0.505776,0.2700406,0.18116006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,-0.014760473,0.00013996399,0.04926385,-0.094142355,0.014620421,0.0,0.012903179,-0.014792586,0.088906996,0.02243412,-0.16965747,0.055262074,-0.06157194,0.13144508,-0.19584818,0.11794355,1.5699873,-0.02174895,488.0389,0.1,0.49655023,0.50350034,0.2860781,0.1837321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,-0.012500878,0.0040570553,0.047726445,-0.094142355,0.014620421,0.0,0.011354558,-0.0077201733,0.08732223,0.01389555,-0.16965747,0.055262074,-0.06157194,0.154843,0.037125,0.2005351,1.5717285,-0.02174895,488.0389,0.1,0.505824,0.505195,0.30582494,0.18621187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,-0.01105563,0.003601669,0.054524597,-0.094142355,0.014620421,0.0,0.00907462,-0.011025566,0.09409478,0.02200809,-0.16965747,0.055262074,-0.06157194,-0.002101174,0.061162353,0.10705266,1.573667,-0.02174895,488.0389,0.1,0.5170278,0.5067713,0.32293022,0.18730485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,-0.011820694,0.0063805343,0.06504446,-0.094142355,0.014620421,0.0,0.003514179,0.0046386486,0.1053879,0.033421636,-0.16965747,0.055262074,-0.06157194,-0.047746748,-0.07308111,-0.1138142,1.5747937,-0.02174895,488.0389,0.1,0.47310537,0.49027756,0.26146898,0.17308836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,-0.012352473,0.008874687,0.059005726,-0.094142355,0.014620421,0.0,-0.0009866487,0.00582263,0.090132415,0.0046906797,-0.16965747,0.055262074,-0.06157194,-0.030777175,-0.031853784,0.1310985,1.576521,-0.02174895,488.0389,0.1,0.48284855,0.49261808,0.2736509,0.17327236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,-0.017172597,0.006733499,0.053951878,-0.094142355,0.014620421,0.0,-0.01326823,0.0123066055,0.09062781,0.0016873444,-0.16965747,0.055262074,-0.06157194,-0.06765454,0.1098774,0.014034037,1.5784453,-0.02174895,488.0389,0.1,0.49452266,0.4951365,0.28436524,0.17286399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,-0.017751753,0.0048200823,0.05977081,-0.094142355,0.014620421,0.0,-0.019920917,-0.0030412253,0.0944602,0.00991921,-0.16965747,0.055262074,-0.06157194,0.06968101,-0.00039058828,0.04026101,1.5789236,-0.02174895,488.0389,0.1,0.5080039,0.4976899,0.29355243,0.17196263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,-0.017062332,0.009390954,0.06805861,-0.094142355,0.014620421,0.0,-0.020791795,0.032550972,0.095011316,0.016095588,-0.16965747,0.055262074,-0.06157194,0.06506415,0.050771024,0.09610869,1.5796177,-0.02174895,488.0389,0.1,0.5214434,0.49896613,0.2999129,0.17032076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,-0.011221449,0.01578545,0.05709087,-0.094142355,0.014620421,0.0,-0.012846833,0.05741905,0.08814137,-0.0018945654,-0.16965747,0.055262074,-0.06157194,0.108774,0.14062354,-0.1258208,1.581213,-0.02174895,488.0389,0.1,0.478439,0.48642454,0.2504814,0.15863787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,-0.0072461246,0.014269877,0.054464795,-0.094142355,0.014620421,0.0,-0.012230423,0.049445428,0.07924599,-0.00882813,-0.16965747,0.055262074,-0.06157194,-0.06428867,-0.008812564,0.0057657547,1.5820967,-0.02174895,488.0389,0.1,0.49100947,0.48874047,0.25754046,0.15743184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,-0.0030772055,0.006255742,0.060807392,-0.094142355,0.014620421,0.0,0.0033023178,0.03582504,0.08398533,0.00469852,-0.16965747,0.055262074,-0.06157194,0.063917905,0.06286983,0.06593012,1.5829617,-0.02174895,488.0389,0.100422844,0.50481695,0.49084678,0.2674892,0.15599616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.00044838217,0.0066040466,0.06540045,-0.094142355,0.014620421,0.0,0.0041827625,0.02770989,0.0767605,0.0035613352,-0.16965747,0.055262074,-0.06157194,-0.015543904,0.42313588,0.060670942,1.5824699,-0.02174895,488.0389,0.10275644,0.51882744,0.49656546,0.31041884,0.15493613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.0025825335,-0.008822698,0.061190985,-0.094142355,0.014620421,0.0,0.0025553943,-0.012952353,0.0678028,-0.0068079755,-0.16965747,0.055262074,-0.06157194,-0.13294686,0.088531025,-0.05077204,1.582609,-0.02174895,488.0389,0.10696591,0.4770709,0.480876,0.27845177,0.14484324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.0012187477,-0.012340803,0.063968025,-0.094142355,0.014620421,0.0,-0.0023382439,-0.00791765,0.062296804,-0.0053753373,-0.16965747,0.055262074,-0.06157194,-0.016010277,0.07740905,0.03259902,1.5821924,-0.02174895,488.0389,0.10688562,0.4898718,0.48257577,0.29484102,0.1435292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.00054926774,-0.011712855,0.07030571,-0.094142355,0.014620421,0.0,0.00063782954,-0.00477865,0.06370696,0.0034324257,-0.16965747,0.055262074,-0.06157194,0.016179645,-0.0132237775,-0.045486785,1.5822812,-0.02174895,488.0389,0.10330101,0.5044384,0.48878315,0.30040747,0.14284952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,0.00036328187,-0.0073694917,0.05344988,-0.094142355,0.014620421,0.0,-0.0017024875,0.0055702175,-0.027475026,-0.08369291,-0.16965747,0.055262074,-0.06157194,-0.049582504,0.10544675,-0.2326826,1.579337,-0.02174895,488.0389,0.12504221,0.46479332,0.47810343,0.24154504,0.1348746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.0024233311,0.077831924,0.006089254,-0.094142355,0.014620421,0.0,0.010831855,0.37487218,0.10198796,0.04281911,-0.16965747,0.055262074,-0.06157194,0.030364491,0.732981,0.6270631,1.5717679,-0.02174895,488.0389,0.17240284,0.47661266,0.47946337,0.24201936,0.13381486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.01240854,0.28744537,-0.03457499,-0.094142355,0.014620421,0.0,0.025900077,0.32579625,-0.21332873,-0.2700914,-0.16965747,0.055262074,-0.06157194,0.035331972,-0.46897402,-0.17964007,1.5504587,-0.02174895,488.0389,0.21306708,0.48952207,0.48061737,0.24098411,0.13283877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.04176513,0.4335006,-0.20812652,-0.094142355,0.014620421,0.0,0.05188875,0.27652895,-0.30341864,-0.36057094,-0.16965747,0.055262074,-0.06157194,0.005416163,0.22623216,0.1182751,1.5495881,-0.02174895,488.0389,0.3866186,0.5032425,0.48160562,0.23939165,0.13197726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.08012512,0.59535766,-0.39604273,-0.094142355,0.014620421,0.0,0.0687565,0.3052524,-0.36098248,-0.4177573,-0.16965747,0.055262074,-0.06157194,0.01892981,-0.28306228,-0.050669596,1.557915,-0.02174895,488.0389,0.57453483,0.46478072,0.47224322,0.20362669,0.12604417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.12041607,0.7067751,-0.6222012,-0.094142355,0.014620421,0.0,0.041151203,0.047011636,-0.42686757,-0.48212492,-0.16965747,0.055262074,-0.06157194,-0.076299176,-0.8437847,-0.022554832,1.5620642,-0.02174895,488.0389,0.8006933,0.4764629,0.47314292,0.20477924,0.1257791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.119104624,0.62114334,-0.8834932,-0.094142355,0.014620421,0.0,-0.04821003,-0.47078073,-0.57089365,-0.6232015,-0.16965747,0.055262074,-0.06157194,-0.14021024,-1.1062163,-0.52145684,1.5625647,-0.02174895,488.0389,1.0619853,0.48864493,0.47396877,0.20721047,0.12568712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,0.081436075,0.3413197,-1.2109747,-0.094142355,0.014620421,0.0,-0.09490396,-0.5992334,-0.5369649,-0.59316987,-0.16965747,0.055262074,-0.06157194,0.05387685,0.23755525,0.3280704,1.5625381,-0.02174895,488.0389,1.3894668,0.50124747,0.47471717,0.21040134,0.12575501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,0.029688684,0.06996508,-1.5055019,-0.094142355,0.014620421,0.0,-0.09046508,-0.52267444,-0.5645741,-0.6238943,-0.16965747,0.055262074,-0.06157194,0.11623232,0.041584138,0.1119598,1.565236,-0.02174895,488.0389,1.6839939,0.51286227,0.4745399,0.21342391,0.12575854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,-0.023081118,-0.16007605,-1.7940357,-0.094142355,0.014620421,0.0,-0.055915575,-0.33334935,-0.36159432,-0.43156576,-0.16965747,0.055262074,-0.06157194,0.0631529,0.576173,0.4420354,1.5663633,-0.007232538,488.0389,1.9725277,0.4756995,0.46723977,0.19717407,0.12184492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.053872623,-0.2683106,-1.9563407,-0.094142355,0.014620421,0.0,-0.011255903,-0.121232696,-0.14386684,-0.21628746,-0.16965747,0.055262074,-0.06157194,0.16477501,0.24663478,0.30083573,1.5683546,-0.007232538,488.0389,2.1348329,0.4864382,0.46806422,0.24213415,0.12261433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,-0.06619289,-0.31045854,-2.0669417,-0.094142355,0.014620421,0.0,0.013924745,-0.060805272,-0.21803059,-0.28966963,-0.16965747,0.055262074,-0.06157194,0.07933999,-0.15011458,-0.38162065,1.566052,-0.007232538,488.0389,2.2454338,0.49897346,0.46896103,0.28295383,0.123391524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.06420859,-0.34538794,-2.2684906,-0.094142355,0.014620421,0.0,0.031327467,0.012899977,-0.37904546,-0.445325,-0.16965747,0.055262074,-0.06157194,0.07175022,0.5399776,0.30249164,1.5661987,-0.007232538,488.0389,2.4469826,0.46338993,0.46151888,0.24608889,0.119675994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.052282915,-0.28694737,-2.4344978,-0.094142355,0.014620421,0.0,0.032850172,0.14848056,-0.115280084,-0.18426579,-0.16965747,0.055262074,-0.06157194,-0.03936046,-0.18214709,0.5752769,1.5669503,-0.007232538,488.0389,2.61299,0.47445056,0.4625301,0.25156343,0.120692246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.041046456,-0.24543053,-2.4737215,-0.094142355,0.014620421,0.0,0.026072195,0.088777944,0.06162234,-0.004964597,-0.16965747,0.055262074,-0.06157194,-0.05884553,0.18077621,0.28314433,1.5654763,-0.007232538,488.0389,2.6522136,0.48721707,0.463646,0.2522435,0.12167048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.026388295,-0.18003066,-2.4505444,-0.094142355,0.014620421,0.0,0.02046432,0.14500862,0.14875923,0.08372684,-0.16965747,0.055262074,-0.06157194,-0.019030856,-0.24480017,0.20461057,1.5660106,-0.007232538,488.0389,2.6290364,0.50112677,0.46899876,0.25074923,0.12327479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.012312159,-0.13823012,-2.4261727,-0.094142355,0.014620421,0.0,0.0048844856,0.08354446,-0.0034260796,-0.06460857,-0.16965747,0.055262074,-0.06157194,-0.01343475,0.22744454,-0.092637785,1.5661867,-0.007232538,488.0389,2.6046648,0.46373487,0.4620059,0.21138263,0.11986098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,0.006920765,-0.017620105,-2.3836884,-0.094142355,0.014620421,0.0,0.004013321,0.38131812,0.21831179,0.16279928,-0.16965747,0.055262074,-0.06157194,0.043325353,0.03661524,-0.6274367,1.5662047,-0.007232538,488.0389,2.5621805,0.47546658,0.46335462,0.21022974,0.12102835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.035848036,0.15143247,-2.3901181,-0.094142355,0.014620421,0.0,0.008507564,0.30258888,-0.07681928,-0.12594804,-0.16965747,0.055262074,-0.06157194,-0.046457574,-0.015145089,-0.18226919,1.5663049,-0.007232538,488.0389,2.5686102,0.48770744,0.46479008,0.2122024,0.12219251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,0.05617442,0.31253216,-2.4515758,-0.094142355,0.014620421,0.0,-0.0040577315,0.35201412,-0.0037231399,-0.048872206,-0.16965747,0.055262074,-0.06157194,-0.026392765,0.28876466,0.45793122,1.5656576,-0.007232538,488.0389,2.6300678,0.5003855,0.46633732,0.21302958,0.12336099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.06895092,0.51265,-2.4468887,-0.094142355,0.014620421,0.0,-0.010827088,0.41462886,0.040315203,-0.0026355253,-0.16965747,0.055262074,-0.06157194,-0.0059933085,-0.013659982,0.24410516,1.5662541,-0.007232538,488.0389,2.6253808,0.4642527,0.45972425,0.18767338,0.120003976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.081938535,0.7038538,-2.4581797,-0.094142355,0.014620421,0.0,-0.010050899,0.39168912,-0.03265798,-0.07491333,-0.16965747,0.055262074,-0.06157194,0.04011068,-0.1776412,-0.3872095,1.5664815,-0.007232538,488.0389,2.6366718,0.47516328,0.4613113,0.19221929,0.121196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.094861604,0.87967175,-2.4968166,-0.094142355,0.014620421,0.0,-0.012483519,0.355881,-0.082138844,-0.12104006,-0.16965747,0.055262074,-0.06157194,-0.06437643,-0.0037286386,-0.25303572,1.5665332,-0.007232538,488.0389,2.6753087,0.4853182,0.46213007,0.19748938,0.12217438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.11095542,1.0540981,-2.5483596,-0.094142355,0.014620421,0.0,-0.0131124165,0.35087425,-0.041188337,-0.078233995,-0.16965747,0.055262074,-0.06157194,0.08743846,-0.016007872,-0.2382305,1.5660954,-0.007232538,488.0389,2.7268517,0.49835032,0.46469778,0.2045569,0.12351644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,0.13607606,1.2252144,-2.6067996,-0.094142355,0.014620421,0.0,-0.0050572106,0.33228382,0.07780812,0.04158678,-0.16965747,0.055262074,-0.06157194,-0.11082558,-0.0980157,0.58703583,1.5656142,-0.007232538,488.0389,2.7852917,0.4634804,0.45828363,0.18762708,0.12011861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.15766,1.3832363,-2.614057,-0.094142355,0.014620421,0.0,-0.0042556897,0.33826643,0.005795324,-0.029774494,-0.16965747,0.055262074,-0.06157194,-0.041431002,-0.017054787,-0.3265776,1.5649114,-0.007232538,488.0389,2.7925491,0.47287002,0.4591598,0.1932289,0.12107652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,31996000,1196000,47.3977419,8.5455939,0.17821567,1.5447298,-2.621777,-0.094142355,0.014620421,0.0,-0.005711371,0.3229042,-0.04358942,-0.076809645,-0.16965747,0.055262074,-0.06157194,-0.02677698,-0.08151906,-0.45749363,1.5643945,-0.007232538,488.0389,2.8002691,0.4852065,0.46175864,0.2027981,0.12240042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
