timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7600000,7600000,1310988,0.0023530123,-0.00072238373,5.6207027e-05,0.34906584,1.3199586e-06,1.3234298e-06,8.56636e-07,1310988,0.0,0.0,0.000705449,0.4,0.00039952365,0.00039952365,0.00011378954,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310988,0.0019288387,-0.00044120123,-6.586115e-05,0.34906584,1.2341061e-06,1.2374651e-06,8.426686e-07,1310988,0.0,0.0,0.004327903,0.4,0.00039953715,0.00039953715,0.000101999314,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8200000,1310988,0.0014173358,-0.00022375121,-0.000307766,0.34906584,1.0988376e-06,1.1018014e-06,8.1020653e-07,1310988,0.0,0.0,0.007281112,0.4,0.0003995573,0.0003995573,8.885049e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1310988,0.00091230875,5.3055293e-05,-0.0005427556,0.34906584,9.356752e-07,9.38064e-07,7.7231476e-07,1310988,0.0,0.0,0.010976454,0.4,0.00039957082,0.00039957082,7.6452154e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310988,0.000497599,0.00023543404,-0.0008165644,0.34906584,7.686202e-07,7.7038425e-07,7.274801e-07,1310988,0.0,0.0,0.013754073,0.4,0.00039957985,0.00039957985,6.509101e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310988,0.00019216964,0.00039258966,-0.0009969845,0.34906584,6.148716e-07,6.160895e-07,6.817512e-07,1310988,0.0,0.0,0.017148746,0.4,0.0003995859,0.0003995859,5.5362492e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310988,-6.317821e-05,0.00056022813,-0.0011572196,0.34906584,4.8317594e-07,4.839809e-07,6.342414e-07,1310988,0.0,0.0,0.02024363,0.4,0.00039958992,0.00039958992,4.7050657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310988,-0.00016710843,0.000629302,-0.0014078422,0.34906584,3.7590837e-07,3.7641436e-07,5.8623476e-07,1310988,0.0,0.0,0.023882281,0.4,0.00039959254,0.00039959254,3.993121e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,-0.00030681945,0.0006852485,-0.0015757267,0.34906584,2.9119775e-07,2.9150502e-07,5.3889033e-07,1310988,0.0,0.0,0.02628943,0.4,0.00039959434,0.00039959434,3.4086155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310988,-0.00040978633,0.00075903756,-0.0017419273,0.34906584,2.2562406e-07,2.2580886e-07,4.9067495e-07,1310988,0.0,0.0,0.028623765,0.4,0.00039959556,0.00039959556,2.9214874e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,-0.00034720192,0.000795393,-0.0017952131,0.34906584,1.7550927e-07,1.7561331e-07,4.473722e-07,1310988,0.0,0.0,0.031741593,0.4,0.0003995963,0.0003995963,2.50806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11812000,1310988,-0.00035970405,0.0007969403,-0.0018468793,0.34906584,1.3726023e-07,1.3731285e-07,4.076883e-07,1310988,0.0,0.0,0.034233104,0.4,0.00040040107,0.00040040107,2.1731666e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310988,-0.00035635868,0.0007962964,-0.001962693,0.34906584,1.0815908e-07,1.08181915e-07,3.694083e-07,1310988,0.0,0.0,0.03662882,0.4,0.00039959716,0.00039959716,1.8805591e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310988,-0.00035947165,0.0008230978,-0.0019721105,0.34906584,8.60848e-08,8.609231e-08,3.3505344e-07,1310988,0.0,0.0,0.038778603,0.4,0.00039959716,0.00039959716,1.6441994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310988,-0.0003438518,0.00080583664,-0.0018984941,0.34906584,6.9128795e-08,6.9125704e-08,3.0371496e-07,1310988,0.0,0.0,0.041205127,0.4,0.00039959716,0.00039959716,1.4447501e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310988,-0.00037903368,0.00075536635,-0.0019646576,0.34906584,5.6030277e-08,5.602054e-08,2.7527815e-07,1310988,0.0,0.0,0.044099484,0.4,0.00039959716,0.00039959716,1.2713486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310988,-0.00034411967,0.00075980223,-0.0019597353,0.34906584,4.5839624e-08,4.582824e-08,2.4966207e-07,1310988,0.0,0.0,0.046009764,0.4,0.00039959716,0.00039959716,1.1279269e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310988,-0.00030405278,0.0007321342,-0.0018248947,0.34906584,3.7869878e-08,3.7857053e-08,2.2665776e-07,1310988,0.0,0.0,0.047812693,0.4,0.00039959716,0.00039959716,1.005231e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-0.00026109468,0.0007383395,-0.0017668161,0.34906584,3.1580118e-08,3.156813e-08,2.0494082e-07,1310988,0.0,0.0,0.049638096,0.4,0.00039959716,0.00039959716,8.965448e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,-0.0002131647,0.0006881607,-0.0017105985,0.34906584,2.6581938e-08,2.6569273e-08,1.8656762e-07,1310988,0.0,0.0,0.051881824,0.4,0.00039959716,0.00039959716,8.0588525e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-0.00018194548,0.00059223064,-0.0017287417,0.34906584,2.2583173e-08,2.2569273e-08,1.701165e-07,1310988,0.0,0.0,0.053891152,0.4,0.00039959716,0.00039959716,7.2728176e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,-0.00015930556,0.0005034242,-0.0017130959,0.34906584,1.9355458e-08,1.934112e-08,1.5537435e-07,1310988,0.0,0.0,0.05551363,0.4,0.00039959716,0.00039959716,6.5638046e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-0.00014026636,0.00043330545,-0.0016809315,0.34906584,1.67317e-08,1.6717705e-08,1.4215952e-07,1310988,0.0,0.0,0.056755647,0.4,0.00039959716,0.00039959716,5.968157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-0.00013905879,0.00037775232,-0.0016184737,0.34906584,1.4630413e-08,1.4617374e-08,1.2967993e-07,1310988,0.003481653,9.954868e-05,0.05827938,0.4,0.00039091372,0.00039091345,5.445438e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-0.0001317419,0.0003301677,-0.0015200455,0.34906584,1.3198476e-08,1.3186389e-08,1.1909226e-07,1310988,0.011091936,0.0014443899,0.059589732,0.4,0.0003521525,0.00035215134,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-0.00013390344,0.000326572,-0.0014165499,0.34906584,1.24535715e-08,1.2443051e-08,1.09571126e-07,1310988,0.011987333,0.0012643394,0.06070805,0.4,0.00029585583,0.00029585508,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-0.00013461107,0.00032372598,-0.0013220748,0.34906584,1.2152964e-08,1.214364e-08,1.0099648e-07,1310988,0.013054407,0.0015211334,0.061631497,0.4,0.00024203122,0.00024203205,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,-0.00013493713,0.00032320872,-0.0012504412,0.34906584,1.2060437e-08,1.2052097e-08,9.3259565e-08,1310988,0.013276231,0.0019798502,0.06254726,0.4,0.00019929906,0.0001993021,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1310988,-0.00013659206,0.00032330153,-0.0011646574,0.34906584,1.2073004e-08,1.2065464e-08,8.642509e-08,1310988,0.013676848,0.001876483,0.063553914,0.4,0.00016818727,0.00016819243,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-0.00013699857,0.00032282007,-0.0011264301,0.34906584,1.2061535e-08,1.205473e-08,7.991069e-08,1310988,0.0130231455,0.001960948,0.06448775,0.4,0.00014543653,0.00014544351,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-0.00013887101,0.00032316765,-0.0010180464,0.34906584,1.20850485e-08,1.2078707e-08,7.416172e-08,1310988,0.012983703,0.0008862005,0.06534748,0.4,0.00012953956,0.000129519,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-0.00013882876,0.00032387202,-0.000950172,0.34906584,1.2113422e-08,1.21073604e-08,6.865504e-08,1310988,0.012094385,0.0025229082,0.06596751,0.4,0.00011809344,0.00011803604,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-0.00013787321,0.00032575623,-0.0009087126,0.34906584,1.2141172e-08,1.2135267e-08,6.394559e-08,1310988,0.0107439505,0.0039751455,0.0669676,0.4,0.00011033262,0.00011025441,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,-0.00013815428,0.00032670688,-0.0008364194,0.34906584,1.216765e-08,1.2161899e-08,5.96544e-08,1310988,0.010907876,0.0044448017,0.06800056,0.4,0.00010488148,0.00010479509,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,-0.00013546472,0.00032851516,-0.00081268477,0.34906584,1.2189546e-08,1.2183863e-08,5.5739232e-08,1310988,0.0101780305,0.005837376,0.0686391,0.4,0.00010113133,0.00010104465,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,-0.00013712524,0.0003319665,-0.00081194076,0.34906584,1.2200497e-08,1.2194889e-08,5.2152348e-08,1310988,0.009623777,0.005313871,0.06944909,0.4,9.868861e-05,9.860337e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21812000,1310988,-0.00013759996,0.00033792463,-0.00080161274,0.34906584,1.22196955e-08,1.2213888e-08,4.8762114e-08,1310988,0.008920084,0.0052460213,0.07019473,0.4,9.7394295e-05,9.7305114e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22212000,1310988,-0.00013739342,0.00034589772,-0.0007903389,0.34906584,1.218127e-08,1.21741035e-08,4.5686384e-08,1310988,0.008481253,0.0052848505,0.07122472,0.4,9.665146e-05,9.655412e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22612000,1310988,-0.00014339814,0.00034277004,-0.00073751534,0.34906584,1.21183215e-08,1.2109427e-08,4.2902645e-08,1310988,0.008878714,0.00508808,0.07221841,0.4,9.628571e-05,9.618382e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23052000,23052000,1310988,-0.0001528095,0.0003403115,-0.0007080188,0.34906584,1.2019658e-08,1.2008956e-08,4.038348e-08,1310988,0.0090836,0.004954611,0.07319814,0.4,9.616825e-05,9.606335e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-0.00015298728,0.0003412659,-0.0007033529,0.34906584,1.20272565e-08,1.2016322e-08,4.0325638e-08,1310988,0.009413678,0.003758401,0.074137874,0.4,9.432955e-05,9.421997e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,-0.00014906129,0.00034373158,-0.0007029988,0.34906584,1.1967053e-08,1.1956474e-08,4.0355438e-08,1310988,0.009765966,0.0029161642,0.075131625,0.4,9.022041e-05,9.011731e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-0.000135827,0.00035356474,-0.0007009409,0.34906584,1.17563e-08,1.1745764e-08,4.0381057e-08,1310988,0.011173029,0.00090506015,0.07614332,0.4,8.4650106e-05,8.456929e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,-0.00013293482,0.00036153226,-0.0007022191,0.34906584,1.1479708e-08,1.1469059e-08,4.0399396e-08,1310988,0.012190716,0.00055218046,0.076819465,0.4,7.935854e-05,7.929761e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25012000,1310988,-0.00013217173,0.0003609052,-0.00070433045,0.34906584,1.125588e-08,1.1245228e-08,4.0488914e-08,1310988,0.012034109,0.0004371034,0.077900775,0.4,7.5496675e-05,7.544512e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,-0.00013173337,0.00037547818,-0.00069979223,0.34906584,1.1040623e-08,1.1029764e-08,4.039875e-08,1310988,0.013681434,0.0004015032,0.078725666,0.4,7.2506424e-05,7.246397e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25812000,1310988,-0.00012785754,0.000376381,-0.0006967018,0.34906584,1.09329825e-08,1.0922329e-08,4.0456158e-08,1310988,0.013697185,-3.0308467e-05,0.07967109,0.4,7.0750306e-05,7.070689e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310988,-0.00013283054,0.00038183836,-0.0006928175,0.34906584,1.083915e-08,1.0828656e-08,4.0334687e-08,1310988,0.014275623,0.00051131577,0.08042887,0.4,6.944655e-05,6.9401336e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26632000,26632000,1310988,-0.00013502316,0.00038652538,-0.0006924922,0.34906584,1.0841018e-08,1.0830537e-08,4.0341103e-08,1310988,0.014682846,0.0007259057,0.08132095,0.4,6.893809e-05,6.889088e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310988,-0.00014321986,0.00038992707,-0.0006915808,0.34906584,1.0862686e-08,1.0852261e-08,4.006563e-08,1310988,0.015054927,0.00163004,0.08243931,0.4,6.839527e-05,6.834469e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,-0.00014036454,0.00039088112,-0.0006843991,0.34906584,1.09328235e-08,1.0922253e-08,3.9739458e-08,1310988,0.015138696,0.001522977,0.08343859,0.4,6.828358e-05,6.823317e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310988,-0.00012813816,0.00038277713,-0.0006749583,0.34906584,1.0935963e-08,1.0925261e-08,3.9301423e-08,1310988,0.014618751,0.0006839683,0.08458124,0.4,6.7853354e-05,6.780606e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,-0.000114882314,0.0003773671,-0.0006668,0.34906584,1.0884348e-08,1.0873679e-08,3.9033953e-08,1310988,0.014247273,-0.0002478982,0.08493135,0.4,6.7373556e-05,6.7328365e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310988,-0.00010105994,0.00037223016,-0.0006591337,0.34906584,1.0782243e-08,1.0771693e-08,3.8713143e-08,1310988,0.0138992965,-0.0012092198,0.085446574,0.4,6.6647146e-05,6.660419e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,-7.5431715e-05,0.0003624858,-0.0006676876,0.34906584,1.0620332e-08,1.0610042e-08,3.8376246e-08,1310988,0.013245544,-0.0029972522,0.08596025,0.4,6.563476e-05,6.5593835e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,-4.1029543e-05,0.00035313072,-0.00066137745,0.34906584,1.0410042e-08,1.0400143e-08,3.8005382e-08,1310988,0.012623617,-0.0053674756,0.08641712,0.4,6.442344e-05,6.4384156e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310988,-1.26300465e-05,0.00034592426,-0.000657309,0.34906584,1.013375e-08,1.0124393e-08,3.7600728e-08,1310988,0.012149157,-0.0073156897,0.08677052,0.4,6.291581e-05,6.2877545e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310988,1.7741244e-05,0.0003244465,-0.00063474075,0.34906584,9.819287e-09,9.810489e-09,3.7162536e-08,1310988,0.010722006,-0.009368724,0.08730178,0.4,6.128557e-05,6.1248225e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310988,5.390548e-05,0.00030573327,-0.0006309162,0.34906584,9.460629e-09,9.452552e-09,3.6691343e-08,1310988,0.00949141,-0.01178811,0.08757972,0.4,5.9496353e-05,5.945911e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,8.084169e-05,0.00028093782,-0.0006179078,0.34906584,9.063853e-09,9.056485e-09,3.6187274e-08,1310988,0.007869885,-0.013570722,0.08796872,0.4,5.757676e-05,5.7539455e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310988,0.0001159088,0.00025723546,-0.0005952859,0.34906584,8.630475e-09,8.623864e-09,3.565083e-08,1310988,0.006335394,-0.015877161,0.08838841,0.4,5.552428e-05,5.548654e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310988,0.0001585231,0.00023476404,-0.0005814871,0.34906584,8.190792e-09,8.184903e-09,3.5086725e-08,1310988,0.0048985602,-0.01864384,0.08868503,0.4,5.3500837e-05,5.346255e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310988,0.00018762342,0.00021388187,-0.0005647482,0.34906584,7.741329e-09,7.736081e-09,3.4496626e-08,1310988,0.0035629736,-0.020515261,0.08884087,0.4,5.146932e-05,5.1430558e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310988,0.00022051878,0.00019130873,-0.0005409394,0.34906584,7.2973196e-09,7.292798e-09,3.388319e-08,1310988,0.0021359834,-0.022610357,0.08902698,0.4,4.950173e-05,4.946188e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310988,0.00024997845,0.00017411476,-0.0005104674,0.34906584,6.8652852e-09,6.861399e-09,3.3210256e-08,1310988,0.0010678208,-0.024468228,0.08940599,0.4,4.7618556e-05,4.7577738e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
