timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33204000,33200000,47.39774379475791,8.545618996430761,490.68576,490.75192,-0.0,1.1115332,1.1015983,nan,2,0,0,0
34204000,34200000,47.397744028623634,8.545622645248862,490.73016,490.79327,-0.0,1.101884,1.0997092,nan,2,0,0,0
35204000,35200000,47.397744720016725,8.545625944383993,490.7016,490.76318,-0.0,1.1117618,1.101195,nan,2,0,0,0
36204000,36200000,47.39774829723099,8.545626036648244,490.45413,490.5161,-0.0,1.1020079,1.1009548,nan,2,0,0,0
37204000,37200000,47.39775183426176,8.545626038658646,490.31277,490.37442,-0.0,1.1118873,1.1024746,nan,2,0,0,0
38204000,38200000,47.397755161773304,8.545625625304222,490.35718,490.4156,-0.0,1.1020498,1.1005446,nan,2,0,0,0
39204000,39200000,47.39775827641147,8.545625323223526,490.45288,490.50946,-0.0,1.1118603,1.1020452,nan,2,0,0,0
40204000,40200000,47.397761102789,8.545625317653439,490.51227,490.56638,-0.0,1.1020572,1.1001321,nan,2,0,0,0
41200000,41200000,47.39776382951077,8.545625135025071,490.53165,490.58356,-0.0,1.1115953,1.1016157,nan,2,0,0,0
42200000,42200000,47.39776656227909,8.545624817641492,490.52795,490.5755,-0.0,1.1019012,1.0997143,nan,2,0,0,0
43200000,43200000,47.397768653149114,8.545624017587956,490.37225,490.41806,-0.0,1.1112751,1.101187,nan,2,0,0,0
44200000,44200000,47.39776908014894,8.54562007380656,490.3667,490.4061,-0.0,1.1016569,1.1009371,nan,2,0,0,0
45208000,45208000,47.39776880985643,8.545614307951837,490.26334,490.29944,-0.0,1.1114297,1.1028122,nan,2,0,0,0
46208000,46208000,47.397768127202944,8.545608194060758,490.1532,490.18353,-0.0,1.1019235,1.100864,nan,2,0,0,0
47208000,47208000,47.39776711782572,8.545602083156817,490.02188,490.04953,-0.0,1.1111656,1.1023706,nan,2,0,0,0
48208000,48208000,47.397766124499285,8.545596664402039,489.89804,489.9211,-0.0,1.10179,1.1004429,nan,2,0,0,0
49200000,49200000,47.39776544935155,8.545591885924079,489.9406,489.95966,-0.0,1.1104443,1.1015784,nan,2,0,0,0
50208000,50208000,47.39776485219496,8.545587621516562,490.06937,490.0829,-0.0,1.1016793,1.1000273,nan,2,0,0,0
51200000,51200000,47.39776402960877,8.545583803802709,490.16034,490.17166,-0.0,1.1103678,1.1011542,nan,2,0,0,0
52208000,52208000,47.397760690953056,8.54558306169087,490.02567,490.0377,-0.0,1.101611,1.0996064,nan,2,0,0,0
53200000,53200000,47.39775700648574,8.54558329137916,489.90015,489.91287,-0.0,1.110233,1.1024225,nan,2,0,0,0
54200000,54200000,47.39775301245576,8.545583903905872,489.86005,489.87283,-0.0,1.1010951,1.100493,nan,2,0,0,0
55208000,55208000,47.3977490592842,8.545585115614129,489.93204,489.9449,-0.0,1.1106766,1.1023496,nan,2,0,0,0
56200000,56200000,47.397745524140056,8.54558564124197,490.07407,490.08777,-0.0,1.1010902,1.1000743,nan,2,0,0,0
57208000,57208000,47.39774201319996,8.545585926831418,490.2156,490.2314,-0.0,1.1106395,1.1019136,nan,2,0,0,0
58200000,58200000,47.397739009901606,8.545586670574558,490.2207,490.24344,-0.0,1.1010754,1.0996591,nan,2,0,0,0
59200000,59200000,47.3977374217581,8.545588667280407,490.05554,490.08438,-0.0,1.1100425,1.1028396,nan,2,0,0,0
60200000,60200000,47.39773794923487,8.545592343481838,489.59424,489.63672,-0.0,1.1009773,1.100885,nan,2,0,0,0
61208000,61208000,47.39773841015713,8.54559456101686,489.40338,489.4504,-0.0,1.1104907,1.1027505,nan,2,0,0,0
62208000,62208000,47.39774006825613,8.545597532561308,489.485,489.53427,-0.0,1.1014136,1.1008055,nan,2,0,0,0
63208000,63208000,47.39774216116379,8.54560072141402,489.63553,489.6849,-0.0,1.1105778,1.1023177,nan,2,0,0,0
64208000,64208000,47.39774449416508,8.545604327530214,489.73508,489.78357,-0.0,1.1014631,1.1003939,nan,2,0,0,0
65208000,65208000,47.39774744538096,8.545608695563683,489.78113,489.82883,-0.0,1.110548,1.1018871,nan,2,0,0,0
66200000,66200000,47.39775081284526,8.545613313629076,489.8247,489.87018,-0.0,1.1010102,1.0996324,nan,2,0,0,0
67208000,67208000,47.397753722508355,8.54561708626632,489.80023,489.84402,-0.0,1.110502,1.1014585,nan,2,0,0,0
68208000,68208000,47.39775213365418,8.545614507197204,489.73962,489.77734,-0.0,1.1013943,1.0995601,nan,2,0,0,0
69208000,69208000,47.397749208500166,8.545609956593271,489.75577,489.78702,-0.0,1.1104931,1.1027302,nan,2,0,0,0
70200000,70200000,47.397746091669475,8.545604800575187,489.74182,489.76028,-0.0,1.1009786,1.100436,nan,2,0,0,0
71208000,71208000,47.397742960161125,8.545599664386756,489.6996,489.70728,-0.0,1.1104844,1.1022887,nan,2,0,0,0
72208000,72208000,47.397740169902406,8.54559479856741,489.64716,489.63535,-0.0,1.1014001,1.100362,nan,2,0,0,0
73200000,73200000,47.39773739719264,8.545590234885278,489.55487,489.5282,-0.0,1.1099937,1.1014991,nan,2,0,0,0
74208000,74208000,47.39773430100688,8.545585806052825,489.43872,489.38885,-0.0,1.1013949,1.0999497,nan,2,0,0,0
75208000,75208000,47.39773122042874,8.545581332809071,489.3035,489.23874,-0.0,1.1104716,1.10143,nan,2,0,0,0
76208000,76208000,47.397728339057515,8.545577016385428,489.05554,488.9728,-0.0,1.1014254,1.0995363,nan,2,0,0,0
77208000,77208000,47.397728249451234,8.5455762613806,488.2618,488.1732,-0.0,1.1104581,1.1026764,nan,2,0,0,0
78200000,78200000,47.397728048080104,8.545575736646054,488.16458,488.06918,-0.0,1.1009899,1.0998979,nan,2,0,0,0
79208000,79208000,47.39772809915066,8.545576507037401,488.12662,488.03128,-0.0,1.1109884,1.0997514,488.0506,2,0,1,0
80200000,80200000,47.39772813530323,8.545576912960907,488.12964,488.035,-0.0,1.1013426,1.0963798,488.0456,2,0,1,0
81200000,81200000,47.39772811585153,8.545577099854343,488.1332,488.0387,-0.0,1.1111604,1.0959003,488.03973,2,0,1,0
