timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26608000,26608000,1.5967219,0.8329767,-2.8912966,-1.0948819,0.44691396,1.3921922,2.1860757,-0.22067223,0.027646484,0.14165144,0.026858496,-0.12171908,-0.20636722,-0.3697385,-0.12880938,-0.0022494495,-0.016793065,0.04784062,0.019717965,0.13377227,0.47421,0.32445917
27608000,27608000,1.5886519,0.78178805,-2.9094772,-1.0814446,0.4637529,1.3932625,2.173695,-0.31713176,0.092691496,0.20312949,-0.0013021156,-0.21548076,-0.36927715,-0.54558766,-0.1618332,-0.009273857,-0.06486185,0.0436107,0.017388605,0.13217525,0.48369366,0.32313186
28608000,28608000,1.5743092,0.6980298,-2.9427006,-1.0583988,0.49329352,1.3938596,2.1506171,-0.17447524,0.10325751,0.12310669,-0.014110206,-0.13696697,-0.31515464,-0.38568068,-0.1338682,-0.06668526,-0.11994307,0.036465302,0.013601371,0.1289227,0.5007894,0.32022128
29608000,29608000,1.5663053,0.66269946,-2.9564924,-1.0449598,0.5077229,1.3941379,2.14008,-0.13048616,0.092506215,0.08158165,-0.028695818,-0.11755621,-0.2992971,-0.32852933,-0.13172185,-0.0946745,-0.14586842,0.03320637,0.0120964935,0.12804253,0.5091497,0.3175049
30608000,30608000,1.5579953,0.6578759,-2.9574344,-1.0398614,0.50864387,1.3910586,2.1365104,-0.020524858,0.019474544,-0.050503965,-0.076287284,-0.07202224,-0.168159,-0.09661317,-0.07059544,-0.1037616,-0.14200687,0.03229368,0.01199043,0.1296103,0.51165354,0.31445208
31608000,31608000,1.5550001,0.6592369,-2.9559166,-1.038596,0.5076154,1.3897626,2.1362932,0.04737726,0.030232927,-0.06618536,-0.067502655,-0.03173473,-0.10216384,0.011341363,-0.017012984,-0.07716878,-0.11548728,0.03220654,0.012110995,0.13051918,0.5119199,0.31324333
32608000,32608000,1.5521524,0.6598435,-2.9543996,-1.0370502,0.5068286,1.3886837,2.1361184,0.066106826,0.049482424,-0.06700298,-0.071794555,-0.029801179,-0.08745596,0.05109924,0.01941812,-0.05335875,-0.1005705,0.03208685,0.012216151,0.13140173,0.51225436,0.31204084
33608000,33608000,1.5533267,0.6588177,-2.9529996,-1.035172,0.50842434,1.3900958,2.1374688,0.09318994,0.0527161,-0.07447515,-0.069147706,-0.01404126,-0.053420976,0.1023193,0.04805085,-0.035896435,-0.08303544,0.0320236,0.012199859,0.13143992,0.51242465,0.31191206
34608000,34608000,1.55424,0.6579041,-2.9520981,-1.0339308,0.509523,1.3911058,2.138405,0.042772863,0.052765783,-0.052986115,-0.07026109,-0.042135477,-0.054635197,0.06818965,0.06054023,-0.0012978613,-0.04915516,0.03198371,0.012184688,0.13143264,0.5125273,0.31187168
35608000,35608000,1.5675405,0.6172777,-2.9659128,-1.0200273,0.53411,1.4025844,2.1363173,-0.057283252,-0.5597216,-0.3799032,-0.10918091,0.03948635,0.48373333,0.34982112,-0.054240756,-0.037500486,0.14012067,0.029449487,0.010271425,0.12572363,0.51943463,0.31512088
36608000,36608000,1.5922775,0.5206183,-3.0234396,-1.000125,0.5872144,1.4241661,2.114991,-0.0997518,-0.46766967,-0.35703748,-0.17656635,-0.068561584,0.36154222,0.30836603,0.016439296,0.01750654,0.12283518,0.023447527,0.0061575593,0.10965465,0.5359864,0.32475385
37608000,37608000,1.5979475,0.5119949,-3.030888,-1.0025362,0.5923665,1.4263024,2.1131372,-0.035470217,-0.2103945,-0.2303066,-0.1508811,-0.07940143,0.18748683,0.2528517,0.09683673,0.055917382,0.076237746,0.023176461,0.005764677,0.106711484,0.53635776,0.32798964
38608000,38608000,1.6141737,0.504583,-3.0341792,-1.0031377,0.60284925,1.4372321,2.118146,-0.054678112,-0.073025614,-0.16381004,-0.16076136,-0.12764756,0.08505473,0.19948114,0.16076286,0.10580082,0.074112386,0.02335144,0.0054285377,0.10300808,0.53503525,0.33317676
39608000,39608000,1.6177484,0.5063803,-3.0333605,-1.0067763,0.60177743,1.4382975,2.119935,-0.04011783,0.04814887,-0.08799949,-0.13683872,-0.13010225,-0.017222926,0.12544379,0.1684048,0.10503918,0.03917063,0.023822056,0.0054928837,0.10241633,0.5333842,0.33488455
40608000,40608000,1.6244361,0.5085851,-3.029224,-1.0085939,0.60261494,1.4419729,2.1249068,-0.0677589,0.102048516,-0.024887651,-0.11129229,-0.13751341,-0.050036658,0.06079822,0.17798737,0.13332058,0.057569686,0.024453739,0.0056030382,0.1018734,0.5312525,0.33681726
41608000,41608000,1.6307037,0.5096771,-3.024557,-1.0082507,0.6050882,1.4454175,2.1301296,-0.048289344,0.12589204,-0.021798253,-0.11171335,-0.13335316,-0.0669203,0.0678347,0.18408078,0.12790613,0.04342368,0.024870994,0.0056475047,0.101260774,0.52980226,0.33841848
42608000,42608000,1.6375026,0.5080837,-3.0229154,-1.008782,0.60795814,1.4495155,2.1339512,0.010491237,0.21039529,0.009536341,-0.09578115,-0.111176014,-0.11939144,0.07290587,0.19905049,0.11607707,0.0071010124,0.025223264,0.0056287334,0.10023896,0.5284612,0.34044772
43608000,43608000,1.6524029,0.4790529,-3.0421937,-1.003585,0.62920487,1.4616418,2.1311855,0.42685294,0.32630432,-0.0985111,-0.074495785,0.08880892,0.05316241,0.58975244,0.39411166,0.13129345,-0.010724723,0.023726653,0.004623475,0.09403727,0.53143233,0.34618026
44608000,44608000,1.6885483,0.42282513,-3.081254,-0.9897887,0.68080795,1.4914008,2.129822,0.3966318,0.30312687,-0.06052883,-0.025875239,0.11320984,0.13625133,0.60737765,0.41412833,0.19449565,0.08236933,0.020695787,0.0028597272,0.080410965,0.5362654,0.3597681
45608000,45608000,1.704202,0.39802667,-3.1043744,-0.9862436,0.7053134,1.5036702,2.1270623,0.3452376,0.30266738,0.010460183,0.02904296,0.12776367,0.13397086,0.5066063,0.37105107,0.20281798,0.11223459,0.01931198,0.0021815286,0.07359275,0.53766465,0.36724907
46608000,46608000,1.729325,0.38702852,-3.1116877,-0.9888885,0.7237408,1.5216732,2.1354718,0.09958344,0.2632118,0.14339834,0.07204823,0.050247528,0.0650222,0.15328464,0.2610318,0.21984942,0.15932232,0.019561337,0.0018951813,0.068195134,0.53337795,0.37697038
47608000,47608000,1.7479796,0.38234583,-3.1123092,-0.99121284,0.7354636,1.5342457,2.144191,0.13721128,0.31363457,0.197862,0.121021375,0.09416758,0.074519575,0.15157002,0.2729675,0.23558499,0.1750071,0.020033011,0.001766062,0.06488757,0.52932984,0.38398352
48608000,48608000,1.7741655,0.38226026,-3.0961936,-0.98790246,0.74905264,1.5522279,2.1644962,-0.1223946,0.1348983,0.2524306,0.13209385,0.010786191,0.06564224,-0.17224827,0.11160931,0.21239173,0.21126972,0.021234976,0.0017907077,0.06283794,0.52349496,0.39064142
49608000,49608000,1.7924176,0.37985283,-3.083059,-0.97703785,0.7634889,1.5688127,2.1797945,-0.16600835,0.08341244,0.24469545,0.12594426,-0.0054891557,0.05771649,-0.22959566,0.06348017,0.18681243,0.19945876,0.02158243,0.0017920603,0.062187303,0.52176964,0.3926686
50608000,50608000,1.8025877,0.37491342,-3.0794957,-0.9736309,0.77164364,1.5769383,2.1866097,-0.16938916,0.008370362,0.21002266,0.12203781,0.003259994,0.097017184,-0.21288133,0.029097289,0.16388756,0.19853996,0.021768013,0.0017503264,0.061137583,0.5202661,0.39507794
51608000,51608000,1.8240262,0.3582128,-3.0843012,-0.96391857,0.7983751,1.5956519,2.1961899,-0.08562878,0.5081141,0.38262683,0.11405189,-0.04996535,-0.32116157,-0.39112604,0.12170418,0.13623142,0.011417359,0.021021744,0.0014342808,0.056865588,0.51910865,0.40156972
52608000,52608000,1.8599415,0.30951193,-3.1286242,-0.9424257,0.86729896,1.6349295,2.198848,-0.051991493,0.54731023,0.43051732,0.16994688,0.009184688,-0.3807998,-0.49707735,0.030430958,0.04760348,-0.06405586,0.017404584,0.00068161567,0.04585914,0.5207396,0.41531503
53608000,53608000,1.8743778,0.29987246,-3.140205,-0.94565725,0.8829815,1.6461198,2.201665,0.028992712,0.32948864,0.34870678,0.21364807,0.11302292,-0.17617247,-0.3387711,-0.03551992,0.011887242,-0.02150517,0.017224772,0.0005607149,0.04229915,0.5167096,0.4232057
54608000,54608000,1.889519,0.29122698,3.130484,-0.95712125,0.8953068,1.655522,2.2034185,0.015472531,0.0997839,0.26339757,0.21018496,0.13806912,-0.050612543,-0.29381534,-0.13027892,-0.03753493,-0.0071743615,0.017494844,0.00046360266,0.038397912,0.5097608,0.4338829
55608000,55608000,1.8936094,0.28632766,3.1179447,-0.9664092,0.8980047,1.6570716,2.2006783,0.13224378,-0.05057299,0.18819374,0.24522121,0.23524833,0.10039705,-0.10406774,-0.16885851,-0.07099768,0.010733509,0.017631274,0.00041985797,0.036523428,0.5061281,0.43929738
56608000,56608000,1.896506,0.28491685,3.1147485,-0.9771816,0.8941015,1.6559781,2.199919,0.1228205,-0.1640768,0.13212095,0.23012425,0.23589408,0.19701564,-0.025208272,-0.168022,-0.05274801,0.056482747,0.018289948,0.00042289944,0.03563587,0.5019812,0.4436702
57608000,57608000,1.8964332,0.28354076,3.110146,-0.9860782,0.8900335,1.6533756,2.197245,0.09371588,-0.16697735,0.14272524,0.22745736,0.22107653,0.17678536,-0.07438967,-0.1845751,-0.05913315,0.049906313,0.01869218,0.00042157064,0.034996152,0.49928477,0.4466053
58608000,58608000,1.894408,0.2750546,3.08973,-1.0013717,0.8896775,1.649306,2.1872964,-0.14878146,-0.28867233,0.1293075,0.14605491,0.07131775,0.12644474,-0.31659627,-0.24893898,-0.055345364,0.062596634,0.01861255,0.00036210514,0.032805953,0.4955224,0.45269695
59608000,59608000,1.8725337,0.24849933,3.0324714,-0.99847907,0.91053426,1.6422304,2.155823,-0.6894605,-0.7030389,0.14218622,0.04896555,-0.18464811,0.16494578,-0.8707563,-0.4483502,-0.029177278,0.16996658,0.014959758,0.00019415874,0.02973853,0.50460887,0.45049873
60608000,60608000,1.8875426,0.2340558,3.0198612,-0.9799387,0.9481373,1.6631079,2.1614301,-0.18232587,-0.40835047,-0.08236857,-0.029467998,-0.050905865,0.11152014,-0.1738712,-0.22006883,-0.0901508,0.006852448,0.013359883,0.00012542593,0.027140211,0.50634116,0.45303333
61608000,61608000,1.9022123,0.2291913,3.024217,-0.9644522,0.9724139,1.6794246,2.1725717,-0.2614405,-0.4397664,-0.09889467,-0.07045998,-0.110068545,0.093969196,-0.23825933,-0.22286297,-0.081593126,0.011924475,0.012803313,0.000104712926,0.026103985,0.506618,0.45437
62608000,62608000,1.9120504,0.22346926,3.0184658,-0.95436645,0.9923849,1.6924529,2.176953,-0.22055474,-0.3432894,-0.17276645,-0.14583683,-0.15562935,0.011381254,-0.13415304,-0.15961629,-0.09369859,-0.044601634,0.012160378,8.377514e-05,0.024900727,0.5068966,0.45595846
63608000,63608000,1.9192349,0.22262199,3.020928,-0.9518878,0.99985,1.6990337,2.1819935,-0.17503476,-0.23873943,-0.18572865,-0.1667958,-0.1622814,-0.059922814,-0.08878693,-0.124224976,-0.106719896,-0.08896147,0.012205414,8.023939e-05,0.024423644,0.5053699,0.4579207
64608000,64608000,1.9184488,0.22268765,3.018871,-0.95679754,0.99895036,1.6969208,2.1803062,-0.17396402,-0.19367196,-0.19960739,-0.19051424,-0.18304615,-0.103614554,-0.08322951,-0.10849944,-0.113541156,-0.112772584,0.012328066,7.940544e-05,0.024142139,0.50393575,0.45951462
65608000,65608000,1.9128939,0.22223018,3.0112517,-0.96213806,0.993371,1.6922668,2.1740103,-0.20038515,-0.21955791,-0.22635609,-0.21731684,-0.20980914,-0.11584766,-0.09470531,-0.11986506,-0.12520896,-0.124667615,0.012270462,7.836061e-05,0.024109676,0.5041463,0.45939517
66608000,66608000,1.9217026,0.22292368,3.0208585,-0.9582014,0.99847835,1.6995231,2.1825004,-0.15979218,-0.16971831,-0.24237595,-0.22720155,-0.20472686,-0.1242571,-0.023379385,-0.07983938,-0.114700496,-0.12886122,0.012548201,8.168245e-05,0.02407968,0.50258124,0.46070924
67608000,67608000,1.9162365,0.20579462,2.9929833,-0.9355338,1.0291722,1.7056845,2.1729403,0.74239165,0.40540186,-0.4253309,-0.15443183,0.1672272,-0.17941882,1.1082444,0.22844714,-0.19343252,-0.33091342,0.010349355,7.708358e-05,0.02286626,0.51157385,0.45513338
68608000,68608000,1.8870304,0.16215129,2.8867245,-0.86005896,1.118147,1.7169057,2.1278868,0.75119853,0.5610899,-0.23854548,-0.024897873,0.22868994,-0.12745431,1.1654476,0.3391756,-0.025366515,-0.17011169,0.0048117596,7.44097e-05,0.0196385,0.54690295,0.42857233
69608000,69608000,1.8888315,0.14998612,2.8563733,-0.8301857,1.1563913,1.7308415,2.1205926,0.50127953,0.46412697,-0.09676051,0.021241188,0.16693665,-0.06946331,0.80908644,0.29126766,0.057084262,-0.048864067,0.0036734713,7.267672e-05,0.018250432,0.55663234,0.42137104
70608000,70608000,1.8882776,0.14306667,2.8327963,-0.8148256,1.1835623,1.736735,2.1132243,0.30757394,0.32254148,0.03302324,0.08404347,0.14778991,0.06309122,0.5009609,0.25839072,0.14607647,0.09076092,0.0030894175,7.2575436e-05,0.0171125,0.56125283,0.41847265
71608000,71608000,1.8944422,0.14224784,2.833444,-0.8125998,1.1924461,1.7430135,2.11691,0.14844076,0.23204395,0.09575808,0.092496544,0.10176708,0.125395,0.26124525,0.23782685,0.19486454,0.16538101,0.0030795923,7.2861454e-05,0.016704967,0.5597041,0.4204384
72608000,72608000,1.8938969,0.14209707,2.8303633,-0.8201222,1.1910483,1.7415203,2.1146393,0.016099483,0.14791486,0.12357098,0.080605954,0.051159054,0.1412922,0.055951566,0.19328567,0.1995976,0.18872347,0.0031603202,7.341064e-05,0.01642426,0.5571221,0.42321992
73608000,73608000,1.8963999,0.14205183,2.8314395,-0.8222831,1.192536,1.7432369,2.116158,0.005896896,0.16937162,0.12960894,0.07779148,0.044155926,0.084670305,-0.006091267,0.15429774,0.15761086,0.14262347,0.0032196846,7.360051e-05,0.016238283,0.55534375,0.42512468
74608000,74608000,1.8992953,0.14193872,2.8327987,-0.8247743,1.1940575,1.7451645,2.117986,-0.018548876,0.11910902,0.11542788,0.06575838,0.030460984,0.094659775,-0.02853933,0.13438831,0.14869648,0.14143856,0.0032920104,7.4027725e-05,0.016028123,0.55326605,0.42733976
75608000,75608000,1.9027082,0.14194405,2.8355646,-0.8237631,1.1968102,1.7481347,2.1209426,-0.015366137,0.106167644,0.10482636,0.06050846,0.02896002,0.06934363,-0.04237452,0.10321045,0.11647354,0.11040191,0.0033251394,7.4274394e-05,0.015936611,0.5523403,0.42832372
76608000,76608000,1.8916671,0.13672313,2.8139753,-0.80790526,1.2019292,1.7443665,2.108512,-0.6070082,-0.28319505,0.19209093,-0.021360235,-0.21915746,0.17057589,-0.8751674,-0.0419157,0.18111451,0.25079897,0.0028692028,7.459368e-05,0.01617446,0.56089675,0.41998506
77608000,77608000,1.8798718,0.13170497,2.7867894,-0.80152136,1.2074404,1.7375553,2.0931263,-0.0737852,-0.4114022,-0.055780187,-0.0050289384,-0.003335577,-0.0160795,-0.26182237,-0.31973517,-0.21900782,-0.14313614,0.0025312405,7.278594e-05,0.015754784,0.5655339,0.41610736
78608000,78608000,1.8855793,0.13142486,2.7870104,-0.80068135,1.2151315,1.7417438,2.0974402,-0.10048019,-0.21359736,-0.095529154,-0.07854499,-0.07784822,-0.097442456,-0.17728254,-0.19742295,-0.16415417,-0.1392241,0.0025601012,7.244159e-05,0.015243503,0.5628222,0.41930166
78700000,78700000,1.88566,0.13143376,2.7870908,-0.8006015,1.2152116,1.7418246,2.0975206,-0.10048019,-0.21359736,-0.095529154,-0.07854499,-0.07784822,-0.097442456,-0.17728254,-0.19742295,-0.16415417,-0.1392241,0.0025601012,7.244159e-05,0.015243503,0.5628222,0.41930166
