timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.560077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152039e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0008493999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968272e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.006561696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838695e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00998082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655415e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.002049293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162897e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.1128586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535126e-05,0.0,0.0,nan,0.0,0.0,1.1261462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0072598485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891002e-07,0.0,0.0,nan,0.0,0.0,3.2683016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.007934377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173614e-05,0.0,0.0,nan,0.0,0.0,8.327748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.008734211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6414803e-07,0.0,0.0,nan,0.0,0.0,3.5352875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.007285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337561e-05,0.0,0.0,nan,0.0,0.0,0.00015867339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0012888097,0.0,9.693292e-05,4.208925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380473e-07,0.0,0.0,nan,0.0,0.0,2.0198176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.003666988,0.0,6.472268e-05,3.106944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573678e-06,0.0,0.0,nan,0.0,0.0,7.1395916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0040107444,0.0,0.00022557919,5.305361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713731e-05,0.0,0.0,nan,0.0,0.0,1.7667418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0028564718,0.0,0.00021341961,4.390137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578438e-06,0.0,0.0,nan,0.0,0.0,0.00031080726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00091389706,0.0,0.0004989581,2.2571944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5562184e-06,0.0,0.0,nan,0.0,0.0,1.2076102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
