timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13000000,12996000,0.14700913,0.14706841,0.23766172,1.1260165,1.1260185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509134,0.0,0.0,nan,0.0,0.0,0.09084628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.1447775,0.14482647,0.23661508,1.1249508,1.1249521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493989,0.0,0.0,nan,0.0,0.0,0.09083556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.1424547,0.14249223,0.23518834,1.1241103,1.1241114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496507,0.0,0.0,nan,0.0,0.0,0.090817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.14001372,0.14004534,0.23409125,1.1234492,1.1234499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50032,0.0,0.0,nan,0.0,0.0,0.090799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13548782,0.13551015,0.2316241,1.1225137,1.1225142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502878,0.0,0.0,nan,0.0,0.0,0.09077954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.13336207,0.13338128,0.23058766,1.122191,1.1221913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489043,0.0,0.0,nan,0.0,0.0,0.090758614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.1314179,0.13143349,0.2295884,1.1219358,1.1219361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49249,0.0,0.0,nan,0.0,0.0,0.09073461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12960339,0.12961581,0.2283574,1.1217347,1.121735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494628,0.0,0.0,nan,0.0,0.0,0.090714194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.13048983,0.1304987,0.22744983,1.121682,1.1216823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494788,0.0,0.0,nan,0.0,0.0,0.0906904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14576538,0.14576592,0.22552559,1.1216211,1.121621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485691,0.0,0.0,nan,0.0,0.0,0.09066905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14705494,0.14705458,0.22475722,1.1214628,1.1214628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487392,0.0,0.0,nan,0.0,0.0,0.09064656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14421107,0.14421031,0.22380601,1.1213063,1.1213064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487421,0.0,0.0,nan,0.0,0.0,0.090627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13485985,0.13485827,0.22248663,1.1210968,1.1210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489765,0.0,0.0,nan,0.0,0.0,0.0906084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13042377,0.13037474,0.2216903,1.1210647,1.1210641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479532,0.0,0.0,nan,0.0,0.0,0.090588115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12656689,0.12644547,0.22116512,1.121041,1.1210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48162,0.0,0.0,nan,0.0,0.0,0.09056994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12327357,0.123237476,0.22068654,1.1210248,1.1210245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482607,0.0,0.0,nan,0.0,0.0,0.0905532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.118276246,0.1182632,0.2197397,1.1210899,1.121089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483472,0.0,0.0,nan,0.0,0.0,0.09053718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.116515055,0.11648413,0.21943714,1.1211079,1.1211061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4753895,0.0,0.0,nan,0.0,0.0,0.0905208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11522834,0.11508998,0.21901888,1.1211138,1.1211109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476195,0.0,0.0,nan,0.0,0.0,0.09050654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11452694,0.11420106,0.21881782,1.1210889,1.1210856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477806,0.0,0.0,nan,0.0,0.0,0.09049033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11355154,0.113356866,0.21864893,1.1210632,1.1210618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478518,0.0,0.0,nan,0.0,0.0,0.09047742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.11231817,0.11223785,0.21827862,1.1212263,1.1212214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470615,0.0,0.0,nan,0.0,0.0,0.09294239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.119825326,0.119619854,0.21824294,1.121186,1.1211795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472236,0.0,0.0,nan,0.0,0.0,0.09171185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.12903826,0.12885019,0.21807744,1.120881,1.1208744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4731,0.0,0.0,nan,0.0,0.0,0.091193564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.1371153,0.13708755,0.21805397,1.120283,1.1202747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466769,0.0,0.0,nan,0.0,0.0,0.090919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.1342978,0.1342493,0.21794222,1.120196,1.120189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467736,0.0,0.0,nan,0.0,0.0,0.090756886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.13044503,0.13042843,0.21796216,1.120213,1.120205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468807,0.0,0.0,nan,0.0,0.0,0.09064223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.12686583,0.12685043,0.21800093,1.1202843,1.1202773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469829,0.0,0.0,nan,0.0,0.0,0.09056109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.121070445,0.121038936,0.21796378,1.1204827,1.1204765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471068,0.0,0.0,nan,0.0,0.0,0.09050128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.118398935,0.11838805,0.2178869,1.1206162,1.1206129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465342,0.0,0.0,nan,0.0,0.0,0.09045815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11673407,0.11672456,0.21794748,1.1206808,1.1206775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466669,0.0,0.0,nan,0.0,0.0,0.090423234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11537634,0.115364715,0.21801095,1.1207421,1.1207389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468107,0.0,0.0,nan,0.0,0.0,0.09039644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11299341,0.112985075,0.21800354,1.1207826,1.1207801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470452,0.0,0.0,nan,0.0,0.0,0.090375364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.112514645,0.11250184,0.21806759,1.1207383,1.1207361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641905,0.0,0.0,nan,0.0,0.0,0.09036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.11235306,0.11233325,0.2179953,1.1206648,1.120663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466546,0.0,0.0,nan,0.0,0.0,0.0903477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11248617,0.11246163,0.2180559,1.1205643,1.1205628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468171,0.0,0.0,nan,0.0,0.0,0.090337634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11291382,0.112885885,0.21803541,1.1203321,1.1203309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469874,0.0,0.0,nan,0.0,0.0,0.09033044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11290785,0.11287975,0.21809053,1.1202035,1.1202023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4645195,0.0,0.0,nan,0.0,0.0,0.09032513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.11322747,0.11320226,0.21814302,1.1200926,1.1200912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466188,0.0,0.0,nan,0.0,0.0,0.09032139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.11362557,0.11360068,0.21805936,1.1200011,1.1199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466916,0.0,0.0,nan,0.0,0.0,0.09031857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.11421731,0.114197254,0.2181599,1.1198729,1.1198708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462672,0.0,0.0,nan,0.0,0.0,0.09031694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.11452832,0.11451005,0.21807261,1.1198336,1.1198312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464341,0.0,0.0,nan,0.0,0.0,0.0903155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.11461218,0.114597276,0.21812063,1.1198379,1.1198353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465061,0.0,0.0,nan,0.0,0.0,0.090315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.114657216,0.11464388,0.21816823,1.1198466,1.1198441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467587,0.0,0.0,nan,0.0,0.0,0.09031454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.114518814,0.11450742,0.21807913,1.1198659,1.1198634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46936,0.0,0.0,nan,0.0,0.0,0.090314865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.113919765,0.11390931,0.21803,1.1199403,1.1199384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464038,0.0,0.0,nan,0.0,0.0,0.090315185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.11329086,0.1132901,0.21807623,1.1200031,1.120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465731,0.0,0.0,nan,0.0,0.0,0.09031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.113042384,0.11304242,0.21812339,1.120013,1.1200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467458,0.0,0.0,nan,0.0,0.0,0.090314396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.112989224,0.11298741,0.21808055,1.1200271,1.1200243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470037,0.0,0.0,nan,0.0,0.0,0.09031461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.11303716,0.11303774,0.21812925,1.1200186,1.1200162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463907,0.0,0.0,nan,0.0,0.0,0.09031472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.11261424,0.11261551,0.21803927,1.1200571,1.1200547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466383,0.0,0.0,nan,0.0,0.0,0.090313956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.1122583,0.11226107,0.2180878,1.120072,1.12007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468116,0.0,0.0,nan,0.0,0.0,0.09031376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.11146758,0.11147264,0.2180472,1.1201197,1.120118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469879,0.0,0.0,nan,0.0,0.0,0.090312704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.111086965,0.111095086,0.21809487,1.1201222,1.120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46453,0.0,0.0,nan,0.0,0.0,0.090311855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.11073784,0.1107426,0.21814318,1.1201167,1.1201158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466234,0.0,0.0,nan,0.0,0.0,0.0903105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11044614,0.11045265,0.21805444,1.1200862,1.1200857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468769,0.0,0.0,nan,0.0,0.0,0.090309426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.110271335,0.1102753,0.21815164,1.1205945,1.1205944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470526,0.0,0.0,nan,0.0,0.0,0.09030813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10973084,0.10973574,0.21810283,1.1203635,1.1203638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464334,0.0,0.0,nan,0.0,0.0,0.090306096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.109542124,0.109543115,0.21814701,1.1202654,1.120266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465027,0.0,0.0,nan,0.0,0.0,0.09030417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10933401,0.10933691,0.21805507,1.1201651,1.1201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467535,0.0,0.0,nan,0.0,0.0,0.090302356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10899803,0.10900539,0.2181003,1.120085,1.1200855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46926,0.0,0.0,nan,0.0,0.0,0.09030048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.109026775,0.10903999,0.218051,1.1198907,1.1198902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46393,0.0,0.0,nan,0.0,0.0,0.09029781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10881522,0.10883414,0.21809705,1.1198423,1.1198431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465593,0.0,0.0,nan,0.0,0.0,0.09029576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.108733945,0.10874991,0.21814196,1.1197606,1.1197617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467294,0.0,0.0,nan,0.0,0.0,0.09029308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.1084705,0.108477294,0.2180515,1.1197428,1.1197447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469859,0.0,0.0,nan,0.0,0.0,0.09029067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10844682,0.10845275,0.21814613,1.1195827,1.1195855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46371,0.0,0.0,nan,0.0,0.0,0.09028783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10820761,0.10821421,0.21805723,1.1195202,1.1195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466177,0.0,0.0,nan,0.0,0.0,0.09028557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10827408,0.10827664,0.21810651,1.1194426,1.1194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46789,0.0,0.0,nan,0.0,0.0,0.0902831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10810062,0.10810007,0.21815442,1.1194059,1.1194086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469637,0.0,0.0,nan,0.0,0.0,0.09028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10797537,0.10797359,0.218115,1.1193123,1.1193148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464307,0.0,0.0,nan,0.0,0.0,0.09027741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10789956,0.10788894,0.21802658,1.1192681,1.1192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465983,0.0,0.0,nan,0.0,0.0,0.090274915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10801855,0.10801402,0.21807483,1.1192183,1.1192203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468519,0.0,0.0,nan,0.0,0.0,0.0902722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.107972115,0.10796363,0.2181234,1.1191896,1.1191909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47028,0.0,0.0,nan,0.0,0.0,0.09026928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.1079818,0.107975036,0.21808316,1.1191458,1.119146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464122,0.0,0.0,nan,0.0,0.0,0.090266764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10789013,0.107879296,0.21813159,1.1191274,1.1191272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464835,0.0,0.0,nan,0.0,0.0,0.09026381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.1078559,0.1078586,0.21804227,1.119113,1.119112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467337,0.0,0.0,nan,0.0,0.0,0.09026126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107729726,0.10772942,0.21809009,1.1191053,1.1191046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469086,0.0,0.0,nan,0.0,0.0,0.0902584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10753435,0.10751218,0.21804579,1.1190659,1.1190661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463778,0.0,0.0,nan,0.0,0.0,0.09025611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
