timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51800000,1310988,1310988,1310996,1311004,0,0.006930419,0.0063354042,0.001083228,0.0,1310988,1310988,1310996,1311004,0,0.001567081,0.00043324198,0.0016550543,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.004203395,0.007394359,0.004149042,0.0,1310988,1310988,1310996,1311004,0,0.004293615,0.003791521,0.00059113675,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.00394336,0.0010622055,0.0036984812,0.0,1310988,1310988,1310996,1311004,0,0.003661143,0.0020099794,0.0017320034,0.0,1,1,1,0,1,1,1,0
52396000,1310988,1310988,1310996,1311004,0,0.0019364472,0.0017587299,0.0032380668,0.0,1310988,1310988,1310996,1311004,0,0.0013059294,0.0009701147,0.00034314152,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0040987236,0.0035504932,0.0053731985,0.0,1310988,1310988,1310996,1311004,0,0.0007702011,0.00019836346,0.0006781653,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0050106193,0.00548024,0.004055745,0.0,1310988,1310988,1310996,1311004,0,0.00023468447,0.000458182,0.00045643133,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0029233794,0.0031694036,0.003934499,0.0,1310988,1310988,1310996,1311004,0,0.0009063861,0.0007361206,0.0001947522,0.0,1,1,1,0,1,1,1,0
53196000,1310988,1310988,1310996,1311004,0,0.006776423,0.003468327,0.0038394232,0.0,1310988,1310988,1310996,1311004,0,0.0038841388,0.0020262327,0.0018638351,0.0,1,1,1,0,1,1,1,0
53396000,1310988,1310988,1310996,1311004,0,0.0059418012,0.0037201142,0.006054146,0.0,1310988,1310988,1310996,1311004,0,0.0041709943,0.0048632156,0.0007916873,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0051544933,0.0031869619,0.0023827688,0.0,1310988,1310988,1310996,1311004,0,0.0025398717,0.0009581373,0.0015849242,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.004865958,0.0034133752,0.003217141,0.0,1310988,1310988,1310996,1311004,0,0.00080827955,0.00045995545,0.00082999456,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0018182494,0.0027714917,0.0031716677,0.0,1310988,1310988,1310996,1311004,0,0.0010041675,0.000838532,0.00024106224,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0023637414,0.002507889,0.0036026966,0.0,1310988,1310988,1310996,1311004,0,0.0011592027,0.00046814565,0.00076700933,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.009628681,0.0057639857,0.0039725895,0.0,1310988,1310988,1310996,1311004,0,0.0017785815,0.0008874888,0.0009099979,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.01432976,0.010163757,0.0042557735,0.0,1310988,1310988,1310996,1311004,0,0.0028798096,0.0013234089,0.0033190898,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.0051229796,0.0019387313,0.0046911547,0.0,1310988,1310988,1310996,1311004,0,0.0026253115,0.0021380892,0.0011978165,0.0,1,1,1,0,1,1,1,0
54996000,1310988,1310988,1310996,1311004,0,0.009502635,0.004947661,0.0047848425,0.0,1310988,1310988,1310996,1311004,0,0.0016660874,0.000578219,0.0013442877,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.0028121942,0.0033640324,0.0025811433,0.0,1310988,1310988,1310996,1311004,0,0.002028618,0.0010283181,0.0010044896,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.0028205311,0.0026608459,0.0044517275,0.0,1310988,1310988,1310996,1311004,0,0.0009629862,0.00039472006,0.0007867126,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.0018138848,0.004084429,0.0029119204,0.0,1310988,1310988,1310996,1311004,0,0.0013326462,0.0019250013,0.0008139085,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.0076921606,0.0032882714,0.0066037984,0.0,1310988,1310988,1310996,1311004,0,0.0021416824,0.0017287058,0.00041592045,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.00374236,0.0045310636,0.0045263646,0.0,1310988,1310988,1310996,1311004,0,0.00060379616,0.00071366434,0.0007435815,0.0,1,1,1,0,1,1,1,0
56196000,1310988,1310988,1310996,1311004,0,0.006439308,0.003468124,0.0052215774,0.0,1310988,1310988,1310996,1311004,0,0.0015881475,0.0016871085,0.00011269867,0.0,1,1,1,0,1,1,1,0
56400000,1310988,1310988,1310996,1311004,0,0.004711469,0.0020440675,0.0028168787,0.0,1310988,1310988,1310996,1311004,0,0.00070807367,0.0004269794,0.00040815878,0.0,1,1,1,0,1,1,1,0
56596000,1310988,1310988,1310996,1311004,0,0.001529755,0.0021253338,0.00085099967,0.0,1310988,1310988,1310996,1311004,0,0.00047983136,0.00054160255,0.00056485424,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0054909484,0.0021848395,0.0037134618,0.0,1310988,1310988,1310996,1311004,0,0.0012429699,0.00040696046,0.0008517306,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0039869384,0.0018060649,0.0037193752,0.0,1310988,1310988,1310996,1311004,0,0.0004637924,0.00027542957,0.00048624136,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.002722251,0.0023293616,0.0022261464,0.0,1310988,1310988,1310996,1311004,0,0.0007888307,0.0005265181,0.0005593257,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.001807384,0.0048634456,0.0041483245,0.0,1310988,1310988,1310996,1311004,0,0.0014203651,0.0009929787,0.0005788821,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.0040208558,0.003249053,0.0028036386,0.0,1310988,1310988,1310996,1311004,0,0.00060376944,0.0003150154,0.00035001125,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.0047630677,0.0024701173,0.005480084,0.0,1310988,1310988,1310996,1311004,0,0.00071937987,0.00047156776,0.0002508685,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.0016712273,0.0034334091,0.0040472336,0.0,1310988,1310988,1310996,1311004,0,0.0007589409,0.00056981057,0.0004024526,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0057925847,0.0036949099,0.005252233,0.0,1310988,1310988,1310996,1311004,0,0.0021854998,0.0019368645,0.00044148575,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0063112774,0.004504238,0.0019203821,0.0,1310988,1310988,1310996,1311004,0,0.002352168,0.0021443348,0.00041468,0.0,1,1,1,0,1,1,1,0
58596000,1310988,1310988,1310996,1311004,0,0.0037754655,0.0014571287,0.00500293,0.0,1310988,1310988,1310996,1311004,0,0.0018978667,0.002540562,0.00065558864,0.0,1,1,1,0,1,1,1,0
58796000,1310988,1310988,1310996,1311004,0,0.007815576,0.003322501,0.0048545897,0.0,1310988,1310988,1310996,1311004,0,0.009101071,0.0050727334,0.0040292977,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.011911245,0.0051259818,0.007364811,0.0,1310988,1310988,1310996,1311004,0,0.010259561,0.008655143,0.001627166,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.002999767,0.002473002,0.0029221657,0.0,1310988,1310988,1310996,1311004,0,0.0038879572,0.002125805,0.0022875061,0.0,1,1,1,0,1,1,1,0
59396000,1310988,1310988,1310996,1311004,0,0.00936378,0.0029252742,0.009103418,0.0,1310988,1310988,1310996,1311004,0,0.0022000526,0.0011280181,0.0011072648,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.0025014577,0.0017169297,0.001604304,0.0,1310988,1310988,1310996,1311004,0,0.0023454872,0.0020585954,0.00034419182,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.003619036,0.005028986,0.0023426218,0.0,1310988,1310988,1310996,1311004,0,0.0014283344,0.0009773797,0.0006582806,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.0054318397,0.0035044947,0.0030751887,0.0,1310988,1310988,1310996,1311004,0,0.00039647418,0.000360562,0.00045107023,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.0058830595,0.0054921242,0.0031319773,0.0,1310988,1310988,1310996,1311004,0,0.0006113936,0.0010195517,0.0005746646,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.0038785117,0.0040250206,0.0040062265,0.0,1310988,1310988,1310996,1311004,0,0.00052908843,0.0004445568,0.00013961816,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0009681069,0.0012892575,0.0020192803,0.0,1310988,1310988,1310996,1311004,0,0.00039847428,0.00026605203,0.00017174358,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.0025133376,0.0032198785,0.00392682,0.0,1310988,1310988,1310996,1311004,0,0.00081708713,0.0006536658,0.00021649167,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.00364367,0.0035167043,0.0052289064,0.0,1310988,1310988,1310996,1311004,0,0.001435499,0.00079586747,0.000646589,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0020578045,0.001921656,0.0016693771,0.0,1310988,1310988,1310996,1311004,0,0.0011245796,0.0008859002,0.0005363246,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.007328794,0.0063675907,0.0019146994,0.0,1310988,1310988,1310996,1311004,0,0.00079372944,0.0008341508,0.00021743185,0.0,1,1,1,0,1,1,1,0
61596000,1310988,1310988,1310996,1311004,0,0.005322203,0.0026608217,0.003245147,0.0,1310988,1310988,1310996,1311004,0,0.00044139315,0.000463795,0.0005195752,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.005211512,0.005812898,0.005754926,0.0,1310988,1310988,1310996,1311004,0,0.00057211897,0.000742044,0.00033050514,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.003930411,0.002071331,0.0019286087,0.0,1310988,1310988,1310996,1311004,0,0.0003367558,0.00029389875,0.0001588104,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.004105238,0.0031851192,0.004283775,0.0,1310988,1310988,1310996,1311004,0,0.00063679134,0.0004982361,0.00017759441,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.0019599341,0.0016881282,0.0018359047,0.0,1310988,1310988,1310996,1311004,0,0.0002031105,0.00010830953,0.00020126284,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.0043031126,0.0008379879,0.0047000353,0.0,1310988,1310988,1310996,1311004,0,0.00051881553,0.0006283183,0.00015417836,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.0027588285,0.001364014,0.0022016475,0.0,1310988,1310988,1310996,1311004,0,0.00031866017,0.000267506,0.00013142065,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.004257848,0.0012635551,0.005238424,0.0,1310988,1310988,1310996,1311004,0,0.0001427937,0.00013453582,0.00018443937,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.0016077261,0.0016988746,0.0018684013,0.0,1310988,1310988,1310996,1311004,0,0.00029967524,0.0003224721,0.00042685645,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0043155067,0.0029747155,0.004066837,0.0,1310988,1310988,1310996,1311004,0,0.0015069025,0.0017221816,0.00022215195,0.0,1,1,1,0,1,1,1,0
63596000,1310988,1310988,1310996,1311004,0,0.0034033605,0.0021522797,0.0020692747,0.0,1310988,1310988,1310996,1311004,0,0.0006237372,0.0003929006,0.00030811803,0.0,1,1,1,0,1,1,1,0
63796000,1310988,1310988,1310996,1311004,0,0.002317515,0.0014377974,0.0021528054,0.0,1310988,1310988,1310996,1311004,0,0.0004244904,0.00025961339,0.0001892584,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.00636497,0.0057465644,0.0020509951,0.0,1310988,1310988,1310996,1311004,0,0.0012753939,0.00036451756,0.0010929154,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.0049766377,0.0026144388,0.004541646,0.0,1310988,1310988,1310996,1311004,0,0.0005617089,0.0006601366,0.00040279154,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.009026307,0.0062797735,0.004113175,0.0,1310988,1310988,1310996,1311004,0,0.007645079,0.0040501985,0.0036038943,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.0028516054,0.0038708134,0.002937668,0.0,1310988,1310988,1310996,1311004,0,0.0009162084,0.00097374275,0.00022809838,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.0055534886,0.0019901493,0.0062502036,0.0,1310988,1310988,1310996,1311004,0,0.003928616,0.002117684,0.001859346,0.0,1,1,1,0,1,1,1,0
64996000,1310988,1310988,1310996,1311004,0,0.0033603273,0.0034900212,0.0013286441,0.0,1310988,1310988,1310996,1311004,0,0.0006689125,0.0010585245,0.0005127961,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.014065406,0.010560665,0.004300751,0.0,1310988,1310988,1310996,1311004,0,0.009374354,0.004151084,0.005241972,0.0,1,1,1,0,1,1,1,0
65396000,1310988,1310988,1310996,1311004,0,0.0024846443,0.004731615,0.0043626954,0.0,1310988,1310988,1310996,1311004,0,0.0020666649,0.0013375356,0.0007694314,0.0,1,1,1,0,1,1,1,0
65596000,1310988,1310988,1310996,1311004,0,0.003659369,0.0012850816,0.003932521,0.0,1310988,1310988,1310996,1311004,0,0.0013993924,0.00080122595,0.00085051096,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.0029429747,0.0015050338,0.0019461649,0.0,1310988,1310988,1310996,1311004,0,0.0007707633,0.00041177185,0.0004433579,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0032781358,0.0057247863,0.004330296,0.0,1310988,1310988,1310996,1311004,0,0.00058130623,0.000387627,0.00073416857,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.0029110739,0.0027248687,0.001845677,0.0,1310988,1310988,1310996,1311004,0,0.003098607,0.0023574797,0.0007467392,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.0058887657,0.004312122,0.0052259313,0.0,1310988,1310988,1310996,1311004,0,0.00069440395,0.00041053965,0.000985306,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.004439152,0.003992355,0.0047015958,0.0,1310988,1310988,1310996,1311004,0,0.000901315,0.00051223434,0.00047335943,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.0024700346,0.004216644,0.0032269987,0.0,1310988,1310988,1310996,1311004,0,0.004822234,0.002274772,0.0025504022,0.0,1,1,1,0,1,1,1,0
66996000,1310988,1310988,1310996,1311004,0,0.0069426503,0.0071588447,0.0022851792,0.0,1310988,1310988,1310996,1311004,0,0.003281523,0.002128919,0.0011846066,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.00059213524,0.0026817757,0.002987742,0.0,1310988,1310988,1310996,1311004,0,0.0020862725,0.0011613459,0.0009649484,0.0,1,1,1,0,1,1,1,0
67396000,1310988,1310988,1310996,1311004,0,0.005267005,0.015435448,0.020031532,0.0,1310988,1310988,1310996,1311004,0,0.001381603,0.00063994294,0.0011139581,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.005802327,0.0027394826,0.0047293645,0.0,1310988,1310988,1310996,1311004,0,0.00072592555,0.0010664541,0.000461538,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.0037490474,0.0016861988,0.0027275071,0.0,1310988,1310988,1310996,1311004,0,0.0009808188,0.0006525588,0.00041416797,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.005634436,0.003127253,0.005293479,0.0,1310988,1310988,1310996,1311004,0,0.0004910724,9.390545e-05,0.00041619132,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.0019023886,0.0013204352,0.0014107934,0.0,1310988,1310988,1310996,1311004,0,0.00041387667,0.00023697664,0.00046551562,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.009914284,0.0026354005,0.0081565995,0.0,1310988,1310988,1310996,1311004,0,0.0010719317,0.0020065987,0.0010120186,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.0023943852,0.0013268535,0.0012928899,0.0,1310988,1310988,1310996,1311004,0,0.0013966452,0.0005222164,0.0008784383,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.0011460797,0.0024477257,0.0031252715,0.0,1310988,1310988,1310996,1311004,0,0.00077959953,0.000537457,0.00024451854,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.0032216741,0.0015601545,0.0041237585,0.0,1310988,1310988,1310996,1311004,0,0.0006111445,0.00023699689,0.00042275529,0.0,1,1,1,0,1,1,1,0
69196000,1310988,1310988,1310996,1311004,0,0.010587187,0.004229024,0.0065089096,0.0,1310988,1310988,1310996,1311004,0,0.0007877028,0.00038130436,0.00058514136,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.0037737526,0.0037313187,0.0040399944,0.0,1310988,1310988,1310996,1311004,0,0.00058829354,0.00030908585,0.00038640434,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.002862266,0.0025421425,0.0028017492,0.0,1310988,1310988,1310996,1311004,0,0.000795859,0.0009999255,0.00023350802,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.013366253,0.012769888,0.0023326005,0.0,1310988,1310988,1310996,1311004,0,0.00056284474,0.0013683243,0.0018222298,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.0049692136,0.0062623667,0.01009396,0.0,1310988,1310988,1310996,1311004,0,0.00095477735,0.0005011308,0.0009494661,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.0027458393,0.0023554345,0.0028899848,0.0,1310988,1310988,1310996,1311004,0,0.00076205196,0.00016965206,0.0006465196,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.0033711884,0.0025541799,0.0048080403,0.0,1310988,1310988,1310996,1311004,0,0.000685376,0.00033024052,0.0004396575,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.0024523074,0.0021740077,0.0014797266,0.0,1310988,1310988,1310996,1311004,0,0.00038534956,0.0001723181,0.0002976915,0.0,1,1,1,0,1,1,1,0
70796000,1310988,1310988,1310996,1311004,0,0.0028607768,0.00038321034,0.0028443774,0.0,1310988,1310988,1310996,1311004,0,0.0004902971,0.0003187418,0.00025984235,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.004045069,0.0025370556,0.0017554954,0.0,1310988,1310988,1310996,1311004,0,0.00046698962,0.00027400072,0.00024316192,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.0007324553,0.0015524783,0.0008714591,0.0,1310988,1310988,1310996,1311004,0,0.0003027143,0.00017500557,0.00020648002,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.002317423,0.0009624551,0.002050841,0.0,1310988,1310988,1310996,1311004,0,0.0013363967,0.0010333612,0.000375475,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.007087524,0.0018694918,0.00844671,0.0,1310988,1310988,1310996,1311004,0,0.00046297978,0.00030465247,0.0004992841,0.0,1,1,1,0,1,1,1,0
71796000,1310988,1310988,1310996,1311004,0,0.0036946284,0.001154322,0.0033735088,0.0,1310988,1310988,1310996,1311004,0,0.00044314392,0.0007969519,0.000981594,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0042659994,0.0010867682,0.0032112317,0.0,1310988,1310988,1310996,1311004,0,0.0008214878,0.00046515028,0.00046007222,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.0022061188,0.001823972,0.0020207097,0.0,1310988,1310988,1310996,1311004,0,0.0010692668,0.0017795572,0.00073736516,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0032117579,0.001716667,0.0020077082,0.0,1310988,1310988,1310996,1311004,0,0.0011034149,0.0004049493,0.0007281359,0.0,1,1,1,0,1,1,1,0
72596000,1310988,1310988,1310996,1311004,0,0.0028444587,0.003172756,0.0044792285,0.0,1310988,1310988,1310996,1311004,0,0.0006788845,0.0004098663,0.00037445515,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.0009300613,0.003093728,0.0023495117,0.0,1310988,1310988,1310996,1311004,0,0.00054165616,0.00056852016,0.00034145202,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.0031341484,0.0026457673,0.0042071724,0.0,1310988,1310988,1310996,1311004,0,0.00040908286,0.0002586766,0.0004588501,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.004226747,0.005778821,0.005756463,0.0,1310988,1310988,1310996,1311004,0,0.000507963,0.0006035934,0.00052456657,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.0019273527,0.0052447114,0.003994983,0.0,1310988,1310988,1310996,1311004,0,0.00050095876,0.0005171366,0.0006529795,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.0030853006,0.0018236118,0.0031244422,0.0,1310988,1310988,1310996,1311004,0,0.00019328808,0.00041709346,0.00034798827,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0034166523,0.0028948616,0.0060922424,0.0,1310988,1310988,1310996,1311004,0,0.00045183042,0.00054445403,0.0007076627,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.0039825714,0.002850374,0.0024118456,0.0,1310988,1310988,1310996,1311004,0,0.0004102549,0.00038832062,0.00022277176,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.006622388,0.004598657,0.0023013395,0.0,1310988,1310988,1310996,1311004,0,0.0005663488,0.00038125986,0.0005276288,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.0071093137,0.004593272,0.0026788733,0.0,1310988,1310988,1310996,1311004,0,0.00078736286,0.00058288395,0.0003545006,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.0011150213,0.0013725929,0.0012715136,0.0,1310988,1310988,1310996,1311004,0,0.00066124013,0.00017880269,0.0006829858,0.0,1,1,1,0,1,1,1,0
74796000,1310988,1310988,1310996,1311004,0,0.0036884584,0.0020950134,0.0018624114,0.0,1310988,1310988,1310996,1311004,0,0.0003904465,0.000284367,0.00011883839,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.0028098794,0.0020469225,0.0037412208,0.0,1310988,1310988,1310996,1311004,0,0.00047708047,0.00033211402,0.00046045383,0.0,1,1,1,0,1,1,1,0
75200000,1310988,1310988,1310996,1311004,0,0.0001893253,0.0015177727,0.0015784357,0.0,1310988,1310988,1310996,1311004,0,0.0003846324,0.00016783307,0.00040259463,0.0,1,1,1,0,1,1,1,0
75396000,1310988,1310988,1310996,1311004,0,0.0026357146,0.0026381542,0.0028001417,0.0,1310988,1310988,1310996,1311004,0,0.00022100602,0.00042455873,0.0003660835,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.0044954247,0.0012330526,0.0037055546,0.0,1310988,1310988,1310996,1311004,0,0.00044287092,7.357228e-05,0.00042598607,0.0,1,1,1,0,1,1,1,0
75796000,1310988,1310988,1310996,1311004,0,0.003494859,0.0023200982,0.0041465205,0.0,1310988,1310988,1310996,1311004,0,0.0009358719,0.00087394816,0.00066849036,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.0042841826,0.00301443,0.0029882896,0.0,1310988,1310988,1310996,1311004,0,0.0012111062,0.0007641755,0.0005416295,0.0,1,1,1,0,1,1,1,0
76196000,1310988,1310988,1310996,1311004,0,0.008284481,0.0026646093,0.006160489,0.0,1310988,1310988,1310996,1311004,0,0.00105168,0.0007383164,0.00067576277,0.0,1,1,1,0,1,1,1,0
76396000,1310988,1310988,1310996,1311004,0,0.0012780454,0.0011755389,0.0010320811,0.0,1310988,1310988,1310996,1311004,0,0.0020667212,0.0017719549,0.000440753,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.0038173015,0.0038999186,0.0007877873,0.0,1310988,1310988,1310996,1311004,0,0.0020514112,0.001492926,0.0008149331,0.0,1,1,1,0,1,1,1,0
76800000,1310988,1310988,1310996,1311004,0,0.0058288286,0.004345719,0.0028143981,0.0,1310988,1310988,1310996,1311004,0,0.001073137,0.00045352575,0.0006415768,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.09501188,0.23386522,0.15723164,0.0,1310988,1310988,1310996,1311004,0,0.010670756,0.0015504182,0.011876493,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.005384703,0.014385548,0.012208328,0.0,1310988,1310988,1310996,1311004,0,0.0019674776,0.0042608455,0.002316264,0.0,1,1,1,0,1,1,1,0
77400000,1310988,1310988,1310996,1311004,0,0.030732222,0.08662597,0.086794004,0.0,1310988,1310988,1310996,1311004,0,0.0021414212,0.0015907382,0.0028117686,0.0,1,1,1,0,1,1,1,0
77600000,1310988,1310988,1310996,1311004,0,0.01347849,0.020825278,0.03272623,0.0,1310988,1310988,1310996,1311004,0,0.00037976285,0.0011394871,0.0014264615,0.0,1,1,1,0,1,1,1,0
