timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7220000,0.07313415,-0.10095663,-0.00018174779,0.0,0.0,-0.001
7240000,0.071606025,-0.10016816,-0.0002638534,0.0,0.0,-0.001
7264000,0.06886449,-0.09929718,-0.00016143412,0.0,0.0,-0.001
7280000,0.067373,-0.09861678,-0.00015356186,0.0,0.0,-0.001
7304000,0.06547198,-0.09770226,-0.00020335647,0.0,0.0,-0.001
7320000,0.063589245,-0.09721694,-0.00016071575,0.0,0.0,-0.001
7344000,0.060989145,-0.09546514,-0.00019345024,0.0,0.0,-0.001
7364000,0.05913407,-0.09438471,-0.00020414374,0.0,0.0,-0.001
7384000,0.057548475,-0.09403635,-0.000151282,0.0,0.0,-0.001
7400000,0.056537937,-0.09359473,-0.00020783996,0.0,0.0,-0.001
7424000,0.055489745,-0.09279398,-0.0002466028,0.0,0.0,-0.001
7444000,0.054503746,-0.09266387,-0.00022541812,0.0,0.0,-0.001
7460000,0.05433023,-0.092422426,-0.00033959423,0.0,0.0,-0.001
7480000,0.054177996,-0.09225965,-0.000331678,0.0,0.0,-0.001
7500000,0.054563943,-0.092398815,-0.0003799547,0.0,0.0,-0.001
7520000,0.054253504,-0.09223779,-0.00038238178,0.0,0.0,-0.001
7540000,0.054023042,-0.092941344,-0.00027333057,0.0,0.0,-0.001
7564000,0.055151537,-0.09313571,-0.00031372823,0.0,0.0,-0.001
7584000,0.055752706,-0.09352743,-0.00027332903,0.0,0.0,-0.001
7600000,0.056337465,-0.09379435,-0.0003068474,0.0,0.0,-0.001
7624000,0.053794995,-0.09310095,-0.00025480063,0.0,0.0,-0.001
7644000,0.05265894,-0.09238953,-0.00019207608,0.0,0.0,-0.001
7660000,0.05174901,-0.09167586,-0.00028337256,0.0,0.0,-0.001
7680000,0.050324958,-0.09091637,-0.00027542157,0.0,0.0,-0.001
7700000,0.04860198,-0.09079451,-0.00018749242,0.0,0.0,-0.001
7720000,0.046962988,-0.08946865,-0.00011148637,0.0,0.0,-0.001
7744000,0.04571081,-0.087916575,-0.00020228338,0.0,0.0,-0.001
7764000,0.044381715,-0.08632116,-0.000117648095,0.0,0.0,-0.001
7780000,0.043874633,-0.08594481,-0.00014359833,0.0,0.0,-0.001
7800000,0.043557268,-0.08546295,-0.00026264528,0.0,0.0,-0.001
7820000,0.041305773,-0.08491233,-0.00010752341,0.0,0.0,-0.001
7844000,0.039118316,-0.08318247,-0.00013009735,0.0,0.0,-0.001
7860000,0.037865367,-0.08257835,-0.00017943507,0.0,0.0,-0.001
7880000,0.036560085,-0.08212759,-7.504786e-05,0.0,0.0,-0.001
7904000,0.035306297,-0.08178327,-0.00016177626,0.0,0.0,-0.001
7920000,0.03447703,-0.080659725,-0.00027087764,0.0,0.0,-0.001
7940000,0.033620223,-0.07944061,-0.00019228534,0.0,0.0,-0.001
7960000,0.03292731,-0.079371735,-0.0002519289,0.0,0.0,-0.001
7980000,0.03287958,-0.07908658,-0.000101057536,0.0,0.0,-0.001
8004000,0.031854123,-0.07900654,-0.000103322214,0.0,0.0,-0.001
8020000,0.031514887,-0.078705095,-0.00023507728,0.0,0.0,-0.001
8040000,0.031118438,-0.07852594,-0.00024621122,0.0,0.0,-0.001
8060000,0.031188754,-0.078017406,-0.00017896663,0.0,0.0,-0.001
8084000,0.031386886,-0.078585915,-0.0002734401,0.0,0.0,-0.001
8100000,0.03154614,-0.078726314,-0.0002550114,0.0,0.0,-0.001
8124000,0.031902216,-0.078455955,-0.00015011054,0.0,0.0,-0.001
8140000,0.03235211,-0.0786918,-0.0003088442,0.0,0.0,-0.001
8160000,0.033308286,-0.078793086,-0.00016609288,0.0,0.0,-0.001
8184000,0.03365129,-0.07844893,-0.00016333857,0.0,0.0,-0.001
8204000,0.03345519,-0.07847151,-0.00014070647,0.0,0.0,-0.001
8224000,0.0327031,-0.07848139,-9.993715e-05,0.0,0.0,-0.001
8244000,0.031671602,-0.07820935,-0.00014556583,0.0,0.0,-0.001
8264000,0.030687077,-0.07748931,-0.00014813743,0.0,0.0,-0.001
8280000,0.030289304,-0.077174164,-0.00016157425,0.0,0.0,-0.001
8300000,0.029512506,-0.0766803,-0.0001646825,0.0,0.0,-0.001
8320000,0.028610252,-0.076863326,-0.0001912559,0.0,0.0,-0.001
8340000,0.02782261,-0.07649604,-0.00020883653,0.0,0.0,-0.001
8360000,0.027040303,-0.07608642,-0.00029568753,0.0,0.0,-0.001
8380000,0.026998267,-0.07654828,-0.00022557942,0.0,0.0,-0.001
8404000,0.027014665,-0.07637375,-9.457367e-05,0.0,0.0,-0.001
8420000,0.027140789,-0.07630422,-0.00021958661,0.0,0.0,-0.001
8440000,0.026755657,-0.07609873,-0.00020717617,0.0,0.0,-0.001
8460000,0.026548712,-0.07629308,-0.00010585317,0.0,0.0,-0.001
8480000,0.02666606,-0.07665057,-0.0002654615,0.0,0.0,-0.001
8500000,0.026858684,-0.076860495,-5.804518e-05,0.0,0.0,-0.001
8524000,0.02697983,-0.07635822,-9.8747885e-05,0.0,0.0,-0.001
8544000,0.027793134,-0.07647512,-8.0273654e-05,0.0,0.0,-0.001
8560000,0.027937576,-0.076032214,-2.8021477e-05,0.0,0.0,-0.001
8580000,0.028246252,-0.07547352,-0.00011696629,0.0,0.0,-0.001
8604000,0.02792916,-0.075613156,-9.3532086e-05,0.0,0.0,-0.001
8624000,0.026924849,-0.07530949,-0.00013187983,0.0,0.0,-0.001
8640000,0.026324466,-0.07464811,-0.00017076242,0.0,0.0,-0.001
8660000,0.02500922,-0.07343576,-0.00027741023,0.0,0.0,-0.001
8684000,0.023568993,-0.072729155,-9.484289e-05,0.0,0.0,-0.001
8700000,0.023078369,-0.07216516,-0.00023330265,0.0,0.0,-0.001
8724000,0.021645768,-0.07199258,-7.589755e-05,0.0,0.0,-0.001
8744000,0.020887531,-0.07149897,-0.00010430443,0.0,0.0,-0.001
8764000,0.019747695,-0.07132853,-5.532211e-05,0.0,0.0,-0.001
8784000,0.019350491,-0.07082927,-0.00014697795,0.0,0.0,-0.001
8800000,0.019242952,-0.0710264,-0.00016907149,0.0,0.0,-0.001
8820000,0.01909901,-0.07059133,-0.00027785497,0.0,0.0,-0.001
8840000,0.018388722,-0.070139505,-0.00013255818,0.0,0.0,-0.001
8864000,0.018294562,-0.06971843,-0.00013897219,0.0,0.0,-0.001
8884000,0.018097453,-0.06911623,-0.00011687727,0.0,0.0,-0.001
8900000,0.017752707,-0.06852815,-0.00019660316,0.0,0.0,-0.001
8924000,0.017796634,-0.06905981,-8.3003695e-05,0.0,0.0,-0.001
8944000,0.01828545,-0.06924216,-7.268331e-05,0.0,0.0,-0.001
8960000,0.018160846,-0.06942317,-6.5285596e-05,0.0,0.0,-0.001
8984000,0.018208995,-0.06946748,-7.538274e-05,0.0,0.0,-0.001
9000000,0.018906517,-0.06993303,-0.00015933337,0.0,0.0,-0.001
9020000,0.018335318,-0.06992839,-8.6138105e-05,0.0,0.0,-0.001
9044000,0.01702974,-0.06938023,2.1348675e-05,0.0,0.0,-0.001
9060000,0.016886408,-0.0688655,-0.00020160087,0.0,0.0,-0.001
9084000,0.016315611,-0.068734884,-7.239798e-05,0.0,0.0,-0.001
9100000,0.016099177,-0.06834599,-5.6810597e-05,0.0,0.0,-0.001
9124000,0.014780811,-0.067524515,-4.2595104e-05,0.0,0.0,-0.001
9144000,0.014377704,-0.06726153,-0.0001291053,0.0,0.0,-0.001
9164000,0.0140301455,-0.06749085,-5.6729496e-05,0.0,0.0,-0.001
9184000,0.013689645,-0.06706383,-0.000119721044,0.0,0.0,-0.001
9204000,0.013699691,-0.06674811,-3.5527686e-05,0.0,0.0,-0.001
9220000,0.01387289,-0.06648999,-5.075742e-05,0.0,0.0,-0.001
9244000,0.013985748,-0.06681942,-6.149725e-05,0.0,0.0,-0.001
9260000,0.01380028,-0.066759445,-0.00015928924,0.0,0.0,-0.001
9280000,0.013455037,-0.066499576,-5.682345e-05,0.0,0.0,-0.001
9304000,0.013685332,-0.06615571,-8.512035e-05,0.0,0.0,-0.001
9320000,0.013547797,-0.066294715,-0.00025561082,0.0,0.0,-0.001
9340000,0.013730919,-0.066287674,-0.00018056505,0.0,0.0,-0.001
9360000,0.013733989,-0.06614252,-0.00014011604,0.0,0.0,-0.001
9384000,0.013970868,-0.065845266,-9.8145865e-05,0.0,0.0,-0.001
9400000,0.01416174,-0.06610038,-5.499448e-05,0.0,0.0,-0.001
9420000,0.013071215,-0.06579349,-0.00012812487,0.0,0.0,-0.001
9440000,0.012109976,-0.06534295,-0.00018676106,0.0,0.0,-0.001
9460000,0.011098358,-0.064692505,-5.5216078e-05,0.0,0.0,-0.001
9480000,0.010864262,-0.06501212,2.5676596e-05,0.0,0.0,-0.001
9500000,0.010139147,-0.06479787,3.8780718e-06,0.0,0.0,-0.001
9520000,0.0089797,-0.06416729,-0.00014073691,0.0,0.0,-0.001
9540000,0.008596972,-0.06332797,-1.0488937e-05,0.0,0.0,-0.001
9560000,0.007742214,-0.06285407,-8.6635e-05,0.0,0.0,-0.001
9580000,0.0077240393,-0.062357817,0.00010412067,0.0,0.0,-0.001
9600000,0.007327294,-0.062704176,2.7560463e-06,0.0,0.0,-0.001
9620000,0.0073104748,-0.0626412,-0.00012237592,0.0,0.0,-0.001
9640000,0.0072754985,-0.06311687,-0.00013407716,0.0,0.0,-0.001
9660000,0.0072279386,-0.06275179,-0.0002043044,0.0,0.0,-0.001
9680000,0.0069818622,-0.06279722,-0.00019037054,0.0,0.0,-0.001
9700000,0.0067801466,-0.062654674,-2.433942e-05,0.0,0.0,-0.001
9724000,0.007381459,-0.06253397,-7.5274955e-05,0.0,0.0,-0.001
9740000,0.007225412,-0.06259441,-0.00016977168,0.0,0.0,-0.001
9760000,0.007494549,-0.06262958,-5.3523887e-05,0.0,0.0,-0.001
9780000,0.0075055324,-0.06276593,-1.687615e-05,0.0,0.0,-0.001
9804000,0.0074387006,-0.06322189,-6.279296e-05,0.0,0.0,-0.001
9820000,0.0073974663,-0.06306012,-3.0955223e-05,0.0,0.0,-0.001
9840000,0.0067926934,-0.062226143,-0.000102279184,0.0,0.0,-0.001
9860000,0.0060883746,-0.06209305,-0.0001290727,0.0,0.0,-0.001
9884000,0.005569673,-0.062006287,-8.0547456e-05,0.0,0.0,-0.001
9900000,0.0048794867,-0.062006805,-0.0001196547,0.0,0.0,-0.001
9920000,0.0042984574,-0.06111002,-8.966122e-05,0.0,0.0,-0.001
9940000,0.0031721639,-0.060512673,-9.200255e-05,0.0,0.0,-0.001
9960000,0.002993417,-0.060429595,-1.5306847e-05,0.0,0.0,-0.001
9984000,0.0025678305,-0.06046396,-8.593414e-05,0.0,0.0,-0.001
10004000,0.0018941717,-0.059892036,-8.19674e-05,0.0,0.0,-0.001
10024000,0.0013774089,-0.060000055,-7.558764e-05,0.0,0.0,-0.001
10040000,0.0015194173,-0.059879255,-0.00014842827,0.0,0.0,-0.001
10064000,0.0011670135,-0.060087558,-6.3473446e-05,0.0,0.0,-0.001
10080000,0.0006782649,-0.060341932,-0.000104895844,0.0,0.0,-0.001
10104000,0.0005290724,-0.06037841,-8.594883e-05,0.0,0.0,-0.001
10120000,0.00049465906,-0.06062475,-0.00011835159,0.0,0.0,-0.001
10140000,-0.00015486019,-0.060779776,-0.00012692201,0.0,0.0,-0.001
10160000,-0.00042135597,-0.060568772,-8.365183e-05,0.0,0.0,-0.001
10184000,-0.00040921173,-0.060355514,-1.7527556e-05,0.0,0.0,-0.001
10204000,4.7126978e-05,-0.060772922,3.965121e-05,0.0,0.0,-0.001
10220000,-1.1368885e-06,-0.060823984,-5.321219e-05,0.0,0.0,-0.001
10240000,7.6030134e-05,-0.060089026,-2.242843e-05,0.0,0.0,-0.001
10264000,-0.0007039948,-0.05961404,-4.5863617e-05,0.0,0.0,-0.001
10284000,-0.0007843177,-0.059666805,-4.524549e-05,0.0,0.0,-0.001
10300000,-0.0010137433,-0.05987872,6.277983e-05,0.0,0.0,-0.001
10324000,-0.0011985789,-0.059685275,1.9726036e-05,0.0,0.0,-0.001
10340000,-0.0012017104,-0.059448343,-4.1229876e-05,0.0,0.0,-0.001
10364000,-0.0008520407,-0.059689894,4.8864767e-06,0.0,0.0,-0.001
10380000,-0.0007950793,-0.05950674,-6.5418004e-05,0.0,0.0,-0.001
10400000,-0.0008574302,-0.058989346,3.1213156e-05,0.0,0.0,-0.001
10420000,-0.0011755112,-0.059494477,-8.42138e-05,0.0,0.0,-0.001
10440000,-0.0009876769,-0.059235547,-9.441e-05,0.0,0.0,-0.001
10464000,-0.0010482942,-0.059040833,-4.251235e-05,0.0,0.0,-0.001
10484000,-0.0012443052,-0.05770358,-2.0015552e-05,0.0,0.0,-0.001
10500000,-0.0010395342,-0.057910644,-0.00020395499,0.0,0.0,-0.001
10520000,-0.00086472405,-0.05818702,-0.00012046033,0.0,0.0,-0.001
10540000,-0.0012866852,-0.05842174,-0.00018076279,0.0,0.0,-0.001
10560000,-0.001181104,-0.05826062,-0.000100436606,0.0,0.0,-0.001
10584000,-0.0012165398,-0.058365583,-9.075273e-05,0.0,0.0,-0.001
10600000,-0.0012817042,-0.058331586,-0.00019126575,0.0,0.0,-0.001
10624000,-0.0018696551,-0.057892956,-3.6668025e-05,0.0,0.0,-0.001
10640000,-0.0023265635,-0.057600457,-6.535927e-05,0.0,0.0,-0.001
10660000,-0.0021176757,-0.057510488,-4.7439673e-05,0.0,0.0,-0.001
10680000,-0.0022032023,-0.057704482,-0.00016447357,0.0,0.0,-0.001
10700000,-0.0023208787,-0.057144035,-8.4295214e-05,0.0,0.0,-0.001
10720000,-0.0032389248,-0.05677001,-5.0120947e-05,0.0,0.0,-0.001
10740000,-0.0037205955,-0.056660093,-7.7520024e-05,0.0,0.0,-0.001
10760000,-0.0047734845,-0.056207597,-0.0003362237,0.0,0.0,-0.001
10784000,-0.0051893224,-0.056591388,-7.034292e-05,0.0,0.0,-0.001
10800000,-0.0059323004,-0.055943843,-0.00011452336,0.0,0.0,-0.001
10820000,-0.0059801145,-0.056334276,1.0349225e-05,0.0,0.0,-0.001
10844000,-0.006293105,-0.056120448,-3.0954474e-05,0.0,0.0,-0.001
10860000,-0.0062232395,-0.05624588,-0.00016379889,0.0,0.0,-0.001
10880000,-0.006580193,-0.056222696,-8.401772e-05,0.0,0.0,-0.001
10904000,-0.0070520807,-0.056373768,-7.613849e-05,0.0,0.0,-0.001
10924000,-0.007603773,-0.055780116,4.8153168e-05,0.0,0.0,-0.001
10940000,-0.008022148,-0.055944096,-0.00014763893,0.0,0.0,-0.001
10960000,-0.0078012156,-0.055366293,-3.5071826e-05,0.0,0.0,-0.001
10980000,-0.00844107,-0.05570078,6.176508e-05,0.0,0.0,-0.001
11000000,-0.00850167,-0.055664334,-0.00012566622,0.0,0.0,-0.001
11020000,-0.00901024,-0.055333517,-3.206483e-05,0.0,0.0,-0.001
11044000,-0.010061002,-0.0545038,4.9253467e-05,0.0,0.0,-0.001
11060000,-0.010676219,-0.05451224,-8.6477005e-05,0.0,0.0,-0.001
11080000,-0.011196644,-0.054316126,-1.5156579e-07,0.0,0.0,-0.001
11104000,-0.011177757,-0.054192565,-7.0783164e-05,0.0,0.0,-0.001
11120000,-0.0114834495,-0.053770613,-8.7362314e-05,0.0,0.0,-0.001
11140000,-0.011768914,-0.054692715,-0.00014456331,0.0,0.0,-0.001
11164000,-0.0120151155,-0.0540974,-2.9766185e-05,0.0,0.0,-0.001
11180000,-0.012623418,-0.053549044,-0.00026537277,0.0,0.0,-0.001
11204000,-0.013450702,-0.053626828,-4.050871e-05,0.0,0.0,-0.001
11224000,-0.01324572,-0.053857513,-1.903551e-05,0.0,0.0,-0.001
11244000,-0.013509249,-0.05377838,-1.5928083e-05,0.0,0.0,-0.001
11264000,-0.013899738,-0.05337397,1.5227704e-05,0.0,0.0,-0.001
11280000,-0.013845526,-0.05346024,-4.9918377e-05,0.0,0.0,-0.001
11304000,-0.014160315,-0.0536773,5.8207866e-06,0.0,0.0,-0.001
11324000,-0.014558159,-0.053792037,3.5416135e-06,0.0,0.0,-0.001
11340000,-0.0149647845,-0.053008575,-8.97327e-05,0.0,0.0,-0.001
11360000,-0.014719092,-0.053158734,-2.2187087e-05,0.0,0.0,-0.001
11380000,-0.014067968,-0.053495556,6.9382564e-05,0.0,0.0,-0.001
11400000,-0.01399857,-0.053886164,8.8678746e-05,0.0,0.0,-0.001
11420000,-0.013804879,-0.053452104,1.6863938e-05,0.0,0.0,-0.001
11444000,-0.013535542,-0.053588394,1.6340797e-05,0.0,0.0,-0.001
11460000,-0.013401317,-0.05372137,-0.00012755752,0.0,0.0,-0.001
11480000,-0.013309689,-0.053168915,3.6777936e-05,0.0,0.0,-0.001
11504000,-0.013396874,-0.0523812,3.206386e-05,0.0,0.0,-0.001
11520000,-0.013658461,-0.052709315,-2.2616081e-05,0.0,0.0,-0.001
11544000,-0.013338834,-0.05273264,2.823603e-05,0.0,0.0,-0.001
11560000,-0.013378875,-0.052614897,-4.4369684e-05,0.0,0.0,-0.001
11580000,-0.012949091,-0.0517309,6.364341e-05,0.0,0.0,-0.001
11604000,-0.012483112,-0.052085515,1.6425622e-05,0.0,0.0,-0.001
11620000,-0.012543978,-0.05206184,-1.891463e-05,0.0,0.0,-0.001
11644000,-0.012808816,-0.052357357,-1.7793483e-05,0.0,0.0,-0.001
11664000,-0.013555577,-0.05226538,-8.382762e-06,0.0,0.0,-0.001
11680000,-0.013515628,-0.052521743,6.127567e-05,0.0,0.0,-0.001
11704000,-0.012667862,-0.05257699,3.2932185e-05,0.0,0.0,-0.001
11720000,-0.012605792,-0.05210723,-8.6535074e-05,0.0,0.0,-0.001
11744000,-0.0124310395,-0.05182685,-7.743182e-06,0.0,0.0,-0.001
11760000,-0.012470101,-0.05175799,5.519287e-05,0.0,0.0,-0.001
11784000,-0.012546099,-0.051671796,-4.508358e-05,0.0,0.0,-0.001
11800000,-0.012339614,-0.051350392,-5.119839e-05,0.0,0.0,-0.001
11820000,-0.012568025,-0.05132253,-5.9710255e-05,0.0,0.0,-0.001
11844000,-0.012710306,-0.05089378,-5.9160095e-05,0.0,0.0,-0.001
11860000,-0.012186134,-0.050844178,-5.2014584e-05,0.0,0.0,-0.001
11880000,-0.012663458,-0.05092167,-0.00016440863,0.0,0.0,-0.001
11904000,-0.012855813,-0.051070698,-3.7858117e-05,0.0,0.0,-0.001
11924000,-0.012711574,-0.05077496,-1.0422749e-05,0.0,0.0,-0.001
11940000,-0.012846557,-0.050865106,-6.0676703e-05,0.0,0.0,-0.001
11960000,-0.013195393,-0.05058378,-6.654629e-05,0.0,0.0,-0.001
11980000,-0.01312151,-0.050273743,-1.9811752e-05,0.0,0.0,-0.001
12004000,-0.013116575,-0.050209165,4.1456657e-05,0.0,0.0,-0.001
12020000,-0.013438755,-0.04932329,-4.2010743e-05,0.0,0.0,-0.001
12040000,-0.01339275,-0.048660297,-6.572716e-05,0.0,0.0,-0.001
12064000,-0.014000256,-0.04809536,5.532341e-05,0.0,0.0,-0.001
12080000,-0.014038172,-0.04826757,-7.814033e-06,0.0,0.0,-0.001
12100000,-0.014141712,-0.04827486,3.145072e-05,0.0,0.0,-0.001
12120000,-0.014187231,-0.047991008,-4.0462095e-05,0.0,0.0,-0.001
12140000,-0.014494161,-0.048212085,-0.00011944985,0.0,0.0,-0.001
12160000,-0.01508527,-0.04873666,-0.00017309688,0.0,0.0,-0.001
12184000,-0.015383748,-0.048494805,3.1554691e-06,0.0,0.0,-0.001
12200000,-0.015727593,-0.048188373,-8.9281275e-05,0.0,0.0,-0.001
12220000,-0.016197545,-0.047975767,-0.0001367149,0.0,0.0,-0.001
12240000,-0.015733924,-0.047838822,-6.8660775e-05,0.0,0.0,-0.001
12260000,-0.016183406,-0.04736299,-0.000105438114,0.0,0.0,-0.001
12280000,-0.016851006,-0.047178432,-2.64316e-05,0.0,0.0,-0.001
12300000,-0.017165162,-0.047325913,-9.347584e-05,0.0,0.0,-0.001
12324000,-0.017094426,-0.047896177,5.735543e-05,0.0,0.0,-0.001
12344000,-0.016652323,-0.047941055,-9.106557e-07,0.0,0.0,-0.001
12364000,-0.016711814,-0.04718903,-1.7513741e-05,0.0,0.0,-0.001
12384000,-0.016916683,-0.047226667,2.9342993e-05,0.0,0.0,-0.001
12404000,-0.016821336,-0.04709937,-1.3170039e-06,0.0,0.0,-0.001
12424000,-0.016926652,-0.04652223,2.808433e-06,0.0,0.0,-0.001
12444000,-0.017130138,-0.046845157,-4.0036597e-05,0.0,0.0,-0.001
12464000,-0.017404482,-0.046704154,-3.8532027e-05,0.0,0.0,-0.001
12480000,-0.01754457,-0.04679117,-2.0420877e-05,0.0,0.0,-0.001
12500000,-0.017621316,-0.046898987,-0.00011115167,0.0,0.0,-0.001
12520000,-0.018025976,-0.046704195,2.4949622e-05,0.0,0.0,-0.001
12544000,-0.018068101,-0.046801254,9.228121e-06,0.0,0.0,-0.001
12564000,-0.01843509,-0.04667528,-1.5540632e-05,0.0,0.0,-0.001
12584000,-0.018015994,-0.046592716,7.0634174e-05,0.0,0.0,-0.001
12600000,-0.018444821,-0.046506688,-0.000120836674,0.0,0.0,-0.001
12620000,-0.01840678,-0.04625844,-2.9091696e-05,0.0,0.0,-0.001
12644000,-0.018650511,-0.045856837,-2.8363875e-06,0.0,0.0,-0.001
12660000,-0.01845605,-0.045464005,-0.00017864411,0.0,0.0,-0.001
12680000,-0.018301943,-0.044944998,-3.7135036e-05,0.0,0.0,-0.001
12704000,-0.01864284,-0.044799004,1.3306936e-05,0.0,0.0,-0.001
12724000,-0.018675748,-0.044592053,-6.8250183e-06,0.0,0.0,-0.001
