timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2220925,1.2220931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316206,0.0,0.0,nan,0.0,0.0,0.25712863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7892054,0.7892195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22401,0.0,0.0,nan,0.0,0.0,0.25446194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.529984,0.53006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929891,0.0,0.0,nan,0.0,0.0,0.25440493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.52180517,0.5220962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867849,0.0,0.0,nan,0.0,0.0,0.25418773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5602356,0.5606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888351,0.0,0.0,nan,0.0,0.0,0.25373238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.546181,0.5460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93812,0.0,0.0,nan,0.0,0.0,0.25326303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.5214226,0.52108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988828,0.0,0.0,nan,0.0,0.0,0.25286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.4908414,0.4906444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029326,0.0,0.0,nan,0.0,0.0,0.25253224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47573462,0.47575527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039649,0.0,0.0,nan,0.0,0.0,0.25226465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46258634,0.4627909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04114,0.0,0.0,nan,0.0,0.0,0.25204444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4440195,0.4443313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025061,0.0,0.0,nan,0.0,0.0,0.2518615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43196806,0.43227077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004462,0.0,0.0,nan,0.0,0.0,0.25170717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41492096,0.41516593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988591,0.0,0.0,nan,0.0,0.0,0.10157634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831815,0.0,0.0,nan,0.0,0.0,0.093035124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.13877912,0.13888893,0.24403036,1.3379174,1.3379182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.690595,0.0,0.0,nan,0.0,0.0,0.09174478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16024609,0.16044673,0.24093512,1.2606432,1.2606468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622666,0.0,0.0,nan,0.0,0.0,0.091269545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16889282,0.16901118,0.2396892,1.1896883,1.1896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586055,0.0,0.0,nan,0.0,0.0,0.091052346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.16360354,0.16368532,0.24025398,1.1714411,1.1714467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547102,0.0,0.0,nan,0.0,0.0,0.09093954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15885806,0.15893033,0.24097426,1.1587309,1.1587362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535603,0.0,0.0,nan,0.0,0.0,0.090883896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15570092,0.15577532,0.2412096,1.1496304,1.1496359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527384,0.0,0.0,nan,0.0,0.0,0.09086346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15336092,0.15345162,0.24167602,1.1380335,1.1380383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525557,0.0,0.0,nan,0.0,0.0,0.090859696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.15279311,0.15288638,0.24106999,1.1343,1.1343046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504044,0.0,0.0,nan,0.0,0.0,0.090857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15304866,0.15314215,0.24079683,1.1319864,1.1319903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5043545,0.0,0.0,nan,0.0,0.0,0.09085807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.150381,0.15046208,0.2398678,1.12913,1.1291332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507157,0.0,0.0,nan,0.0,0.0,0.090852335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14695631,0.14701582,0.2376726,1.126056,1.1260579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509308,0.0,0.0,nan,0.0,0.0,0.09084696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.14474675,0.14479597,0.23662505,1.124991,1.1249924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49413,0.0,0.0,nan,0.0,0.0,0.09083296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.1424368,0.14247452,0.23520027,1.1241518,1.1241529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49666,0.0,0.0,nan,0.0,0.0,0.09081988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.1400029,0.14003465,0.23410185,1.1234919,1.1234927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499256,0.0,0.0,nan,0.0,0.0,0.09079958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.13769552,0.13771932,0.23300898,1.1229703,1.1229708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5030365,0.0,0.0,nan,0.0,0.0,0.09078007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13335742,0.13337669,0.2305959,1.1222374,1.1222378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489176,0.0,0.0,nan,0.0,0.0,0.09075667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13141342,0.13142905,0.22959633,1.1219833,1.1219836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492616,0.0,0.0,nan,0.0,0.0,0.090735085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
