timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220919,1.2220927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316206,0.0,0.0,nan,0.0,0.0,0.25696433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7632502,0.7632631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224019,0.0,0.0,nan,0.0,0.0,0.25446194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5316274,0.5317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930118,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5211164,0.5214126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8658495,0.0,0.0,nan,0.0,0.0,0.25417966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5600107,0.56040657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883326,0.0,0.0,nan,0.0,0.0,0.25374234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.30664495,0.30622828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938998,0.0,0.0,nan,0.0,0.0,0.010379505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.04151401,0.041457567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990462,0.0,0.0,nan,0.0,0.0,0.010212493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.028685398,0.028691188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.030455,0.0,0.0,nan,0.0,0.0,0.010179164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.025843125,0.025860105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040201,0.0,0.0,nan,0.0,0.0,0.010158057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
