timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,3.2137662e-10,1.8516967e-05,0.0005613559,0.00054579525,0.005404898,0.010457821,1049239,0,0.503752,0.4847187,0.0073663155,0.036456514,0.0006607556,0.003934556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,3.0916453e-10,1.8460501e-05,0.00046802557,0.00041584007,0.0030310075,0.00644662,1049239,0,0.4764104,0.47906676,0.020211767,0.033011552,0.00046470037,0.004842412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,3.204973e-10,1.8700075e-05,0.0004524172,0.00042292246,0.005338386,0.010087557,1049239,0,0.502344,0.48407346,0.019990223,0.033011552,0.00046470037,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,3.3179817e-10,1.9044002e-05,0.00049119914,2.923864e-05,0.00408783,0.0070297564,1049239,0,0.47634548,0.4795472,0.022234298,0.033006296,0.0008604343,0.0031410367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,3.3478395e-10,1.9476416e-05,0.0005012888,0.0004176796,0.005484691,0.010016151,1049239,0,0.503908,0.48079264,0.011207578,0.033006296,0.0008604343,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,3.193837e-10,1.891889e-05,0.0004995601,0.00025014929,0.0035299198,0.0071074483,1049239,0,0.4763313,0.47555852,0.015921392,0.03393517,0.0008488671,0.006962847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,5.8110214e-09,2.978306e-05,0.0007936078,0.00025053357,0.0046927254,0.008699219,1049239,0,0.5038621,0.4811354,0.054539144,0.03393517,0.0008488671,0.0036932644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,9.835828e-09,2.8454931e-05,0.0006100697,0.0006791039,0.0040675392,0.007913243,1049239,0,0.47634327,0.476012,0.037653737,0.040028382,0.00050866883,0.005461728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.2430715e-08,2.658005e-05,0.00046388927,0.0007279257,0.003706693,0.0069423863,1049239,0,0.5022493,0.48050222,0.024039356,0.040028382,0.00050866883,0.003890433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,1.2721145e-08,3.5056422e-05,0.0003481014,0.00044577525,0.0036457768,0.0065491335,1049239,0,0.47638586,0.47642353,0.028060853,0.032808926,0.0005158554,0.0063190847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.949014e-08,3.5900302e-05,0.00035272242,0.00016976117,0.004591812,0.0065867966,1049239,0,0.50202984,0.48081887,0.009488029,0.032808926,0.0005158554,0.0053643533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.6539596e-08,3.336339e-05,0.0003313382,9.568157e-05,0.0067992876,0.007818098,1049239,0,0.47516713,0.4715804,0.020197185,0.01947792,0.0015133072,0.007834571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.1875241e-08,3.0540155e-05,0.00029990502,0.00017904726,0.0049119852,0.0068176114,1049239,0,0.50330687,0.47761124,0.0020939398,0.01947792,0.0015133072,0.006299105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,1.1532749e-08,2.6877107e-05,0.00029215578,0.0003137873,0.006845357,0.011410867,1049239,0,0.4764161,0.47292352,0.020267555,0.035961132,0.0032030288,0.0047365865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,9.715876e-09,2.5007592e-05,0.00026357672,0.00051265396,0.0037079465,0.0067547397,1049239,0,0.5030275,0.47798052,0.014113373,0.035961132,0.0032030288,0.0075607393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,7.0960597e-09,2.3429293e-05,0.0002378135,0.00040678287,0.0025025597,0.007219222,1049239,0,0.47644514,0.4733612,0.010297035,0.043789398,0.0019536254,0.00655483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,7.886071e-09,2.285655e-05,0.00023900149,0.00010457875,0.002452463,0.005420112,663,0,0.5012919,0.47743416,0.0045790407,0.043789398,0.0019536254,0.0013736566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,8.129631e-09,2.1886583e-05,0.00024101828,0.00014284403,0.0051774965,0.008138371,663,0,0.47642812,0.4695414,0.00884207,0.027188394,0.0029768234,0.012487661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,8.453016e-09,2.2239608e-05,0.00026230272,1.8558463e-05,0.0033249483,0.005218678,663,0,0.50231624,0.47436917,0.004114985,0.027188394,0.0029768234,0.005261433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,8.248393e-09,2.065814e-05,0.00024070204,0.000238473,0.0043558325,0.0063273516,663,0,0.47637498,0.47004044,0.0019434456,0.028737767,0.0025055085,0.004305189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,8.569528e-09,1.9781906e-05,0.0002140318,8.604859e-05,0.0031997398,0.0051993807,663,0,0.500551,0.47393295,0.0047874516,0.028737767,0.0025055085,0.0061153253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,7.3031137e-09,2.2251204e-05,0.00019497637,0.00013849224,0.0048563476,0.00759994,663,0,0.47627982,0.4705474,0.007304961,0.022198066,0.0030129517,0.0048567397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,8.68971e-09,2.3854094e-05,0.00019234554,5.897228e-05,0.0031769439,0.006871644,663,0,0.5001296,0.47442934,0.0127836745,0.022198066,0.0030129517,0.0032834366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.1648696e-08,2.1952728e-05,0.0002008794,0.00036740364,0.0039311033,0.0102943955,663,0,0.47496152,0.46604958,0.004104275,0.04236605,0.0028452552,0.0050797365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.0468568e-08,2.3246219e-05,0.00019278076,0.00019464911,0.0012468494,0.0027873714,663,0,0.4996652,0.47068647,0.025765704,0.04236605,0.0028452552,0.01159581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,7.454648e-09,2.2363603e-05,0.0001988705,0.00027585521,0.0046250722,0.010215124,663,0,0.47596067,0.46751055,0.01167721,0.03640334,0.0008068452,0.009847047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,5.4564606e-09,2.123964e-05,0.000190404,0.00015839806,0.0029650712,0.0060746414,663,0,0.5004561,0.47218356,0.007918266,0.03640334,0.0008068452,0.0058188937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,5.2960987e-09,2.0718906e-05,0.00019577719,0.0027962415,0.005482153,0.013765247,8389271,0,0.47570533,0.4640275,0.008903063,0.036831994,0.0007200812,0.013670448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,6.2730074e-09,1.9849867e-05,0.0001929882,0.00303616,0.0028392752,0.0066117747,8389271,0,0.4983302,0.4677336,0.010653097,0.036831994,0.0007200812,0.010915434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,5.226866e-09,2.0044985e-05,0.00019205105,0.0008496319,0.006292904,0.014130157,8389271,0,0.47552988,0.4647374,0.027721008,0.042049706,0.000769075,0.009109365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,4.0444976e-09,1.9503386e-05,0.00019207061,0.0011495646,0.0027315528,0.004934874,8389271,0,0.4987806,0.46934453,0.019783892,0.042049706,0.000769075,0.010575377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,3.934185e-09,1.9280416e-05,0.00019736413,0.00020479158,0.0035863223,0.0077691744,8389271,0,0.4750752,0.46551323,0.019703867,0.037133068,0.0018601813,0.009543556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,2.9304483e-09,1.9864327e-05,0.000183791,8.9836634e-05,0.0016816965,0.0038227371,8389271,0,0.4970923,0.4692973,0.00082173705,0.037133068,0.0018601813,0.010122919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,3.6123293e-09,1.9221327e-05,0.00018891827,0.0003953049,0.0072363145,0.011557898,8389271,0,0.47456098,0.46225712,0.020366542,0.038870946,0.0026965162,0.006981756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,4.1705257e-09,1.8835191e-05,0.00018270216,0.0001669429,0.0028122887,0.0052189166,8389271,0,0.49842256,0.4668337,0.028108088,0.038870946,0.0026965162,0.0073558046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,3.822462e-09,2.1623033e-05,0.00019103198,0.00068820355,0.0037768327,0.0054408954,8389271,0,0.4742074,0.46314642,0.0055629606,0.024347542,0.0022171824,0.0074123954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,7.519894e-09,2.115984e-05,0.00019238285,6.419542e-05,0.002730277,0.005229248,8389271,0,0.49887657,0.46777496,0.01614234,0.024347542,0.0022171824,0.006923927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,6.8838064e-09,2.3761339e-05,0.00018620773,0.00015456406,0.0012063837,0.0039561847,8389271,0,0.4729623,0.46326283,0.0030822395,0.032241125,0.0019122118,0.01345262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,8.634376e-09,2.4821707e-05,0.00017653007,0.00017019534,0.0024470005,0.0054897605,8389271,0,0.49939474,0.46878663,0.003592947,0.032241125,0.0019122118,0.0060030553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,9.714372e-09,2.2606428e-05,0.00017809469,0.00039964993,0.0064818934,0.010246074,8389271,0,0.47419137,0.46105182,0.02356623,0.035986356,0.003149286,0.009659781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,7.418554e-09,2.4010285e-05,0.00018174785,0.00046331016,0.0027620315,0.005351424,8389271,0,0.4984396,0.46481752,0.005096642,0.035986356,0.003149286,0.0062672324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,7.607812e-09,2.1267557e-05,0.00018329172,0.00016509776,0.00085824565,0.0007580508,8389271,0,0.47438255,0.4621062,0.018224575,0.028304065,0.00024098018,0.007483566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,6.7769217e-09,2.0879446e-05,0.00018153308,0.00042795693,0.0021398747,0.0056756823,8389271,0,0.50018066,0.46678802,0.01633248,0.028304065,0.00024098018,0.0067809504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,6.277955e-09,2.1527212e-05,0.00018250267,0.00019282932,0.0051604398,0.00703023,8389271,0,0.47460312,0.46321848,0.012055486,0.035466913,0.0013778222,0.0074078934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,7.3582154e-09,2.0416883e-05,0.00019416919,5.094444e-05,0.003086753,0.0054897494,8389271,0,0.5003975,0.46382073,0.02764785,0.035466913,0.0013778222,0.005434345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,5.292036e-09,2.0530308e-05,0.00018788154,0.00016671162,0.003549226,0.006167933,8389271,0,0.47481805,0.46033823,0.02051779,0.024270307,0.0020524515,0.005887994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,7.2266197e-09,2.302203e-05,0.00020454453,0.000118531905,0.0026100008,0.005354145,8389271,0,0.50049216,0.4650204,0.021147259,0.024270307,0.0020524515,0.007837088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,1.2249361e-08,2.9289367e-05,0.00023249582,0.00027828678,0.006358496,0.00978641,8389271,0,0.47379938,0.4606944,0.01085411,0.016874416,0.00201958,0.0043997923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,1.0979117e-08,4.275624e-05,0.00022623733,0.00016651321,0.0038195308,0.009560685,8389271,0,0.5004785,0.4662579,0.027530588,0.016874416,0.00201958,0.007055928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,1.6568396e-08,3.6903723e-05,0.00022182097,0.0004011409,0.0097480565,0.015789388,8389271,0,0.473975,0.46191666,0.007472105,0.0291906,0.0037779615,0.006986192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,1.7097836e-08,4.2087442e-05,0.00023229708,8.406558e-05,0.0048907595,0.011148067,8389271,0,0.49900544,0.46668246,0.01850031,0.0291906,0.0037779615,0.002139976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,1.2283445e-08,3.308418e-05,0.00020822285,0.00026299918,0.007626894,0.012874634,8389271,0,0.47519735,0.46001163,0.0044443356,0.02183961,0.0015591651,0.003946825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,8.533098e-09,2.7882528e-05,0.00020172943,6.4900894e-05,0.003719055,0.007972212,8389271,0,0.500148,0.46473894,0.002205246,0.02183961,0.0015591651,0.007952985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,6.041749e-09,2.7949814e-05,0.00025864126,0.00031011598,0.0053380453,0.009733217,8389271,0,0.47521323,0.46128866,0.0056562047,0.020830894,0.0022983833,0.0040506124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,8.0250135e-09,3.291882e-05,0.00028047038,4.0735373e-05,0.0026806348,0.007731638,8389271,0,0.4998581,0.46607584,0.01873624,0.020830894,0.0022983833,0.005600532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,8.16444e-09,3.4851753e-05,0.0002659067,0.00025879414,0.004659604,0.008715961,8389271,0,0.47518054,0.46260345,0.0046476964,0.021300625,0.0023862289,0.010910695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,9.000652e-09,3.1846797e-05,0.00024390339,0.00015763448,0.0016220168,0.0030748516,8389271,0,0.499475,0.46333545,0.0050664376,0.021300625,0.0023862289,0.008525029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,7.4077837e-09,3.1580974e-05,0.00025797528,0.00029574856,0.0044842283,0.008711907,8389271,0,0.47505787,0.45994323,0.017409649,0.024117664,0.002021197,0.005601291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,5.1416396e-09,2.8049022e-05,0.00023403419,9.7597534e-05,0.0017071585,0.0055935853,8389271,0,0.49779797,0.46386155,0.015600923,0.024117664,0.002021197,0.0043420815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,4.4433466e-09,2.4449222e-05,0.00021541915,0.0003990313,0.0051947306,0.009849592,8389271,0,0.47376022,0.46045077,0.014312095,0.027609468,0.0028641778,0.006503802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,4.4979385e-09,2.5138204e-05,0.0002760155,0.00011706406,0.0020797895,0.0072122407,8389271,0,0.49738747,0.46525887,0.008249585,0.027609468,0.0028641778,0.0010768909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,3.5099363e-09,2.2356571e-05,0.00027115617,0.00030908635,0.0036411472,0.0077365763,8389271,0,0.47466397,0.46266,0.015624567,0.023129828,0.004957565,0.004635152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,2.5017173e-09,2.1282412e-05,0.0002341341,0.00014323951,0.0017716588,0.0049882056,8389271,0,0.49820933,0.4634318,0.0072533167,0.023129828,0.004957565,0.004440535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,2.2112834e-09,2.0583977e-05,0.0003633646,0.0005316184,0.0061611366,0.011370384,8389271,0,0.47441393,0.4600461,0.0020136076,0.03622006,0.005508871,0.006206542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,2.2039839e-09,2.0934567e-05,0.00038915785,0.0001093151,0.0016920133,0.0052421372,8389271,0,0.49776822,0.46486035,0.009121782,0.03622006,0.005508871,0.0027483571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.042888e-09,2.0514382e-05,0.0003081367,0.0006528607,0.007658747,0.014341574,8389271,0,0.47415215,0.46142972,0.0028479244,0.043285105,0.006801489,0.003174188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,2.380317e-09,2.0033374e-05,0.00025749506,0.00013929915,0.0017725646,0.0044579864,8389271,0,0.49617004,0.46543226,0.0011444094,0.043285105,0.006801489,0.008710426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,3.63501e-09,2.3801102e-05,0.00039302764,0.0004904912,0.004815894,0.009060187,8389271,0,0.4738772,0.4588254,0.037779532,0.03175344,0.0048622354,0.0050965385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,3.6057777e-09,2.1742155e-05,0.00031425786,0.0003305931,0.0017094292,0.0042817034,8389271,0,0.49575394,0.4627705,0.017681647,0.03175344,0.0048622354,0.0049747704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,2.8685638e-09,2.1983911e-05,0.00038261217,0.00065363926,0.005618065,0.009840528,8389271,0,0.4725154,0.45938957,0.00660878,0.03158903,0.0065335454,0.0047560115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,3.2062288e-09,2.2070912e-05,0.00042146878,0.00020294913,0.0018022,0.005996955,8389271,0,0.4954598,0.46421713,0.019779753,0.03158903,0.0065335454,0.001600655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,2.8531226e-09,2.1394879e-05,0.00042333762,0.00066561956,0.00541009,0.00980683,8389271,0,0.47336662,0.46162853,0.0023663451,0.03583562,0.0060808323,0.0049445042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,2.4351543e-09,2.1807997e-05,0.00052753446,0.00015457824,0.0017681298,0.0054003024,8389271,0,0.49524042,0.46564993,0.036075603,0.03583562,0.0060808323,0.0034623619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,2.4727578e-09,2.2753122e-05,0.00046443372,0.0006098277,0.0044279117,0.007720411,8389271,0,0.47318026,0.4590328,0.004556688,0.025094638,0.007492757,0.0050843963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,2.1813447e-09,2.147628e-05,0.000356094,0.00014903225,0.0025764965,0.006017544,8389271,0,0.49509984,0.4629935,0.015316391,0.025094638,0.007492757,0.0065373243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,2.6321494e-09,2.3117795e-05,0.00045746597,0.00073560886,0.004722157,0.008195986,8389271,0,0.4730209,0.46044362,0.04711922,0.031313773,0.008296297,0.0044361413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,2.9174558e-09,2.3620956e-05,0.0005221014,0.00019690595,0.0018693123,0.004665735,8389271,0,0.4950313,0.46444786,0.0086376835,0.031313773,0.008296297,0.0047293236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,2.7061329e-09,2.4321203e-05,0.0005603167,0.0007594682,0.006141706,0.010754505,8389271,0,0.47185457,0.46101296,0.029327767,0.03808432,0.0085681295,0.0036080747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,2.656905e-09,2.3724073e-05,0.0004340308,0.00023948659,0.001644043,0.0048876046,8389271,0,0.49504733,0.4658856,0.01593874,0.03808432,0.0085681295,0.0012601295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,2.9153107e-09,2.1941647e-05,0.00032741076,0.0005712594,0.0033191184,0.005683987,8389271,0,0.4728873,0.459256,0.035884287,0.02541501,0.0081958445,0.0056876987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,2.5777458e-09,2.2217035e-05,0.0003591285,0.0002950507,0.0031318825,0.0081183305,8389271,0,0.49512172,0.4632259,0.0053674295,0.02541501,0.0081958445,0.0004217591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,2.8119844e-09,2.1186961e-05,0.00028702605,0.00062599883,0.0038113599,0.006932864,8389271,0,0.47179785,0.4598316,0.0011553986,0.028778229,0.008954666,0.004940913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,2.0836877e-09,2.0511758e-05,0.0002487794,0.00030324992,0.003096241,0.0073046125,8389271,0,0.4964912,0.46554512,0.023537435,0.028778229,0.008954666,0.0030475133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,2.0979753e-09,1.9845203e-05,0.00032091502,0.00068375526,0.0025492222,0.0048334957,8389271,0,0.47182515,0.46123984,0.033554118,0.025817906,0.0088844905,4.4949276e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,1.9380915e-09,2.008883e-05,0.00026630834,0.00020606667,0.003242977,0.0067394087,8389271,0,0.49661198,0.46698582,0.0042316173,0.025817906,0.0088844905,0.0031184193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,1.3873165e-09,1.8364728e-05,0.00023399557,0.00060581946,0.003139931,0.006076032,8389271,0,0.47298375,0.4594781,0.015068558,0.02566465,0.008944993,0.0005290034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
