timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
6500000,6496000,1310996,1310996,-3.3627795e-05,6.505159e-06,1.6125272e-05,0.00050423166,2.7721096e-06,-0.03872846,4000,4000,0,0
7000000,6996000,1310996,1310996,2.3638922e-05,-2.2987111e-05,-8.709513e-06,0.00037474697,-0.00040063955,-0.039499953,4000,4000,0,0
7500000,7496000,1310996,1310996,-1.1756604e-05,8.553983e-06,1.8849667e-05,0.0014017051,-0.0001342722,-0.039304063,4000,4000,0,0
8000000,7996000,1310996,1310996,7.2083926e-06,-2.222354e-06,9.505449e-06,0.0007842085,0.00012107261,-0.039468393,4000,4000,0,0
8500000,8496000,1310996,1310996,1.3402209e-06,-1.1107105e-05,-1.5316396e-05,-0.00023376304,-0.0002776464,-0.038831476,4000,4000,0,0
9000000,8996000,1310996,1310996,-3.8087168e-05,4.531873e-05,7.7868235e-06,0.00075664447,-0.0003323378,-0.03881534,4000,4000,0,0
9500000,9496000,1310996,1310996,5.792571e-06,1.8655835e-05,-2.6728632e-05,0.00040481734,-1.993124e-05,-0.039485116,4000,4000,0,0
10000000,9996000,1310996,1310996,4.259923e-06,-1.2376554e-05,2.7257767e-05,-0.00024886712,0.00016840955,-0.038660858,4000,4000,0,0
10500000,10496000,1310996,1310996,-1.3241757e-05,-8.431399e-06,3.0489351e-05,0.00046694282,-5.6025034e-05,-0.038485244,4000,4000,0,0
11000000,10996000,1310996,1310996,1.7187584e-05,-7.660448e-06,1.7410335e-05,0.00051132625,2.0043487e-06,-0.03889417,4000,4000,0,0
11500000,11496000,1310996,1310996,-1.7327216e-05,-4.1420106e-05,-2.1436019e-05,0.00039185458,-0.000115944415,-0.04006726,4000,4000,0,0
12000000,11996000,1310996,1310996,-1.618464e-05,6.2603867e-06,1.9683562e-06,0.0004895301,-0.0005952719,-0.038319644,4000,4000,0,0
12500000,12496000,1310996,1310996,3.6904828e-06,-2.2038603e-06,6.2859335e-06,0.0005592142,-1.8196537e-05,-0.03867938,4000,4000,0,0
13000000,12996000,1310996,1310996,-1.0646189e-05,-3.3409877e-05,1.1951369e-05,-1.7940827e-05,0.00014474275,-0.03953981,4000,4000,0,0
13500000,13496000,1310996,1310996,5.4031543e-06,3.9937117e-06,7.02617e-06,0.00013270772,4.9074144e-05,-0.03854281,4000,4000,0,0
14000000,13996000,1310996,1310996,1.3153526e-05,-1.29510645e-05,-6.6829616e-06,0.0006733251,0.00016593336,-0.038996942,4000,4000,0,0
14500000,14496000,1310996,1310996,4.8428818e-05,-2.9072915e-05,1.8595047e-05,0.00021695462,-0.000403011,-0.038882434,4000,4000,0,0
15000000,14996000,1310996,1310996,-1.7739922e-05,-3.865864e-06,1.7350088e-05,0.0004564689,0.00040711966,-0.03887232,4000,4000,0,0
15500000,15496000,1310996,1310996,1.938932e-05,5.578257e-07,6.876451e-06,0.0007841693,-0.00055588555,-0.039512116,4000,4000,0,0
16000000,15996000,1310996,1310996,-3.434345e-05,-1.8581402e-05,-1.8864126e-05,0.00023055215,0.00013592628,-0.038982667,4000,4000,0,0
16500000,16496000,1310996,1310996,6.67183e-07,-6.453821e-06,-7.061516e-06,0.0005042319,-0.00038730603,-0.038731743,4000,4000,0,0
17000000,16996000,1310996,1310996,-1.6533351e-05,3.7928105e-05,2.3769762e-06,6.8853797e-06,-0.00021805061,-0.03873852,4000,4000,0,0
17500000,17496000,1310996,1310996,3.220488e-05,2.1596306e-05,1.1058509e-05,0.0006280384,0.00038039044,-0.039182745,4000,4000,0,0
18000000,17996000,1310996,1310996,1.8318013e-06,-7.6543574e-07,9.96935e-06,0.0005736943,-0.0001181536,-0.03884336,4000,4000,0,0
18500000,18496000,1310996,1310996,-1.2033289e-05,7.3385486e-06,-2.940769e-05,0.00020450888,-0.00023092047,-0.0391536,4000,4000,0,0
19000000,18996000,1310996,1310996,-0.00013450877,-0.00088863756,-1.8239285e-05,-0.0014453835,0.00043664378,-0.03986924,4000,4000,0,0
19500000,19496000,1310996,1310996,1.6048978e-05,0.0015823576,-0.00021587254,-0.00064062537,-0.00018738996,-0.03656423,4000,4000,0,0
20000000,19996000,1310996,1310996,0.00010896472,-0.00023113708,-7.848043e-05,-0.00048503588,-0.00015820075,-0.039718643,4000,4000,0,0
20500000,20496000,1310996,1310996,-3.1712287e-05,-0.00014805245,9.937529e-05,-0.00040012426,3.23173e-05,-0.038490754,4000,4000,0,0
21000000,20996000,1310996,1310996,3.367241e-05,0.0005095807,4.1489162e-05,-0.00073073816,-0.00016105978,-0.039161813,4000,4000,0,0
21500000,21496000,1310996,1310996,0.00015310878,0.000568025,3.6050526e-05,-0.00036174868,-0.00031301088,-0.039180245,4000,4000,0,0
22000000,21996000,1310996,1310996,-0.00013627707,-0.0007446884,-6.374117e-06,0.00013231665,-0.0004016176,-0.04126864,4000,4000,0,0
22500000,22496000,1310996,1310996,-7.253052e-05,-0.00016758681,2.7404298e-05,0.0006132539,-0.0006554071,-0.037630532,4000,4000,0,0
22996000,22992000,1310996,1310996,-5.3789736e-05,-0.00034002794,-1.3420712e-06,0.00031284193,-0.00029617417,-0.038763124,4000,4000,0,0
23500000,23496000,1310996,1310996,-2.8121874e-05,-3.347572e-05,1.0576791e-05,0.0004006386,-0.00021506782,-0.037231605,4000,4000,0,0
24000000,23996000,1310996,1310996,1.1068507e-05,5.6845813e-05,5.66089e-06,-7.808211e-05,-0.0005918631,-0.037737984,4000,4000,0,0
24500000,24496000,1310996,1310996,5.120141e-06,0.00021349547,-9.213163e-06,-0.00029104727,-0.00030747737,-0.040453736,4000,4000,0,0
25000000,24996000,1310996,1310996,6.23251e-05,-0.00045148662,2.599416e-06,-0.00028450525,-0.00032568895,-0.037768945,4000,4000,0,0
25500000,25496000,1310996,1310996,1.204831e-06,0.0006661935,-7.037607e-08,-1.40684115e-05,2.3911616e-05,-0.036621552,4000,4000,0,0
26000000,25996000,1310996,1310996,-1.0969273e-05,-0.0005313049,-1.3142357e-05,-0.0004294331,5.976827e-05,-0.037784766,4000,4000,0,0
26500000,26496000,1310996,1310996,1.7749004e-05,0.0005507228,7.2510907e-06,-0.00048432488,-0.00013695174,-0.038099807,4000,4000,0,0
27000000,26996000,1310996,1310996,1.0582929e-05,-0.0010472427,-1.3619754e-05,-0.0006861409,-0.00028054518,-0.0392793,4000,4000,0,0
27500000,27496000,1310996,1310996,-3.328268e-05,0.0019890135,2.3833503e-05,-0.00051910273,-0.00017195933,-0.041409303,4000,4000,0,0
28000000,27996000,1310996,1310996,-1.35310265e-05,-0.00022343181,7.770608e-06,-0.00050463085,-0.00010911877,-0.039626997,4000,4000,0,0
28500000,28496000,1310996,1310996,-9.2365946e-05,-0.00026980683,2.1125674e-05,-0.0009204618,-0.00016821834,-0.03707318,4000,4000,0,0
29000000,28996000,1310996,1310996,7.451663e-06,-8.028934e-05,2.2268157e-05,-0.0001646299,-0.00019421497,-0.03791819,4000,4000,0,0
29500000,29496000,1310996,1310996,7.718742e-06,0.00032459546,8.480042e-07,-0.00085767923,-0.0002682972,-0.040439498,4000,4000,0,0
29996000,29992000,1310996,1310996,-3.3102184e-05,6.5609056e-05,1.4249507e-05,-0.000803882,0.00012504202,-0.039921872,4000,4000,0,0
30500000,30496000,1310996,1310996,-3.9749953e-05,-3.7758593e-05,1.1230499e-05,-0.00079912756,-0.0004912774,-0.039834037,4000,4000,0,0
31000000,30996000,1310996,1310996,0.00032056676,-0.00016842963,1.1069513e-05,-0.0004563248,0.00014079089,-0.03654065,4000,4000,0,0
31496000,31492000,1310996,1310996,1.3745631e-05,0.00013984759,-2.0443622e-05,-0.0007437669,-0.00027327117,-0.04005023,4000,4000,0,0
32000000,31996000,1310996,1310996,-5.569965e-05,-0.00010756984,1.8555197e-06,-0.0005612899,1.7242888e-05,-0.04071179,4000,4000,0,0
32496000,32492000,1310996,1310996,-2.9414555e-06,-7.608393e-05,1.218176e-05,-0.0005216531,0.00013997966,-0.04022032,4000,4000,0,0
33000000,32996000,1310996,1310996,-7.244516e-05,-8.850788e-05,-1.6548181e-06,-0.00042694766,-4.7739297e-05,-0.040287383,4000,4000,0,0
33500000,33496000,1310996,1310996,-3.3143133e-05,-9.315876e-05,4.1705202e-06,-0.00045571657,-5.2827716e-05,-0.03892636,4000,4000,0,0
34000000,33996000,1310996,1310996,2.3474415e-06,6.7172514e-05,-9.3846165e-06,-0.00072875264,-7.3589545e-05,-0.038800735,4000,4000,0,0
34500000,34496000,1310996,1310996,-2.2956963e-05,-7.530068e-05,6.069762e-07,-0.0005117118,0.00042999236,-0.039095223,4000,4000,0,0
35000000,34996000,1310996,1310996,0.0005018533,0.001129787,0.00010083328,-0.00037567382,0.00026381723,-0.040642202,4000,4000,0,0
35500000,35496000,1310996,1310996,0.0003906155,-0.00086307706,-6.3540792e-06,-0.00031607028,0.0011063665,-0.037411638,4000,4000,0,0
36000000,35996000,1310996,1310996,0.0004583485,0.00048045846,4.0212426e-06,-0.000111521294,0.0005724968,-0.04072272,4000,4000,0,0
36500000,36496000,1310996,1310996,-0.000106320906,-0.0005942024,-3.88681e-05,-0.00031221542,0.0002636986,-0.039530482,4000,4000,0,0
37000000,36996000,1310996,1310996,-0.00084081397,0.0005581064,-7.675666e-07,-0.00012187543,0.00086168194,-0.039832514,4000,4000,0,0
37496000,37492000,1310996,1310996,0.0004559544,-0.00015704904,2.7486023e-05,-0.00029128665,0.00032188586,-0.040662523,4000,4000,0,0
38000000,37996000,1310996,1310996,0.00029686184,0.0003941462,1.3169891e-05,-9.717585e-05,0.0007517743,-0.041996185,4000,4000,0,0
38500000,38496000,1310996,1310996,-7.1385584e-05,-0.00016928189,-1.3652147e-05,-0.0002002003,0.0003101121,-0.03884676,4000,4000,0,0
39000000,38996000,1310996,1310996,-4.8532518e-05,0.00019505726,4.1312564e-06,-7.737019e-05,0.00020193153,-0.038938347,4000,4000,0,0
39500000,39496000,1310996,1310996,-4.184845e-06,-0.000118795484,-7.0554756e-06,-8.596895e-06,0.0006146244,-0.0385725,4000,4000,0,0
40000000,39996000,1310996,1310996,-0.00011646628,1.9295005e-05,6.041246e-06,-3.0769545e-05,0.00043178332,-0.03931708,4000,4000,0,0
40496000,40496000,1310996,1310996,3.9854076e-05,-5.271628e-05,1.7873495e-05,-1.8368365e-06,0.00053290074,-0.038814697,4000,4000,0,0
41000000,41000000,1310996,1310996,2.6421308e-06,-7.8358484e-05,8.4484755e-06,-7.602828e-05,0.0005509486,-0.03894338,4000,4000,0,0
41500000,41500000,1310996,1310996,3.153329e-05,-7.229679e-05,-1.4476375e-05,-4.9728995e-05,0.0004954157,-0.039065827,4000,4000,0,0
42000000,42000000,1310996,1310996,-0.0004326765,0.00011736791,-3.209208e-05,-8.714111e-05,0.0002630487,-0.040006813,4000,4000,0,0
42500000,42500000,1310996,1310996,-0.0012200124,-0.00011069498,-2.3860328e-05,-4.581662e-05,0.00037574462,-0.040849015,4000,4000,0,0
43000000,43000000,1310996,1310996,-0.00047802154,0.0011912629,-7.293821e-05,0.00013325394,-0.000119157026,-0.041650977,4000,4000,0,0
43500000,43500000,1310996,1310996,-1.23725795e-05,-0.00092780497,3.988925e-05,0.00019135357,0.0003108105,-0.038145248,4000,4000,0,0
44000000,44000000,1310996,1310996,-9.890493e-05,0.0011824664,-2.19523e-05,0.00016616088,-5.136232e-05,-0.042197518,4000,4000,0,0
44500000,44500000,1310996,1310996,0.00083940633,-4.4377994e-06,-1.2919242e-05,0.00017615459,-0.00070664595,-0.036873285,4000,4000,0,0
45000000,45000000,1310996,1310996,-0.0003061263,0.00033088654,-3.2234042e-05,0.0006088093,-2.086243e-05,-0.04246379,4000,4000,0,0
45500000,45500000,1310996,1310996,-0.0011773488,0.0002499318,-5.1597533e-05,0.00049587,-5.28216e-05,-0.040003132,4000,4000,0,0
46000000,46000000,1310996,1310996,-0.00023355799,-0.00037120123,-2.1045521e-07,0.00034177495,5.9911945e-05,-0.040452857,4000,4000,0,0
46500000,46500000,1310996,1310996,0.0015052706,0.00036540415,3.321349e-05,0.00015253814,-0.0007458982,-0.036467955,4000,4000,0,0
47000000,47000000,1310996,1310996,-0.000875892,-0.00032406446,-2.4020132e-05,0.00072199135,-0.00083784584,-0.040504836,4000,4000,0,0
47500000,47500000,1310996,1310996,0.00049964717,0.00040016015,3.1454714e-05,0.00031054817,-0.0003431435,-0.038111746,4000,4000,0,0
48000000,48000000,1310996,1310996,0.00010340931,-0.00022594033,7.6737e-05,0.0005532116,-0.00025996822,-0.040914398,4000,4000,0,0
48496000,48496000,1310996,1310996,-6.947961e-05,0.00020442346,4.1767107e-05,9.6275735e-06,-2.650314e-05,-0.0397696,4000,4000,0,0
49000000,49000000,1310996,1310996,-0.0003771257,-0.000109145134,2.2833869e-05,0.000267729,-2.219496e-05,-0.040101327,4000,4000,0,0
49500000,49500000,1310996,1310996,-0.0007078528,0.0002877981,5.7011395e-05,0.00020053455,-0.0003499587,-0.038639247,4000,4000,0,0
50000000,50000000,1310996,1310996,4.9292517e-05,-0.00018669067,8.073139e-06,0.000259518,-0.00018810392,-0.038793385,4000,4000,0,0
50500000,50500000,1310996,1310996,-0.0003004526,-0.00029420978,-1.0002237e-05,2.1512009e-05,0.00016848126,-0.03773554,4000,4000,0,0
51000000,51000000,1310996,1310996,7.331635e-05,-0.0006749464,-1.3701944e-05,-4.424176e-05,-0.0003395127,-0.038974285,4000,4000,0,0
51500000,51500000,1310996,1310996,-0.0012010419,0.000643005,4.9736293e-05,3.413087e-05,-0.0007135695,-0.037283853,4000,4000,0,0
52000000,52000000,1310996,1310996,0.0018637435,-0.000715156,0.00014587516,0.00013190114,0.0019640254,-0.040549178,4000,4000,0,0
52500000,52500000,1310996,1310996,-7.6201046e-05,0.0006150838,-1.3556496e-05,-0.00013284457,-0.0006526795,-0.03943127,4000,4000,0,0
53000000,53000000,1310996,1310996,8.3744686e-05,-0.00038872156,-2.4509554e-05,-0.00023198221,-0.00055790436,-0.040993422,4000,4000,0,0
53500000,53500000,1310996,1310996,-0.0020580578,0.0005921652,-1.1875672e-05,-0.00054603943,-0.00038174135,-0.036542546,4000,4000,0,0
54000000,54000000,1310996,1310996,2.4286568e-05,-0.0003430692,-3.508259e-05,-0.00024001568,-0.0004612517,-0.041219916,4000,4000,0,0
54500000,54500000,1310996,1310996,0.0024019976,-0.0010033622,7.5138228e-06,1.8274166e-05,-0.0005519219,-0.042932358,4000,4000,0,0
55000000,55000000,1310996,1310996,0.00038262072,0.0014178084,-1.2869585e-06,-0.00015837312,-0.0006051272,-0.042786986,4000,4000,0,0
55500000,55500000,1310996,1310996,0.00039424602,-0.0015835494,1.8298635e-05,4.352565e-05,-0.0011653744,-0.03614942,4000,4000,0,0
56000000,56000000,1310996,1310996,9.884679e-05,0.0010296279,-1.3112053e-05,-1.6121567e-06,-0.00028903066,-0.04178103,4000,4000,0,0
56500000,56500000,1310996,1310996,-2.9377145e-06,-0.0007431588,-6.7840665e-06,-3.617726e-05,-0.00051892863,-0.0380456,4000,4000,0,0
57000000,57000000,1310996,1310996,3.0425346e-05,0.0008043988,-1.7536213e-05,5.58301e-05,-0.00078709086,-0.040226266,4000,4000,0,0
57500000,57500000,1310996,1310996,0.00046061297,-0.0006157822,-1.8104365e-05,7.946569e-05,-0.0007265393,-0.03832877,4000,4000,0,0
58000000,58000000,1310996,1310996,-0.00039905534,-4.7223104e-05,-6.776502e-05,-0.0005987222,0.00013778602,-0.037079897,4000,4000,0,0
58500000,58500000,1310996,1310996,-0.0017478262,0.00023362941,-7.7730816e-05,-0.00043842418,-0.0001681446,-0.038806915,4000,4000,0,0
59000000,59000000,1310996,1310996,0.0009123388,-0.002352861,-0.00033616755,-0.00070580665,0.0006755175,-0.03071621,4000,4000,0,0
59500000,59500000,1310996,1310996,-0.00030163134,0.0015786169,-3.0296053e-05,-0.00026316743,-0.0002514594,-0.043665435,4000,4000,0,0
60000000,60000000,1310996,1310996,-4.394448e-06,-0.00071815576,3.9487364e-05,-0.00037801507,0.00010452099,-0.03815911,4000,4000,0,0
60500000,60500000,1310996,1310996,-1.3091085e-05,0.00032913985,9.864811e-06,-0.0004796914,0.0001162506,-0.041046698,4000,4000,0,0
61000000,61000000,1310996,1310996,0.00035443244,-0.00050657796,6.2111634e-05,-0.00043313732,-2.0993498e-06,-0.037708007,4000,4000,0,0
61500000,61500000,1310996,1310996,2.9216591e-05,0.00036868468,1.108942e-05,-0.00033318653,0.00021531363,-0.041455448,4000,4000,0,0
62000000,62000000,1310996,1310996,5.275522e-05,-0.00013748652,2.5510744e-05,-0.0005520083,-3.9644816e-05,-0.039028786,4000,4000,0,0
62500000,62500000,1310996,1310996,-2.7120455e-05,0.00014188554,2.2968713e-06,-0.00047158953,0.00012599082,-0.03844891,4000,4000,0,0
63000000,63000000,1310996,1310996,-2.1991707e-05,-9.6569944e-05,1.41227565e-05,-0.0006382782,0.00030010205,-0.03845893,4000,4000,0,0
63500000,63500000,1310996,1310996,0.00029044805,9.974429e-06,3.441086e-05,-0.00041100514,0.0002071725,-0.038364034,4000,4000,0,0
64000000,64000000,1310996,1310996,-0.0006545807,-0.00025408698,-4.9201582e-05,-0.00016204646,0.0006987982,-0.038875118,4000,4000,0,0
64500000,64500000,1310996,1310996,0.00043065942,-0.00011680062,-7.0478854e-05,-0.0006773778,0.00053691375,-0.038620774,4000,4000,0,0
65000000,65000000,1310996,1310996,0.00043616607,0.00045995158,-2.1684444e-05,-0.00026123095,0.0002643302,-0.039597493,4000,4000,0,0
65500000,65500000,1310996,1310996,0.001231349,2.1950736e-05,3.0494419e-05,-0.00075174525,0.0001882889,-0.03824318,4000,4000,0,0
66000000,66000000,1310996,1310996,-0.00044770804,-0.00023417771,-1.1205381e-05,-0.0006572007,0.0006394509,-0.038906537,4000,4000,0,0
66500000,66500000,1310996,1310996,0.0007597998,0.00029954707,4.0397725e-05,-0.0005309051,0.00017541049,-0.03916095,4000,4000,0,0
66996000,66996000,1310996,1310996,-2.20233e-05,0.0016039014,-9.58723e-05,-0.00024753736,-3.5732624e-05,-0.041804288,4000,4000,0,0
67500000,67500000,1310996,1310996,-0.00012222548,-0.0010329362,6.810835e-05,6.9370035e-05,-0.00022561583,-0.038170516,4000,4000,0,0
68000000,68000000,1310996,1310996,6.937199e-06,0.0005895834,7.378294e-05,-8.489227e-06,-0.00034878938,-0.04092402,4000,4000,0,0
68500000,68500000,1310996,1310996,-0.00040727467,-8.148211e-05,2.2943352e-05,0.00027150183,-0.0007051445,-0.04122014,4000,4000,0,0
69000000,69000000,1310996,1310996,5.111163e-05,8.665623e-05,5.5010478e-05,0.00018012841,-0.0006250387,-0.03850499,4000,4000,0,0
69500000,69500000,1310996,1310996,0.00012897249,3.914809e-05,3.1697324e-05,0.000100883364,-0.0008355477,-0.04035935,4000,4000,0,0
69996000,69996000,1310996,1310996,3.5170036e-05,0.000272058,-2.1540814e-05,0.00012310599,-0.00052530743,-0.03977435,4000,4000,0,0
70500000,70500000,1310996,1310996,1.943936e-05,-0.00016014276,4.7513837e-05,0.0006976398,-0.0003049096,-0.038785867,4000,4000,0,0
71000000,71000000,1310996,1310996,-5.140346e-05,0.00018529728,2.6302698e-05,4.4214892e-05,-0.0007461358,-0.039030593,4000,4000,0,0
71496000,71496000,1310996,1310996,0.0002905645,-0.0002760388,-1.8773639e-05,0.00047038993,-0.00044515915,-0.038656633,4000,4000,0,0
72000000,72000000,1310996,1310996,0.00019291414,0.00023282685,-4.9844817e-05,0.00011821784,-0.0007490308,-0.038898766,4000,4000,0,0
72500000,72500000,1310996,1310996,5.792184e-06,1.2526117e-05,-2.3838693e-05,0.00031153535,-0.0008576953,-0.038699478,4000,4000,0,0
73000000,73000000,1310996,1310996,6.668933e-05,3.7968764e-06,6.5672666e-06,0.00025787862,-0.0005506578,-0.038647782,4000,4000,0,0
73500000,73500000,1310996,1310996,-2.1171112e-05,1.5464395e-06,1.5627349e-05,5.305776e-05,-0.00061412435,-0.0390133,4000,4000,0,0
74000000,74000000,1310996,1310996,-5.790117e-05,-4.717911e-06,-4.0197538e-05,8.3407016e-05,-0.00058341335,-0.039266303,4000,4000,0,0
74500000,74500000,1310996,1310996,1.02237e-05,2.0957594e-05,-1.709737e-05,0.0005248168,-0.0005778633,-0.038784865,4000,4000,0,0
75000000,75000000,1310996,1310996,-3.1487718e-05,-3.0679694e-05,-2.670169e-06,5.834667e-05,-0.0005797697,-0.0388591,4000,4000,0,0
75500000,75500000,1310996,1310996,-1.0624089e-05,6.798545e-05,2.3835955e-06,0.0002052148,-0.000671923,-0.03920486,4000,4000,0,0
76000000,76000000,1310996,1310996,-0.00069282565,-0.0009678293,-2.8039094e-05,0.000320457,-0.00030369882,-0.03259828,4000,4000,0,0
76500000,76500000,1310996,1310996,0.0015772183,0.00080186746,-8.0377664e-05,-0.0007231828,-1.7573797e-05,-0.03429435,4000,4000,0,0
77000000,77000000,1310996,1310996,-0.0002499369,-0.0025091234,-0.00014665861,-0.002036003,-0.0010286823,-0.01951942,4000,4000,0,0
77500000,77500000,1310996,1310996,0.00064599805,-5.5300952e-05,0.00016786174,0.0026253695,0.0012584147,-0.055474434,4000,4000,0,0
78000000,78000000,1310996,1310996,-1.058406e-06,-5.7969344e-05,-3.8329417e-05,-0.00044447393,-0.001333156,-0.03242797,4000,4000,0,0
78500000,78500000,1310996,1310996,2.512359e-06,1.2039548e-05,-3.1739926e-06,0.0002568116,-0.00042747366,-0.038699936,4000,4000,0,0
79000000,79000000,1310996,1310996,1.737647e-05,-1.380005e-05,1.8723225e-05,-8.361472e-05,-0.00034082713,-0.039882112,4000,4000,0,0
79500000,79500000,1310996,1310996,-3.510678e-05,9.059082e-06,1.4688893e-05,0.00019308957,-0.00036824585,-0.038731247,4000,4000,0,0
80000000,80000000,1310996,1310996,1.3990909e-05,2.1350199e-05,1.0286399e-05,0.00022543222,-0.00013192176,-0.039401878,4000,4000,0,0
80500000,80500000,1310996,1310996,1.7727643e-05,-3.480358e-06,2.3927157e-08,0.00044559926,-0.00051504513,-0.038644522,4000,4000,0,0
81000000,81000000,1310996,1310996,9.1832035e-06,-3.626283e-05,-9.4001725e-06,0.004641251,-0.0013645906,-0.037632752,4000,4000,0,0
81500000,81500000,1310996,1310996,2.0587657e-05,-3.2118069e-06,1.6892991e-05,5.7406538e-05,-0.00019495447,-0.039087165,4000,4000,0,0
