timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,-0.014649927,0.0013216462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,-0.07449685,0.0012936379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021148682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,-0.16901945,-0.0028460869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035491943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,-0.20658398,-0.010809868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018310547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.097901665,-0.00506368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05215454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.0058005624,0.000781499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064086914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.07916344,0.005665696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899658,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.1392119,0.015222811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.1544785,0.01714867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020507812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.15445508,0.013407429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.13764723,0.009865024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011901855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.12247854,0.0070041353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065826416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.10120264,-0.0075471033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317993,0.0,0.0,nan,0.0,0.0,-0.0071275234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061584473,0.0,0.0,nan,0.0,0.0,-0.008954406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.059974797,-0.04008107,0.033309057,0.010090966,-0.0064906892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028686523,0.0,0.0,nan,0.0,0.0,0.0029777288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0910842,-0.04026658,0.030890865,0.02511859,-0.011876604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601562,0.0,0.0,nan,0.0,0.0,-0.016003132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.08529231,-0.035820007,0.041883804,0.027954228,-0.012705828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303955,0.0,0.0,nan,0.0,0.0,0.0039038658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0740718,-0.032765243,0.06193906,0.022195537,-0.010630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075683594,0.0,0.0,nan,0.0,0.0,-0.006166339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.069875285,-0.03477971,0.06584951,0.017662844,-0.011019611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066223145,0.0,0.0,nan,0.0,0.0,-0.0059769154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.05469311,-0.024604347,0.08476281,0.013758073,-0.0077285753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505249,0.0,0.0,nan,0.0,0.0,-0.016708016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.055340685,-0.026981357,0.06721041,0.010536431,-0.0036516236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116882324,0.0,0.0,nan,0.0,0.0,0.0058084726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.025412848,-0.020309443,0.096325174,0.004881044,-0.0036969713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09371948,0.0,0.0,nan,0.0,0.0,-0.017267823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.03562364,-0.013072244,0.08465415,0.008485499,-0.0018426089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022277832,0.0,0.0,nan,0.0,0.0,0.014760971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.028429147,-0.011400601,0.090995826,0.0058094948,-0.0009779292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.0005054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.016424932,-0.0022034135,0.099041596,0.0016193619,0.0016450859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070251465,0.0,0.0,nan,0.0,0.0,0.011386991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.030380795,0.010424959,0.11953071,0.002261723,0.0036381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463562,0.0,0.0,nan,0.0,0.0,0.0179137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.0021463903,-0.00707047,0.08986707,-0.0054331785,-0.0010220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031799316,0.0,0.0,nan,0.0,0.0,0.006927371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.003798448,0.006595551,0.088707805,-0.0055694254,0.0035746635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907959,0.0,0.0,nan,0.0,0.0,-0.004023552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.013695355,0.021729924,0.12510416,-0.0061761606,0.004725786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052368164,0.0,0.0,nan,0.0,0.0,-0.008811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.0069192727,0.04931296,0.11555152,-0.003785968,0.009160488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0133161545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.004157602,0.048221555,0.098504186,-0.002717487,0.0079770265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105896,0.0,0.0,nan,0.0,0.0,-0.014501572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.0040790765,0.03921382,0.08323309,-0.002687635,0.005950016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0026535988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.007644512,0.032191087,0.0978713,-0.00035844638,0.0016964272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203003,0.0,0.0,nan,0.0,0.0,0.027078867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0073538176,-0.004446339,0.07777497,0.0030502307,-0.005201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385437,0.0,0.0,nan,0.0,0.0,0.029507518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0025606204,-0.0012767041,0.06847744,0.0015382124,-0.004350796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116241455,0.0,0.0,nan,0.0,0.0,0.012454748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
