timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
20000000,20000000,0.7132021,-0.012834912,0.011963895,0.7007389,0.026022904,0.3841695,-0.13101526,0.012997207,0.25416872,-0.009555739,-4.8724297e-07,1.7393933e-06,-8.170184e-06,3.3757336e-05,-2.2842993e-05,0.0006691867,0.21059254,0.010625005,0.43111998,0.0,0.0,0.0,0.0,0.0,7.0499e-05,3.230622e-05,3.2281845e-05,7.1822185e-05,0.029057872,0.029014409,0.01765269,0.11985626,0.11985536,0.23114279,2.0231022e-10,2.0226922e-10,9.783032e-10,1.4161064e-06,1.4152675e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.7123246,0.0019973994,-0.0015476008,0.70184577,0.067135595,0.32321215,-0.3293285,0.072201036,0.5588223,-0.3461033,-4.5008676e-07,1.8066742e-06,-6.6502416e-06,1.8311073e-05,-6.711218e-06,0.00068772666,0.21059254,0.010625005,0.43111998,0.0,0.0,0.0,0.0,0.0,6.630843e-05,4.0440736e-05,4.0433337e-05,6.706861e-05,0.028113289,0.028100338,0.017194157,0.133134,0.13313116,0.23199698,2.0213543e-10,2.0209119e-10,8.002346e-10,1.3084498e-06,1.307239e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70909023,-0.034205936,0.052163623,0.7023531,-0.02982888,-0.3476826,-0.51493955,0.12160273,0.6697166,-0.8209354,-4.1881793e-07,2.0508103e-06,-6.5410372e-06,-1.9354363e-07,-8.7956596e-07,0.0007049859,0.21059254,0.010625005,0.43111998,0.0,0.0,0.0,0.0,0.0,6.308359e-05,4.9261944e-05,4.89553e-05,6.3069754e-05,0.02156371,0.021365907,0.01580152,0.119419105,0.11941694,0.22477666,1.989839e-10,1.9891482e-10,6.6448713e-10,1.2613797e-06,1.2601975e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7093934,-4.6336427e-05,0.004015745,0.7048013,-0.10105347,-0.53636885,-0.56211936,0.02864797,0.11783325,-1.4610473,-6.4396585e-07,2.1829055e-06,-5.276495e-06,6.2050935e-07,2.8645018e-06,0.0007296625,0.21059254,0.010625005,0.43111998,0.0,0.0,0.0,0.0,0.0,5.9525402e-05,5.604066e-05,5.6040946e-05,5.907533e-05,0.017581267,0.017545896,0.014715474,0.10795842,0.10795595,0.21767348,1.8883009e-10,1.8856837e-10,5.5457583e-10,1.2579851e-06,1.2569596e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7078612,0.010458292,-0.0118877385,0.70617414,-0.024072804,-0.15487857,-0.18550865,-0.05557528,-0.25594637,-1.9379321,-6.104577e-07,2.2182387e-06,-5.2295427e-06,2.433263e-06,-1.9269955e-05,0.0007487796,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,0.00020840584,5.152171e-05,5.1531613e-05,0.00021165879,0.02940111,0.029240144,0.015038669,0.1183358,0.11832581,0.21921353,1.8804143e-10,1.877788e-10,5.5515886e-10,1.1988755e-06,1.1976921e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7085456,0.015689654,-0.015916025,0.705311,0.024692006,-0.039188623,-0.41041958,-0.068204045,-0.34289405,-2.2317433,-2.9230966e-07,2.31513e-06,-5.2151586e-06,1.4262794e-05,-5.6358156e-05,0.0007701849,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,0.000112655674,3.816754e-05,3.818079e-05,0.00011501212,0.030286955,0.030273432,0.014327015,0.107383296,0.10737661,0.21313229,1.7359891e-10,1.7335405e-10,5.5496413e-10,1.0158892e-06,1.0151671e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7089278,0.005805779,-0.0027575907,0.7052518,0.027404724,0.07276605,0.03175657,-0.04347931,-0.25360012,-2.4769018,-2.075164e-07,2.4429478e-06,-5.1296074e-06,2.5679736e-05,-6.3871084e-05,0.00078631256,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,7.89935e-05,3.77022e-05,3.7678947e-05,8.059352e-05,0.031817336,0.031804156,0.0148074115,0.118720315,0.11871348,0.2150852,1.6802215e-10,1.6777807e-10,5.5316707e-10,9.632696e-07,9.626203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.70865256,0.004597536,-0.00037024036,0.7055426,0.0147901345,0.062058832,0.038071796,-0.010622368,-0.1464115,-2.4204288,-2.8160864e-07,2.5170416e-06,-5.002218e-06,3.1437892e-05,-5.7455345e-05,0.0008013134,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,6.216774e-05,4.0841118e-05,4.0823194e-05,6.3196785e-05,0.030894864,0.03086367,0.015419264,0.13225508,0.13224997,0.2205138,1.664595e-10,1.6621314e-10,5.4901317e-10,9.4578195e-07,9.451232e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.7086238,0.0035255265,0.0016174963,0.7055759,0.01672399,0.31088698,-0.04562191,0.041706327,0.11971306,-2.3768854,-3.4273995e-07,2.5573993e-06,-5.1026595e-06,3.4682325e-05,-5.2743533e-05,0.0008150373,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,5.2271083e-05,4.4201264e-05,4.4194214e-05,5.3141517e-05,0.022405442,0.022397427,0.014887484,0.11835043,0.11834754,0.21536855,1.670856e-10,1.6683566e-10,5.4169286e-10,9.42754e-07,9.420913e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7087778,0.0043002386,-0.0017068607,0.70541674,-0.0025203454,0.4189257,0.047847502,0.07855071,0.458754,-2.456284,-1.00595884e-07,2.4813496e-06,-4.9269743e-06,2.9460169e-05,-7.086266e-05,0.0008289626,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,4.6411595e-05,4.7067086e-05,4.7079757e-05,4.7146463e-05,0.017607372,0.017602058,0.014404827,0.1077873,0.10778535,0.21146478,1.6554887e-10,1.6530322e-10,5.3089977e-10,9.275873e-07,9.269766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.70856833,0.0050166263,-0.004046922,0.70561284,-0.0094678,0.35755318,-0.060912084,0.09831874,0.841317,-2.48507,2.6311173e-07,2.407453e-06,-4.7824465e-06,2.4371371e-05,-9.676103e-05,0.00083709124,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,4.2998647e-05,5.037036e-05,5.039179e-05,4.3561522e-05,0.019582177,0.019564033,0.01493065,0.11781063,0.11780905,0.2136836,1.607927e-10,1.605644e-10,5.1675436e-10,8.977774e-07,8.9718816e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7089406,0.0011779144,-0.00079505093,0.7052668,0.007302331,0.34320483,-0.1322093,0.14918154,1.1893128,-2.601197,1.3722997e-06,2.239742e-06,-4.785507e-06,1.3467966e-05,-0.00017342747,0.00084847864,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,4.102286e-05,4.8189297e-05,4.8209913e-05,4.1598487e-05,0.017602107,0.01758427,0.014432028,0.10744,0.10743912,0.21013623,1.4481856e-10,1.4463755e-10,4.9910087e-10,8.1614144e-07,8.155487e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7093514,0.0022079677,-0.00088282366,0.7048511,-0.0034076497,0.33090988,0.005547523,0.17948161,1.5075538,-2.616242,2.0946952e-06,1.8630114e-06,-4.450177e-06,-1.1321006e-05,-0.0002218179,0.0008565922,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.97987e-05,4.7480207e-05,4.7499747e-05,4.036987e-05,0.020563716,0.020543924,0.014985482,0.11777792,0.11777502,0.21333414,1.3064762e-10,1.3050502e-10,4.776819e-10,7.4794946e-07,7.4733936e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7094959,0.0013208205,-0.0006450092,0.70470804,-0.005908639,0.2977053,0.027101994,0.21445365,1.7977899,-2.6465998,3.0713936e-06,1.2394315e-06,-3.9941447e-06,-5.1481846e-05,-0.0002855944,0.00086597085,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.9334016e-05,4.065302e-05,4.066326e-05,3.984528e-05,0.01841341,0.018401038,0.014421931,0.10708982,0.107088104,0.20916241,1.0634381e-10,1.0624981e-10,4.5399426e-10,6.39784e-07,6.3915826e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.70979273,0.0014854623,-0.0029677856,0.7044028,-0.0020715226,0.30017787,-0.03120874,0.23068051,2.0731256,-2.6742165,3.5499272e-06,8.981948e-07,-3.457123e-06,-7.3055155e-05,-0.00031606285,0.0008695795,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.9129296e-05,3.7615475e-05,3.7617865e-05,3.962725e-05,0.02140196,0.021391058,0.015041517,0.117256954,0.11725324,0.21538429,9.129538e-11,9.122794e-11,4.2826265e-10,5.7442105e-07,5.7379157e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7100559,-0.026450548,-0.017749341,0.70342445,0.0469071,0.2803897,0.12916753,0.26354957,2.3518045,-2.711998,4.1013955e-06,5.9412366e-07,-2.4107787e-06,-9.17359e-05,-0.00035026067,0.0008766909,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.9043625e-05,3.103957e-05,3.1034473e-05,3.9587412e-05,0.018227227,0.018220518,0.014509536,0.10715866,0.10715687,0.2119064,7.215463e-11,7.2114016e-11,4.006158e-10,4.964917e-07,4.958571e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70878375,-0.005407802,-0.011087422,0.70531803,0.41504124,0.017495863,0.36581355,0.5741479,2.4216444,-2.5135548,4.3955265e-06,5.823074e-07,-1.2411849e-06,-9.244798e-05,-0.00036766383,0.0008776177,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.920775e-05,2.881391e-05,2.8809458e-05,3.9277744e-05,0.020202802,0.020204682,0.015047118,0.11806918,0.11806525,0.21525294,6.267629e-11,6.263484e-11,3.7230025e-10,4.5861623e-07,4.5797628e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7111787,-0.00039965357,-0.0051068245,0.7029926,0.36043692,0.018377624,0.15421557,0.9856973,2.4234118,-2.302455,4.3986156e-06,8.906602e-07,-5.0368186e-07,-7.421706e-05,-0.00036797422,0.0008853406,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.903714e-05,2.4298402e-05,2.4338964e-05,3.955922e-05,0.017604558,0.017603528,0.014470917,0.10722332,0.10722105,0.21101026,5.1185157e-11,5.114525e-11,3.4488892e-10,4.1568188e-07,4.150534e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.711307,-0.008134957,-0.0066917487,0.7028026,0.3817032,-0.047087528,-0.0048921807,1.3489798,2.4090202,-2.2996998,4.2453757e-06,1.146684e-06,1.3650421e-07,-5.9406146e-05,-0.00035891324,0.00088646985,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.890925e-05,2.2724786e-05,2.275348e-05,3.9425588e-05,0.01960011,0.019601852,0.015014219,0.11816452,0.118162125,0.21432321,4.551159e-11,4.547473e-11,3.176331e-10,3.9329262e-07,3.926835e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.71184015,-0.0037681288,-0.002657427,0.7023264,0.33814338,-0.0054660807,-0.078639366,1.712609,2.3713615,-2.38691,4.0944456e-06,1.3162295e-06,8.3537043e-07,-4.984258e-05,-0.00035043727,0.00088775175,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.8780043e-05,1.9759067e-05,1.979608e-05,3.934928e-05,0.016632691,0.01663601,0.014442759,0.107294485,0.10729318,0.21011567,3.884639e-11,3.881693e-11,2.921273e-10,3.693471e-07,3.6874985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.71264064,-0.0054586455,-0.001286468,0.70150685,0.31353095,0.0035324525,-0.03133928,2.0379002,2.3665464,-2.459173,4.0455984e-06,1.4420658e-06,1.169055e-06,-4.3110063e-05,-0.00034802564,0.0008919995,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.836414e-05,1.904697e-05,1.907976e-05,3.9098813e-05,0.01819022,0.01819429,0.014983138,0.11802066,0.118020594,0.21337439,3.5900286e-11,3.5879147e-11,2.675832e-10,3.581856e-07,3.5758592e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40988000,0.7125071,-0.008396183,-0.0039438447,0.70160365,0.29618615,-0.003979908,-0.023682043,2.3400834,2.3549464,-2.4913127,3.9670517e-06,1.3999501e-06,1.1537956e-06,-4.5116485e-05,-0.00034418303,0.00089328317,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.801178e-05,1.850089e-05,1.8531215e-05,3.8750095e-05,0.019838912,0.019843047,0.015605848,0.12966067,0.1296622,0.21984361,3.3592216e-11,3.357836e-11,2.4527486e-10,3.495743e-07,3.48967e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.71244955,-0.000851542,0.00035981167,0.70172274,0.30113465,-0.0042059487,0.053518876,2.652315,2.328444,-2.4903226,4.0271043e-06,1.2397776e-06,1.2591053e-06,-5.2591404e-05,-0.00034680075,0.0008889271,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.7690177e-05,1.7021934e-05,1.7052585e-05,3.8416667e-05,0.017182369,0.017182961,0.01507935,0.11767661,0.117677554,0.2161897,3.05379e-11,3.0532295e-11,2.247266e-10,3.3999692e-07,3.3937772e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
