timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4052000,4048000,1310996,0.034966294,0.0010877157,-3.4979836e-05,0.34906584,1.9629475e-05,1.9671308e-05,7.2177772e-06,1310996,0.0,0.0,-0.003293875,0.4,0.00039788484,0.00039788484,0.00031765387,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4260000,4256000,1310996,0.031689323,0.0007620435,-4.3029402e-05,0.34906584,1.6227772e-05,1.6284874e-05,6.089291e-06,1310996,0.0,0.0,-0.0036406734,0.4,0.00039756545,0.00039756545,0.00030320877,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4472000,4468000,1310996,0.028419048,0.0004060338,-5.0633877e-05,0.34906584,1.3400764e-05,1.3466393e-05,5.197894e-06,1310996,0.0,0.0,-0.0039174957,0.4,0.00039874788,0.00039874788,0.0002845461,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4680000,4676000,1310996,0.025034038,1.1951859e-05,-5.69989e-05,0.34906584,1.0963713e-05,1.1027981e-05,4.4512403e-06,1310996,0.0,0.0,-0.0042100013,0.4,0.00039826293,0.00039826293,0.00026946593,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4892000,4888000,1310996,0.021920683,-0.00033358796,-6.1958555e-05,0.34906584,8.957641e-06,9.016255e-06,3.8528938e-06,1310996,0.0,0.0,-0.0054686856,0.4,0.00039931593,0.00039931593,0.0002553996,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5092000,5088000,1310996,0.021913217,-0.00033447082,-6.20106e-05,0.34906584,8.956893e-06,9.020702e-06,3.3711453e-06,1310996,0.0,0.0,-0.0043637827,0.4,0.00039951334,0.00039951334,0.00023651955,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5100000,5096000,1310996,0.018902196,-0.0006097785,-6.5031156e-05,0.34906584,7.254138e-06,7.3054416e-06,3.342406e-06,1310996,0.0,0.0,-0.005181433,0.4,0.00039872172,0.00039872172,0.00023592102,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5312000,5308000,1310996,0.016268993,-0.0008371632,-6.700578e-05,0.34906584,5.876717e-06,5.9190315e-06,2.9281264e-06,1310996,0.0,0.0,-0.006030182,0.4,0.00039968928,0.00039968928,0.00022256521,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5520000,5516000,1310996,0.013847296,-0.00102224,-6.781225e-05,0.34906584,4.7292674e-06,4.762963e-06,2.568736e-06,1310996,0.0,0.0,-0.0064366763,0.4,0.000399023,0.000399023,0.00020885128,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5732000,5728000,1310996,0.011800469,-0.0011694354,-6.829344e-05,0.34906584,3.815207e-06,3.8418243e-06,2.273911e-06,1310996,0.0,0.0,-0.0064573977,0.4,0.00039993454,0.00039993454,0.00019237738,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5940000,5936000,1310996,0.009999485,-0.0012905544,-6.822423e-05,0.34906584,3.0649785e-06,3.085335e-06,2.01427e-06,1310996,0.0,0.0,-0.0069991075,0.4,0.0003992209,0.0003992209,0.00018005041,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6152000,6148000,1310996,0.008512736,-0.001405369,-6.82938e-05,0.34906584,2.4741166e-06,2.4895967e-06,1.799308e-06,1310996,0.0,0.0,-0.007503221,0.4,0.0004000954,0.0004000954,0.00016896939,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6360000,6356000,1310996,0.0072091296,-0.0014732454,-6.781857e-05,0.34906584,1.9924707e-06,2.0041978e-06,1.6074022e-06,1310996,0.0,0.0,-0.0076499013,0.4,0.00039935065,0.00039935065,0.00015442648,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6572000,6568000,1310996,0.0061322814,-0.0015046897,-6.750347e-05,0.34906584,1.6150088e-06,1.6238545e-06,1.4472748e-06,1310996,0.0,0.0,-0.007544951,0.4,0.00040020092,0.00040020092,0.000144728,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6732000,6728000,1310996,0.0061288974,-0.0015048245,-6.750648e-05,0.34906584,1.6150188e-06,1.6239815e-06,1.3372705e-06,1310996,0.0,0.0,-0.0064545935,0.4,0.00040023075,0.00040023075,0.00013539217,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6992000,6988000,1310996,0.004426026,-0.0014198776,-6.8115565e-05,0.34906584,1.0668583e-06,1.0719511e-06,1.1809753e-06,1310996,0.0,0.0,-0.006150195,0.4,0.0004002701,0.0004002701,0.0001236672,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7232000,7228000,1310996,0.004423812,-0.0014197915,-6.957908e-05,0.34906584,1.0669089e-06,1.0720507e-06,1.180909e-06,1310996,0.0,0.0,-0.0049555553,0.4,0.00040029842,0.00040029842,0.00011311541,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7796000,1310996,0.0042517204,-0.0013070349,-0.000104912215,0.34906584,1.0588927e-06,1.064073e-06,1.174159e-06,1310996,0.0,0.0,-0.00323499,0.4,0.0003995398,0.0003995398,9.704561e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8196000,1310996,0.003959967,-0.0011795926,-0.00015755137,0.34906584,1.0422234e-06,1.0473641e-06,1.1650184e-06,1310996,0.0,0.0,-0.002176929,0.4,0.0003995591,0.0003995591,8.955303e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8596000,1310996,0.0035526142,-0.0009657278,-0.00023672688,0.34906584,1.0107701e-06,1.0158191e-06,1.148714e-06,1310996,0.0,0.0,-0.0005670886,0.4,0.00039957193,0.00039957193,8.246227e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,8996000,1310996,0.0031185248,-0.000782332,-0.00037831976,0.34906584,9.654008e-07,9.702867e-07,1.1239086e-06,1310996,0.0,0.0,0.0013483451,0.4,0.0003995806,0.0003995806,7.50076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9396000,1310996,0.0026830228,-0.00058562454,-0.0004992303,0.34906584,9.053167e-07,9.099189e-07,1.0876361e-06,1310996,0.0,0.0,0.004113495,0.4,0.00039958637,0.00039958637,6.8010035e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9796000,1310996,0.0022141854,-0.00034710384,-0.0006192738,0.34906584,8.2948503e-07,8.3364654e-07,1.0437926e-06,1310996,0.0,0.0,0.007162542,0.4,0.00039959027,0.00039959027,6.1091865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10196000,1310996,0.0018168633,-0.0001592659,-0.00085460703,0.34906584,7.3926543e-07,7.428241e-07,9.916267e-07,1310996,0.0,0.0,0.011169889,0.4,0.00039959283,0.00039959283,5.4238524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10596000,1310996,0.001345278,3.1923657e-05,-0.0010341655,0.34906584,6.3911506e-07,6.419753e-07,9.3266254e-07,1310996,0.0,0.0,0.014299486,0.4,0.00039959452,0.00039959452,4.8016936e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,10996000,1310996,0.0009031456,0.00025275003,-0.0012074602,0.34906584,5.3628065e-07,5.3844497e-07,8.6891583e-07,1310996,0.0,0.0,0.017570416,0.4,0.00039959562,0.00039959562,4.2303793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310996,0.0007115592,0.00041638577,-0.0013371753,0.34906584,4.3859885e-07,4.4014263e-07,7.988988e-07,1310996,0.0,0.0,0.021876058,0.4,0.00039959638,0.00039959638,3.704207e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11808000,1310996,0.00045052613,0.0005168958,-0.0014491072,0.34906584,3.5128812e-07,3.5233e-07,7.3361804e-07,1310996,0.0,0.0,0.025497682,0.4,0.00040040113,0.00040040113,3.252585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12196000,1310996,0.00026024683,0.000596271,-0.001662368,0.34906584,2.7786962e-07,2.7855205e-07,6.6688636e-07,1310996,0.0,0.0,0.029112758,0.4,0.00039959716,0.00039959716,2.846617e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12596000,1310996,0.00010263,0.00069749326,-0.0017415483,0.34906584,2.1857122e-07,2.1901192e-07,6.045267e-07,1310996,0.0,0.0,0.032314323,0.4,0.00039959716,0.00039959716,2.4907422e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,12996000,1310996,1.2752723e-05,0.00070980197,-0.0016995808,0.34906584,1.7159483e-07,1.7187023e-07,5.459944e-07,1310996,0.0,0.0,0.035827596,0.4,0.00039959716,0.00039959716,2.1894224e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310996,-0.0001349393,0.00065756426,-0.0018917677,0.34906584,1.350015e-07,1.3516853e-07,4.919124e-07,1310996,0.0,0.0,0.039851688,0.4,0.00039959716,0.00039959716,1.9229034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310996,-0.00014248354,0.0006892903,-0.0019224192,0.34906584,1.0672773e-07,1.0683087e-07,4.3989948e-07,1310996,0.0,0.0,0.042550635,0.4,0.00039959716,0.00039959716,1.6984515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310996,-0.00012724788,0.0006629211,-0.0018019624,0.34906584,8.500422e-08,8.506448e-08,3.954477e-07,1310996,0.0,0.0,0.045078088,0.4,0.00039959716,0.00039959716,1.504653e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310996,-9.749582e-05,0.0006879291,-0.0017736146,0.34906584,6.825979e-08,6.829568e-08,3.5551776e-07,1310996,0.0,0.0,0.047566243,0.4,0.00039959716,0.00039959716,1.3329257e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310996,-5.42393e-05,0.000620139,-0.0017242257,0.34906584,5.531153e-08,5.532839e-08,3.19812e-07,1310996,0.0,0.0,0.050531264,0.4,0.00039959716,0.00039959716,1.1885532e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310996,-3.3745808e-05,0.00048375205,-0.0017922157,0.34906584,4.525303e-08,4.5255508e-08,2.8799028e-07,1310996,0.0,0.0,0.053124823,0.4,0.00039959716,0.00039959716,1.06333755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310996,-2.3479603e-05,0.0003647266,-0.0017569681,0.34906584,3.73749e-08,3.7369e-08,2.5822e-07,1310996,0.0,0.0,0.055175755,0.4,0.00039959716,0.00039959716,9.51295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310996,-1.4629044e-05,0.00027816152,-0.0017257666,0.34906584,3.1161946e-08,3.1151753e-08,2.3325236e-07,1310996,0.0,0.0,0.05671365,0.4,0.00039959716,0.00039959716,8.56844e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310996,-2.9936446e-05,0.00021572346,-0.0016614173,0.34906584,2.6328511e-08,2.6316846e-08,2.110907e-07,1310996,0.0025198183,-0.0006262325,0.05856412,0.4,0.0003912796,0.00039127894,7.743393e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310996,-3.0532934e-05,0.00016183242,-0.0015331306,0.34906584,2.3090015e-08,2.307825e-08,1.9141383e-07,1310996,0.0080557,-0.0005750816,0.060114995,0.4,0.0003551352,0.00035513088,6.9956445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310996,-4.023091e-05,0.0001667152,-0.0013833562,0.34906584,2.1375453e-08,2.1365652e-08,1.7392303e-07,1310996,0.0071464777,-0.0019078356,0.0613974,0.4,0.00030362478,0.00030361663,6.3630955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310996,-4.33833e-05,0.0001675895,-0.0012685456,0.34906584,2.0623927e-08,2.06158e-08,1.5836504e-07,1310996,0.0068472065,-0.0023338967,0.062419754,0.4,0.00025458419,0.00025457377,5.805782e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310996,-4.4399156e-05,0.00016909161,-0.0011788616,0.34906584,2.0333154e-08,2.032657e-08,1.4377531e-07,1310996,0.0062339283,-0.0022794008,0.06339668,0.4,0.00021549902,0.00021548806,5.2937926e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18608000,1310996,-4.6600468e-05,0.00016952265,-0.001067839,0.34906584,2.0272571e-08,2.0267207e-08,1.3174883e-07,1310996,0.0060751457,-0.0026108895,0.06443325,0.4,0.00018698437,0.0001869738,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310996,-4.7290436e-05,0.00017051426,-0.0010255254,0.34906584,2.019635e-08,2.01921e-08,1.2049681e-07,1310996,0.005028133,-0.0026389915,0.06538785,0.4,0.00016608312,0.00016607346,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19396000,1310996,-5.031593e-05,0.0001718369,-0.0009026452,0.34906584,2.0188352e-08,2.0184423e-08,1.10649694e-07,1310996,0.0044239545,-0.0037428478,0.06618988,0.4,0.00015169223,0.00015165258,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310996,-4.8556856e-05,0.00017382306,-0.0008238732,0.34906584,2.019341e-08,2.0188951e-08,1.017951e-07,1310996,0.00336838,-0.0022824544,0.066733606,0.4,0.00014150572,0.00014142306,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310996,-4.5364082e-05,0.00017854379,-0.0007628099,0.34906584,2.0182108e-08,2.0177342e-08,9.345258e-08,1310996,0.001928702,-0.0010235137,0.06766544,0.4,0.00013501584,0.00013490712,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310996,-4.4700497e-05,0.00018049136,-0.00069005287,0.34906584,2.0157536e-08,2.0152596e-08,8.6350326e-08,1310996,0.0018265799,-0.00066472904,0.06863271,0.4,0.0001307561,0.00013063628,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310996,-3.811684e-05,0.00018531334,-0.00066324364,0.34906584,2.0108349e-08,2.0103124e-08,7.993973e-08,1310996,0.0010278276,0.00041913736,0.06915258,0.4,0.00012811986,0.00012799843,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21408000,1310996,-4.194319e-05,0.00019341086,-0.00066318415,0.34906584,2.005598e-08,2.0050512e-08,7.427933e-08,1310996,0.00051242317,-2.9054157e-05,0.0699837,0.4,0.0001269473,0.00012682768,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22196000,1310996,-3.980546e-05,0.00022205144,-0.0006300804,0.34906584,1.9608446e-08,1.959542e-08,6.3924446e-08,1310996,-0.00015312452,-7.2124014e-05,0.07123174,0.4,0.00012590966,0.00012579371,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22608000,1310996,-4.867579e-05,0.0002196303,-0.00056628167,0.34906584,1.932817e-08,1.930811e-08,5.943544e-08,1310996,-1.267018e-05,-1.1322989e-05,0.07222834,0.4,0.00012612119,0.00012601119,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23232000,23228000,1310996,-6.4496744e-05,0.0002187658,-0.00052789686,0.34906584,1.8925826e-08,1.8899456e-08,5.5534443e-08,1310996,8.1239225e-05,0.00029059142,0.07322931,0.4,0.00012596278,0.00012586117,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23396000,1310996,-6.753665e-05,0.00022040766,-0.00052263204,0.34906584,1.8891717e-08,1.8864196e-08,5.5424017e-08,1310996,0.00020253549,-0.0007734975,0.073875025,0.4,0.0001245164,0.00012440352,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23796000,1310996,-6.1007573e-05,0.00022154012,-0.00052194163,0.34906584,1.8767413e-08,1.8741058e-08,5.544716e-08,1310996,0.00023549184,-0.0019252852,0.074720934,0.4,0.000119815784,0.00011969938,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1310996,-4.008721e-05,0.00023149673,-0.00051894225,0.34906584,1.8341984e-08,1.8316605e-08,5.5462497e-08,1310996,0.0014082395,-0.004531137,0.07559811,0.4,0.000112825226,0.000112726884,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1310996,-3.3117783e-05,0.00023808175,-0.00051972794,0.34906584,1.7804426e-08,1.7779564e-08,5.5460387e-08,1310996,0.0021035464,-0.0052560577,0.076151244,0.4,0.00010626596,0.000106185165,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,24996000,1310996,-2.9258943e-05,0.0002313456,-0.00052059436,0.34906584,1.734712e-08,1.7322565e-08,5.54388e-08,1310996,0.0014278778,-0.005627944,0.07694159,0.4,0.000101541234,0.0001014694,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25396000,1310996,-2.7026208e-05,0.00024692915,-0.0005175234,0.34906584,1.7002957e-08,1.6978092e-08,5.5390668e-08,1310996,0.0028393404,-0.0058416952,0.077791445,0.4,9.83359e-05,9.827342e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25808000,1310996,-2.0699126e-05,0.0002444228,-0.0005116195,0.34906584,1.6805394e-08,1.6780744e-08,5.5424e-08,1310996,0.002560703,-0.006406177,0.07858229,0.4,9.647429e-05,9.641148e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26212000,26208000,1310996,-2.657902e-05,0.00024919797,-0.00050961436,0.34906584,1.6677381e-08,1.6652738e-08,5.5299346e-08,1310996,0.0029375437,-0.005902415,0.079416774,0.4,9.529901e-05,9.5235366e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,26996000,1310996,-3.214557e-05,0.00025230148,-0.0004982692,0.34906584,1.6608466e-08,1.6583485e-08,5.4830135e-08,1310996,0.003194817,-0.005427153,0.08033094,0.4,9.434567e-05,9.4281015e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27796000,1310996,-3.422085e-05,0.00025544726,-0.00050758803,0.34906584,1.6677964e-08,1.665284e-08,5.4281994e-08,1310996,0.003460969,-0.005273743,0.08134772,0.4,9.421998e-05,9.415474e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28596000,1310996,-2.0257767e-05,0.00025534228,-0.00049904187,0.34906584,1.6643533e-08,1.661844e-08,5.35261e-08,1310996,0.003475931,-0.0063346443,0.08217031,0.4,9.3483264e-05,9.342136e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310996,-1.0092798e-05,0.00024798865,-0.0004913969,0.34906584,1.6542455e-08,1.6517829e-08,5.303473e-08,1310996,0.002949849,-0.0070769945,0.08281656,0.4,9.269562e-05,9.26349e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310996,8.638319e-06,0.00024320302,-0.00048129173,0.34906584,1.634989e-08,1.6325982e-08,5.2512746e-08,1310996,0.0026124083,-0.00842543,0.083079636,0.4,9.146166e-05,9.140209e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310996,2.6320125e-05,0.0002404979,-0.0004737017,0.34906584,1.6047377e-08,1.6024435e-08,5.193357e-08,1310996,0.0024325538,-0.009670202,0.0835741,0.4,8.970967e-05,8.965119e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310996,6.003639e-05,0.00023242134,-0.00048578597,0.34906584,1.5621076e-08,1.5599475e-08,5.129738e-08,1310996,0.0018945787,-0.0120335305,0.08404349,0.4,8.739149e-05,8.733342e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310996,0.00010463606,0.0002259466,-0.0004795823,0.34906584,1.5104773e-08,1.5084767e-08,5.0604868e-08,1310996,0.001474049,-0.015108248,0.084455945,0.4,8.472193e-05,8.466359e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310996,0.00013704009,0.00022378718,-0.0004775494,0.34906584,1.4468468e-08,1.4450331e-08,4.98581e-08,1310996,0.0013470999,-0.017322423,0.08476666,0.4,8.154076e-05,8.148152e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1310996,0.00017039456,0.00020234114,-0.00045404313,0.34906584,1.3779632e-08,1.3763278e-08,4.9011007e-08,1310996,-7.2712835e-05,-0.019569866,0.08526485,0.4,7.822259e-05,7.81628e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31796000,1310996,0.00020913781,0.0001860564,-0.0004466737,0.34906584,1.3031825e-08,1.3017437e-08,4.816051e-08,1310996,-0.0011374176,-0.022152802,0.08551198,0.4,7.472113e-05,7.466003e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32196000,1310996,0.0002328731,0.00016282724,-0.00043673854,0.34906584,1.2242067e-08,1.22294495e-08,4.7264557e-08,1310996,-0.0026523198,-0.023719914,0.08584005,0.4,7.1107876e-05,7.1046e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310996,0.00026564617,0.00014240162,-0.00041079914,0.34906584,1.1420433e-08,1.1409531e-08,4.6327067e-08,1310996,-0.00396576,-0.025865396,0.086237274,0.4,6.7412104e-05,6.7349465e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,32996000,1310996,0.0003066852,0.00012381346,-0.00039912865,0.34906584,1.06226326e-08,1.0613247e-08,4.5352202e-08,1310996,-0.0051451963,-0.028521039,0.086514145,0.4,6.3907944e-05,6.384482e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33396000,1310996,0.00032853673,0.00010800137,-0.0003816807,0.34906584,9.841387e-09,9.833254e-09,4.4285454e-08,1310996,-0.0061517516,-0.029920327,0.08665108,0.4,6.0528095e-05,6.0465067e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
