timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1352000,1348000,197388,0.0082306005,-0.21820563,0.4272346,0
1376000,1370000,197388,0.0047343485,-0.21232477,0.43014818,0
1396000,1392000,197388,0.006753619,-0.2162639,0.4293474,0
1420000,1414000,197388,0.004347727,-0.21476565,0.43283886,0
1440000,1436000,197388,0.0031346038,-0.21323335,0.4290976,0
1464000,1458000,197388,0.0034047917,-0.21941952,0.42981726,0
1484000,1480000,197388,0.0104100555,-0.21154168,0.42766827,0
1508000,1502000,197388,0.008662477,-0.21558617,0.43120337,0
1528000,1524000,197388,0.007954075,-0.21637696,0.42817336,0
1552000,1546000,197388,0.006995001,-0.21965505,0.42831755,0
1572000,1568000,197388,0.0047369283,-0.21780287,0.4299382,0
1596000,1590000,197388,0.0070934608,-0.21563676,0.42638043,0
1616000,1612000,197388,0.005930229,-0.21330935,0.42691278,0
1640000,1634000,197388,0.0084439805,-0.21728297,0.42778027,0
1660000,1656000,197388,0.00989724,-0.21727419,0.42802408,0
1684000,1678000,197388,0.0053712907,-0.2169551,0.43251735,0
1704000,1700000,197388,0.011931958,-0.21763009,0.42700052,0
1728000,1722000,197388,0.005863533,-0.21686372,0.42777324,0
1748000,1744000,197388,0.008892189,-0.21617037,0.4337089,0
1772000,1766000,197388,0.0040729777,-0.21550077,0.43025073,0
1792000,1788000,197388,0.007220554,-0.21767083,0.43111604,0
1816000,1810000,197388,0.002937484,-0.21331146,0.4317218,0
1836000,1832000,197388,0.003996887,-0.21776822,0.43018943,0
1860000,1854000,197388,0.008857468,-0.21123603,0.42698532,0
1880000,1876000,197388,0.00759603,-0.2162396,0.43110216,0
1904000,1898000,197388,0.0075085238,-0.21633774,0.43018878,0
1924000,1920000,197388,0.01283364,-0.21624023,0.43443215,0
1948000,1942000,197388,0.004151623,-0.21362647,0.43086946,0
1968000,1964000,197388,0.0058819195,-0.21788698,0.4327458,0
1992000,1986000,197388,0.0101476405,-0.2154217,0.4323013,0
2012000,2008000,197388,0.0019595763,-0.2173354,0.4294801,0
2036000,2030000,197388,0.0023050166,-0.21524692,0.43120423,0
2056000,2052000,197388,0.0035439264,-0.21404976,0.4313678,0
2080000,2074000,197388,0.007310156,-0.21455805,0.42856285,0
2100000,2096000,197388,0.0036002223,-0.21565439,0.42538762,0
2124000,2118000,197388,0.002362327,-0.21760602,0.4287588,0
2144000,2140000,197388,0.007570709,-0.21335062,0.42947227,0
2168000,2162000,197388,0.0101054,-0.21159804,0.4260655,0
2188000,2184000,197388,0.001811258,-0.21180716,0.43514407,0
2212000,2206000,197388,0.005134587,-0.21231927,0.4282294,0
2232000,2228000,197388,0.0067296457,-0.21294591,0.4263885,0
2256000,2250000,197388,0.00863937,-0.21612078,0.43381202,0
2276000,2272000,197388,0.0032119034,-0.21253628,0.4278943,0
2300000,2294000,197388,0.004262544,-0.2201905,0.42574662,0
2320000,2316000,197388,0.00911998,-0.21498406,0.4305933,0
2344000,2338000,197388,0.00480345,-0.21900557,0.43177575,0
2364000,2360000,197388,0.0058233966,-0.21385545,0.42940444,0
2388000,2382000,197388,0.0056162183,-0.21891722,0.43171233,0
2408000,2404000,197388,0.008014604,-0.2192772,0.42972702,0
2432000,2426000,197388,0.0085261185,-0.2185865,0.42456383,0
2452000,2448000,197388,0.008344093,-0.21368241,0.43289968,0
2476000,2470000,197388,0.00850964,-0.21711715,0.42987597,0
2496000,2492000,197388,0.0064294236,-0.21407777,0.43049723,0
2520000,2514000,197388,0.0062376377,-0.21355796,0.42891777,0
2540000,2536000,197388,0.0048693973,-0.21746731,0.42292893,0
2564000,2558000,197388,0.004368687,-0.21244729,0.42756984,0
2584000,2578000,197388,0.0021829512,-0.21409035,0.42659706,0
2608000,2602000,197388,0.01114228,-0.21675761,0.42892975,0
2628000,2622000,197388,0.008990694,-0.22032578,0.43456614,0
2652000,2646000,197388,0.004263659,-0.2159051,0.4318962,0
2672000,2668000,197388,0.0049128397,-0.21643183,0.4289679,0
2696000,2690000,197388,0.0075570857,-0.21437518,0.42724758,0
2716000,2712000,197388,0.0036805908,-0.21554697,0.43198502,0
2740000,2734000,197388,0.003962789,-0.21480817,0.42737654,0
2760000,2756000,197388,0.0035077375,-0.21191645,0.426755,0
2784000,2778000,197388,0.004098492,-0.21649298,0.4275182,0
2804000,2800000,197388,0.004692868,-0.21583334,0.42868698,0
2828000,2822000,197388,0.007603019,-0.21681121,0.42770928,0
2848000,2844000,197388,0.009152677,-0.21741632,0.4272917,0
2872000,2866000,197388,0.0077038854,-0.21860287,0.43168238,0
2892000,2888000,197388,0.0065488173,-0.2171633,0.42702678,0
2916000,2910000,197388,0.00895817,-0.21774086,0.4265973,0
2936000,2932000,197388,0.0069054514,-0.21850137,0.42941803,0
2960000,2954000,197388,0.0037891327,-0.21349727,0.42800397,0
2980000,2976000,197388,0.0078862235,-0.21511608,0.4311713,0
3004000,2998000,197388,0.0077816946,-0.21322747,0.42703986,0
3024000,3020000,197388,0.00069710775,-0.21271744,0.43037072,0
3048000,3042000,197388,0.007886227,-0.21175691,0.4249686,0
3068000,3064000,197388,0.0056762565,-0.2181404,0.4292537,0
3092000,3086000,197388,0.006872963,-0.21716294,0.43027446,0
3112000,3108000,197388,0.007031707,-0.21735838,0.42217857,0
3136000,3130000,197388,0.008115575,-0.21798542,0.4319868,0
3156000,3152000,197388,0.0073127234,-0.21455488,0.43271518,0
3180000,3174000,197388,0.005323452,-0.21716267,0.42925176,0
3200000,3196000,197388,0.0026921886,-0.21428603,0.42989016,0
3224000,3218000,197388,0.009408811,-0.2123954,0.43506998,0
3244000,3240000,197388,0.0047471193,-0.22250924,0.42831272,0
3268000,3262000,197388,0.00995018,-0.22127023,0.42621624,0
3288000,3284000,197388,0.0066076317,-0.21658021,0.4299506,0
3312000,3306000,197388,0.008613019,-0.21430546,0.43109003,0
3332000,3328000,197388,0.0074009383,-0.22066462,0.42950356,0
3356000,3350000,197388,0.0104122255,-0.21768881,0.42813054,0
3376000,3372000,197388,0.0069627706,-0.21655934,0.4296794,0
3400000,3394000,197388,0.008676461,-0.21249697,0.4290381,0
3420000,3416000,197388,0.0129027255,-0.21175224,0.430159,0
3444000,3438000,197388,0.01136267,-0.21525429,0.42988557,0
3464000,3460000,197388,0.006255512,-0.21696883,0.42923266,0
3488000,3482000,197388,0.012942558,-0.21581767,0.43050775,0
3508000,3504000,197388,0.008554659,-0.21766044,0.42659563,0
3532000,3526000,197388,0.0066107004,-0.2129924,0.4275415,0
3552000,3548000,197388,0.0063987384,-0.21746205,0.42892784,0
3576000,3570000,197388,0.0004424221,-0.21644838,0.4325775,0
3596000,3592000,197388,0.003319255,-0.21659094,0.4306478,0
3620000,3614000,197388,0.006220328,-0.21445575,0.43070078,0
3640000,3636000,197388,0.011205444,-0.21834397,0.42679384,0
3664000,3658000,197388,0.006265083,-0.21944505,0.42109692,0
3684000,3680000,197388,0.010286193,-0.22047924,0.43034166,0
3708000,3702000,197388,0.0055103647,-0.21745095,0.43154344,0
3728000,3724000,197388,0.011881148,-0.21207154,0.42917448,0
3752000,3746000,197388,0.009524114,-0.2180709,0.4267931,0
3772000,3768000,197388,0.007822041,-0.21624848,0.42829174,0
3796000,3790000,197388,0.0034681435,-0.21529156,0.42980146,0
3816000,3812000,197388,0.0056140535,-0.21547607,0.43035728,0
3840000,3834000,197388,0.004111398,-0.21255253,0.42972395,0
3860000,3856000,197388,0.008458098,-0.21454173,0.42763197,0
3884000,3878000,197388,0.009556545,-0.21742901,0.42128655,0
3904000,3900000,197388,0.004695993,-0.22171496,0.42580304,0
3928000,3922000,197388,0.0069562625,-0.21970728,0.42849374,0
3948000,3944000,197388,0.0034062972,-0.21407726,0.4292348,0
3972000,3966000,197388,0.0075191096,-0.21996301,0.43068457,0
3992000,3988000,197388,0.006362271,-0.2163535,0.42645115,0
4016000,4010000,197388,0.009189253,-0.21526843,0.43467197,0
4036000,4030000,197388,0.008012617,-0.21480311,0.43356994,0
4060000,4054000,197388,0.0055094934,-0.21613197,0.4313076,0
4080000,4076000,197388,0.0144704785,-0.2151275,0.42875573,0
4104000,4098000,197388,0.0060564578,-0.21307734,0.4307772,0
4124000,4120000,197388,0.010637417,-0.2141487,0.4251058,0
4148000,4142000,197388,0.0071691014,-0.21841618,0.4336478,0
4168000,4164000,197388,0.0062311515,-0.21587804,0.42351282,0
4192000,4186000,197388,0.0077653914,-0.21567555,0.43235987,0
4212000,4208000,197388,-0.0012102188,-0.2187348,0.436346,0
4236000,4230000,197388,0.004488121,-0.21490517,0.4257983,0
4256000,4252000,197388,0.006130309,-0.21737745,0.42526826,0
4280000,4274000,197388,0.0017592502,-0.21582305,0.43160802,0
4300000,4296000,197388,0.0075460286,-0.2133041,0.42567557,0
4324000,4318000,197388,0.0015811585,-0.22085813,0.42646778,0
4344000,4340000,197388,0.0082561355,-0.21625902,0.42491373,0
4368000,4362000,197388,0.0052696774,-0.21749298,0.43112355,0
4388000,4384000,197388,0.0130439475,-0.21887007,0.43332362,0
4412000,4406000,197388,0.0070166383,-0.21763414,0.4284621,0
4432000,4428000,197388,0.00888072,-0.21317063,0.42903715,0
4456000,4450000,197388,0.0055163726,-0.22055027,0.42622036,0
4476000,4470000,197388,0.006499143,-0.21588185,0.42988798,0
4500000,4494000,197388,0.00431084,-0.21525429,0.427334,0
4520000,4514000,197388,0.007891471,-0.21679562,0.42783457,0
4544000,4538000,197388,0.0070411954,-0.22038612,0.42383748,0
4564000,4560000,197388,0.008394919,-0.2156469,0.4296975,0
4588000,4582000,197388,0.008519648,-0.2126478,0.4294543,0
4608000,4604000,197388,0.010401312,-0.2152895,0.4327928,0
4632000,4626000,197388,0.008377878,-0.21641839,0.43238854,0
4652000,4648000,197388,0.003948955,-0.21361618,0.42745382,0
4676000,4670000,197388,0.011704423,-0.2154682,0.4295761,0
4696000,4692000,197388,0.009757843,-0.216091,0.43124828,0
4720000,4714000,197388,0.0065611843,-0.21944426,0.425991,0
4740000,4734000,197388,0.00835725,-0.21328777,0.42928934,0
4764000,4758000,197388,0.007722955,-0.2169045,0.4303068,0
4784000,4780000,197388,0.009502858,-0.22040278,0.4246329,0
4808000,4802000,197388,0.0055245366,-0.2133804,0.43201238,0
4828000,4824000,197388,0.004510505,-0.21390349,0.43217474,0
4852000,4846000,197388,0.00966985,-0.21365064,0.43287498,0
4872000,4868000,197388,0.0037724134,-0.21179187,0.4275446,0
4896000,4890000,197388,0.0066271615,-0.2192133,0.43311152,0
4916000,4912000,197388,0.0048347977,-0.21456581,0.42723835,0
4940000,4934000,197388,0.0033161324,-0.21303917,0.4318769,0
4960000,4956000,197388,0.0017735113,-0.21477148,0.43203086,0
4984000,4978000,197388,0.009315958,-0.21785925,0.42934957,0
5004000,5000000,197388,0.0041313185,-0.22096404,0.4299653,0
5028000,5022000,197388,0.0072863474,-0.21773534,0.42469525,0
5048000,5044000,197388,0.005977981,-0.212634,0.42741144,0
5072000,5066000,197388,0.009142274,-0.21923289,0.4281528,0
5092000,5088000,197388,0.008685032,-0.21893941,0.42861646,0
5116000,5110000,197388,0.0078715915,-0.21023187,0.42860502,0
5136000,5132000,197388,0.003694506,-0.214485,0.4323808,0
5160000,5154000,197388,0.0025482909,-0.21581459,0.42559555,0
5180000,5176000,197388,0.0067899926,-0.21832134,0.42930293,0
5204000,5198000,197388,0.0077610016,-0.21518745,0.42665845,0
5224000,5220000,197388,0.008601653,-0.21888977,0.42588407,0
5248000,5242000,197388,0.0056969114,-0.21554434,0.42807192,0
5268000,5264000,197388,0.0071200076,-0.21524464,0.42690718,0
5292000,5286000,197388,0.008943863,-0.21023965,0.4309079,0
5312000,5308000,197388,0.009299768,-0.21508828,0.42808616,0
5336000,5330000,197388,0.0024533153,-0.21695164,0.42711538,0
5356000,5352000,197388,0.004808774,-0.21608666,0.43066782,0
5380000,5374000,197388,0.006255436,-0.21672681,0.4289366,0
5400000,5396000,197388,0.008284958,-0.21582173,0.4320721,0
5424000,5418000,197388,0.0057109394,-0.21121253,0.432046,0
5444000,5438000,197388,0.00510366,-0.21046028,0.42177612,0
5468000,5462000,197388,0.006228176,-0.2154558,0.43553385,0
5488000,5484000,197388,0.008018824,-0.21522135,0.42672557,0
5512000,5506000,197388,0.010387569,-0.21480134,0.43129307,0
5532000,5528000,197388,0.0071591223,-0.21362282,0.42932886,0
5556000,5550000,197388,0.007011531,-0.21494162,0.4253078,0
5576000,5572000,197388,0.00028722826,-0.21649352,0.42587197,0
5600000,5594000,197388,0.0062674275,-0.21801,0.428985,0
5620000,5616000,197388,0.0044557927,-0.21964979,0.4276716,0
5644000,5638000,197388,0.006431833,-0.21550679,0.42851996,0
5664000,5660000,197388,0.010611994,-0.21786487,0.43080437,0
5688000,5682000,197388,0.008573227,-0.21497151,0.4264534,0
5708000,5704000,197388,0.01009264,-0.21583289,0.4280401,0
5732000,5726000,197388,0.005146889,-0.21881439,0.43339628,0
5752000,5748000,197388,0.005159401,-0.21831475,0.42867422,0
5776000,5770000,197388,0.006213295,-0.21103671,0.43083206,0
5796000,5792000,197388,0.0050600097,-0.21358363,0.43005615,0
5820000,5814000,197388,0.008483475,-0.2179775,0.42668313,0
5840000,5836000,197388,0.0102827335,-0.21454212,0.42758057,0
5864000,5858000,197388,0.0026402394,-0.21992205,0.42911464,0
5884000,5880000,197388,0.0063563907,-0.21695954,0.42265746,0
5908000,5902000,197388,0.00602662,-0.22205138,0.42718711,0
5928000,5924000,197388,0.004517851,-0.21660388,0.43267703,0
5952000,5946000,197388,0.008083067,-0.21566394,0.43436235,0
5972000,5968000,197388,0.006701472,-0.21635073,0.43273246,0
5996000,5990000,197388,0.008883101,-0.21753186,0.4310258,0
6016000,6012000,197388,0.0063932273,-0.21634027,0.43026045,0
6040000,6034000,197388,0.00629061,-0.21617657,0.4281004,0
6060000,6054000,197388,0.0019488685,-0.21647567,0.42677867,0
6084000,6078000,197388,0.0070344144,-0.21985194,0.4308613,0
6104000,6100000,197388,0.0053728116,-0.2158603,0.43048477,0
6128000,6122000,197388,0.010272322,-0.21560028,0.4303547,0
6148000,6144000,197388,0.0055829408,-0.2156535,0.4283409,0
6172000,6166000,197388,0.01212902,-0.21560843,0.42856848,0
6192000,6188000,197388,0.0048920712,-0.21540996,0.42965296,0
6216000,6210000,197388,0.007682549,-0.21186699,0.4275687,0
6236000,6232000,197388,0.011465311,-0.21731889,0.42945975,0
6260000,6254000,197388,0.008306738,-0.2113758,0.4234752,0
6280000,6276000,197388,0.0027254263,-0.2166979,0.43115568,0
6304000,6298000,197388,0.0070225457,-0.21267423,0.43095046,0
6324000,6320000,197388,0.0077985395,-0.2177876,0.43159136,0
6348000,6342000,197388,0.011638526,-0.21458286,0.43067902,0
6368000,6364000,197388,0.003928221,-0.21480086,0.43092364,0
6392000,6386000,197388,0.0077706967,-0.21464983,0.4263739,0
6412000,6406000,197388,0.0024360656,-0.21836387,0.42932,0
6436000,6430000,197388,0.0059280028,-0.21290112,0.4305973,0
6456000,6452000,197388,0.0024910667,-0.21573557,0.43513927,0
6480000,6474000,197388,0.0070333774,-0.21488833,0.43075305,0
6500000,6496000,197388,0.007477622,-0.21191347,0.43078762,0
6524000,6518000,197388,0.005910212,-0.21321434,0.43343043,0
6544000,6540000,197388,0.005113953,-0.21337289,0.43652576,0
6568000,6562000,197388,0.008942346,-0.21276522,0.4314771,0
6588000,6584000,197388,0.0065721776,-0.21304712,0.43312806,0
6612000,6606000,197388,0.01025658,-0.21547335,0.4324795,0
6632000,6628000,197388,0.005863454,-0.22221768,0.43351877,0
6656000,6650000,197388,0.007351039,-0.22134694,0.42845243,0
6676000,6672000,197388,0.0038487124,-0.21544465,0.42878458,0
6700000,6694000,197388,0.0035234895,-0.21315019,0.431288,0
6720000,6716000,197388,0.0056287767,-0.21306272,0.42828226,0
6744000,6738000,197388,0.008688483,-0.21467564,0.42841405,0
6764000,6760000,197388,0.009534374,-0.21264735,0.42848843,0
6788000,6782000,197388,0.008450607,-0.2201647,0.4296162,0
6808000,6804000,197388,0.010672146,-0.21774173,0.42586488,0
6832000,6826000,197388,0.012042973,-0.21676096,0.43097955,0
6852000,6848000,197388,0.0048893574,-0.2146351,0.4260226,0
6876000,6870000,197388,0.011757144,-0.21390271,0.42918557,0
6896000,6892000,197388,0.006297207,-0.21447909,0.4221089,0
6920000,6914000,197388,0.004407429,-0.22055542,0.4264652,0
6940000,6936000,197388,0.0037726643,-0.21420799,0.42982954,0
6964000,6958000,197388,0.006883128,-0.21333858,0.43103158,0
6984000,6980000,197388,0.008485407,-0.2138346,0.4266764,0
7008000,7002000,197388,0.004228059,-0.21293384,0.43081802,0
7028000,7024000,197388,0.007892864,-0.22078627,0.43233833,0
7052000,7046000,197388,0.007684024,-0.21520588,0.42898554,0
7072000,7068000,197388,0.007632955,-0.21839596,0.42827007,0
7096000,7090000,197388,0.007561595,-0.21474743,0.42869902,0
7116000,7110000,197388,0.005200575,-0.2193896,0.42824072,0
7140000,7134000,197388,0.009633107,-0.22016048,0.43149322,0
7160000,7156000,197388,0.013196448,-0.21588883,0.4243042,0
7184000,7178000,197388,0.0061758826,-0.22088759,0.43157315,0
7204000,7200000,197388,0.0040279957,-0.21497127,0.42160717,0
7228000,7222000,197388,0.0080949925,-0.21705234,0.4279331,0
7248000,7244000,197388,0.006005317,-0.21463886,0.4303237,0
7272000,7266000,197388,0.0073374165,-0.21991205,0.4332717,0
7292000,7288000,197388,0.00431822,-0.2195026,0.4302877,0
7316000,7310000,197388,0.0038460884,-0.21337287,0.42803657,0
7336000,7332000,197388,0.0016443367,-0.21588829,0.42942595,0
7360000,7354000,197388,-0.0010066552,-0.21542835,0.4286017,0
7380000,7376000,197388,0.0042887307,-0.2154988,0.42924398,0
7404000,7398000,197388,0.010104662,-0.21504015,0.43077695,0
7424000,7420000,197388,0.0061211744,-0.21669883,0.42746502,0
7448000,7442000,197388,0.0020144098,-0.2152776,0.4309929,0
7468000,7464000,197388,0.008085174,-0.21947187,0.42680222,0
7492000,7486000,197388,0.011793671,-0.21590549,0.42332163,0
7512000,7508000,197388,0.0047598863,-0.21324277,0.42897695,0
7536000,7530000,197388,0.0050242767,-0.21555853,0.4314592,0
7556000,7552000,197388,0.006602523,-0.21355575,0.4252106,0
7580000,7574000,197388,0.0068040243,-0.21399842,0.4276238,0
7600000,7596000,197388,0.0043799053,-0.21462408,0.43393934,0
7624000,7618000,197388,0.0023480142,-0.21614769,0.43285573,0
7644000,7640000,197388,0.009013463,-0.21722992,0.43091577,0
7668000,7662000,197388,0.0079880385,-0.21526718,0.42714474,0
7688000,7684000,197388,0.0032032253,-0.21870896,0.42531222,0
7712000,7706000,197388,0.0054988344,-0.21931556,0.42660856,0
7732000,7728000,197388,0.007360146,-0.21545312,0.42948574,0
7756000,7750000,197388,0.005234053,-0.21389621,0.42636383,0
7776000,7772000,197388,0.004213572,-0.21678333,0.42950246,0
7800000,7794000,197388,0.0072216676,-0.22374877,0.43088794,0
7820000,7816000,197388,0.008364094,-0.21844153,0.42444974,0
7844000,7838000,197388,0.009888459,-0.2134617,0.42673725,0
7864000,7858000,197388,0.004482029,-0.21138613,0.43321577,0
7888000,7882000,197388,0.0074117663,-0.21777153,0.43125278,0
7908000,7902000,197388,0.0019237944,-0.21335667,0.42967513,0
7932000,7926000,197388,0.009049453,-0.21733391,0.4234391,0
7952000,7948000,197388,0.004696741,-0.21599348,0.42540574,0
7976000,7970000,197388,0.001656082,-0.21561372,0.4284578,0
7996000,7992000,197388,0.0048364173,-0.21639614,0.42464954,0
8020000,8014000,197388,0.00410498,-0.21434228,0.4267621,0
8040000,8036000,197388,0.009861851,-0.21223453,0.43299556,0
8064000,8058000,197388,0.003703022,-0.21518701,0.42642587,0
8084000,8080000,197388,0.0064611733,-0.21470219,0.42993766,0
8108000,8102000,197388,0.005774724,-0.21639657,0.43001825,0
8128000,8124000,197388,0.0063303756,-0.2210132,0.43017343,0
8152000,8146000,197388,0.005310107,-0.2186934,0.4291017,0
8172000,8168000,197388,0.0054903105,-0.2165477,0.42672297,0
8196000,8190000,197388,0.006900266,-0.21645316,0.43294612,0
8216000,8212000,197388,0.004102081,-0.21568382,0.4285124,0
8240000,8234000,197388,0.0052487445,-0.2203492,0.42509,0
8260000,8256000,197388,0.004237599,-0.2177594,0.4319175,0
8284000,8278000,197388,0.011224626,-0.21603003,0.43153578,0
8304000,8300000,197388,0.005591211,-0.214391,0.43002528,0
8328000,8322000,197388,0.0075349854,-0.2136825,0.42754662,0
8348000,8344000,197388,0.004298796,-0.21685293,0.42761594,0
8372000,8366000,197388,0.006640586,-0.21323848,0.42963946,0
8392000,8388000,197388,0.0033129093,-0.21866916,0.42967996,0
8416000,8410000,197388,0.0026975116,-0.22080928,0.4309352,0
8436000,8432000,197388,0.005931588,-0.2165223,0.42891037,0
8460000,8454000,197388,0.011399514,-0.21341868,0.431793,0
8480000,8476000,197388,0.0034641349,-0.2151652,0.43063033,0
8504000,8498000,197388,0.0016730917,-0.21744774,0.43443805,0
8524000,8520000,197388,0.004089485,-0.21760587,0.42940098,0
8548000,8542000,197388,0.007543402,-0.21560872,0.4307004,0
8568000,8564000,197388,0.0032703127,-0.21857803,0.4284363,0
8592000,8586000,197388,0.0004410288,-0.21673882,0.43013912,0
8612000,8608000,197388,0.0046519404,-0.21243425,0.42422622,0
8636000,8630000,197388,0.01175414,-0.2120812,0.4246873,0
8656000,8652000,197388,0.008535212,-0.21396852,0.4309069,0
8680000,8674000,197388,0.0034292673,-0.22053483,0.4277837,0
8700000,8696000,197388,0.008167196,-0.21854672,0.4297911,0
8724000,8718000,197388,0.007029599,-0.21556596,0.42697868,0
8744000,8738000,197388,0.005678394,-0.2147331,0.42898554,0
8768000,8762000,197388,0.0073809903,-0.21902516,0.42721814,0
8788000,8784000,197388,0.0078073624,-0.21714023,0.42442548,0
8812000,8806000,197388,0.0034150004,-0.21611011,0.43074822,0
8832000,8828000,197388,0.001611731,-0.2149835,0.42378294,0
8856000,8850000,197388,0.008169495,-0.21262455,0.42603827,0
8876000,8872000,197388,0.007808922,-0.21747124,0.42653,0
8900000,8894000,197388,0.005871555,-0.22261938,0.43348482,0
8920000,8916000,197388,0.0045828475,-0.21701798,0.4324159,0
8944000,8938000,197388,0.006712993,-0.22075073,0.43045625,0
8964000,8960000,197388,0.0055889855,-0.21560746,0.43089002,0
8988000,8982000,197388,0.0032742638,-0.21794839,0.4289386,0
9008000,9004000,197388,0.008062452,-0.22054753,0.42882636,0
9032000,9026000,197388,0.008074637,-0.2167856,0.43093017,0
9052000,9048000,197388,0.0030548314,-0.21417037,0.42888036,0
9076000,9070000,197388,0.006225952,-0.21593946,0.43039066,0
9096000,9092000,197388,0.007198543,-0.2116622,0.42803907,0
9120000,9114000,197388,0.006812062,-0.21696734,0.42468977,0
9140000,9136000,197388,0.008359512,-0.21383487,0.42765057,0
9164000,9158000,197388,0.0067723915,-0.21683428,0.4270101,0
9184000,9180000,197388,0.0034321535,-0.21640241,0.4322171,0
9208000,9202000,197388,0.0071440637,-0.21178596,0.42891222,0
9228000,9224000,197388,0.005900221,-0.21941158,0.43359107,0
9252000,9246000,197388,0.007082764,-0.21809667,0.433905,0
9272000,9266000,197388,0.0065492103,-0.21538389,0.4256981,0
9296000,9290000,197388,0.00780564,-0.21279097,0.42401975,0
9316000,9312000,197388,0.006281515,-0.21466768,0.4314173,0
9340000,9334000,197388,0.011202725,-0.21414682,0.43077725,0
9360000,9356000,197388,0.006532263,-0.21464168,0.43132752,0
9384000,9378000,197388,0.005963849,-0.21432129,0.42973745,0
9404000,9400000,197388,0.0055591497,-0.21682867,0.42781192,0
9428000,9422000,197388,0.0027416765,-0.21377486,0.43110096,0
9448000,9444000,197388,0.0059292167,-0.21725321,0.4304405,0
9472000,9466000,197388,0.0071407,-0.21422279,0.4254434,0
9492000,9488000,197388,0.00848733,-0.22123154,0.4273585,0
9516000,9510000,197388,0.0050533563,-0.21326274,0.4291039,0
9536000,9532000,197388,0.0023497108,-0.21959917,0.43186587,0
9560000,9554000,197388,0.0052344,-0.21449804,0.42940885,0
9580000,9576000,197388,0.004756932,-0.21439981,0.42946765,0
9604000,9598000,197388,0.008310088,-0.21326688,0.43317598,0
9624000,9620000,197388,0.0053008883,-0.21858004,0.43221566,0
9648000,9642000,197388,0.010291075,-0.2118399,0.4292406,0
9668000,9664000,197388,0.004449839,-0.21445188,0.4322381,0
