timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.133154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042835e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0007241239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196872e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.006137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4299727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857513e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.002016455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145576e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.9359884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588494e-05,0.0,0.0,nan,0.0,0.0,1.1914824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.0066911797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797137e-07,0.0,0.0,nan,0.0,0.0,9.426909e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.007486158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329126e-05,0.0,0.0,nan,0.0,0.0,6.2018685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.00829525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379616e-07,0.0,0.0,nan,0.0,0.0,3.889894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.006932611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613857e-05,0.0,0.0,nan,0.0,0.0,0.00015893055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0012321788,0.0,9.472635e-05,4.0151585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042839e-07,0.0,0.0,nan,0.0,0.0,1.8560387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.003513332,0.0,6.145117e-05,2.9748255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6467243e-06,0.0,0.0,nan,0.0,0.0,7.0720664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0038351524,0.0,0.00021738878,5.070451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769947e-05,0.0,0.0,nan,0.0,0.0,1.8258634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0027220754,0.0,0.00020404071,4.179178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570306e-06,0.0,0.0,nan,0.0,0.0,0.00031368856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0008685482,0.0,0.00048390013,2.130037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433477e-06,0.0,0.0,nan,0.0,0.0,1.2869017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0008016613,0.0,0.00034380498,3.7195832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2900496e-09,0.0,0.0,nan,0.0,0.0,0.0006572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0004267259,0.0,0.0003062076,2.376556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233988e-06,0.0,0.0,nan,0.0,0.0,0.00012814082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00025287425,0.0,0.00054564414,1.0090114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521466e-06,0.0,0.0,nan,0.0,0.0,8.428071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00020506718,0.0,0.0005223119,5.2036097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8398586e-06,0.0,0.0,nan,0.0,0.0,7.689973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
