timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15972000,-0.002816372,0.009676542,1.5707964,0.0,0.70709294,-0.0044168835,0.0024254315,0.7071027,0.0,0.0,-0.077020705,0,0,0,0,0
16020000,-0.0027847877,0.011367423,1.5707964,0.0,0.70708907,-0.0050035203,0.0030344103,0.7071003,0.0,0.0,-0.085398,0,0,0,0,0
16072000,-0.0019879935,0.010071243,1.5707964,0.0,0.70709395,-0.0042635575,0.002857852,0.707101,0.0,0.0,-0.09672889,0,0,0,0,0
16120000,-0.00170269,0.010856391,1.5707964,0.0,0.7070928,-0.004440276,0.0032363106,0.7070994,0.0,0.0,-0.10757443,0,0,0,0,0
16172000,-0.002378719,0.0102802925,1.5707964,0.0,0.7070926,-0.004475606,0.0027936208,0.7071013,0.0,0.0,-0.12003859,0,0,0,0,0
16220000,-0.0020507735,0.0073787305,1.5707964,0.0,0.7070989,-0.0033338205,0.001883715,0.70710427,0.0,0.0,-0.13102517,0,0,0,0,0
16272000,-0.0013027876,0.006530604,1.5707964,0.0,0.70710135,-0.002769515,0.0018483099,0.7071043,0.0,0.0,-0.14397717,0,0,0,0,0
16320000,-0.0007943577,0.0066745407,1.5707964,0.0,0.7071018,-0.0026406483,0.0020789555,0.7071038,0.0,0.0,-0.15575643,0,0,0,0,0
16372000,-0.000553475,0.0057715503,1.5707964,0.0,0.70710325,-0.00223623,0.001844866,0.7071044,0.0,0.0,-0.16948178,0,0,0,0,0
16420000,0.00018374754,0.0097700395,1.5707964,0.0,0.70709866,-0.0033892526,0.0035191802,0.7070981,0.0,0.0,-0.18193765,0,0,0,0,0
16472000,0.0010414999,0.009002838,1.5707964,0.0,0.70710117,-0.0028147504,0.0035511944,0.7070978,0.0,0.0,-0.19773349,0,0,0,0,0
16520000,0.00055989175,0.009804472,1.5707964,0.0,0.7070992,-0.0032684407,0.0036643394,0.70709735,0.0,0.0,-0.21126892,0,0,0,0,0
16572000,-6.597762e-05,0.0080378745,1.5707964,0.0,0.707101,-0.0028651366,0.0028184836,0.7071011,0.0,0.0,-0.2264097,0,0,0,0,0
16620000,0.00025823477,0.010349079,1.5707964,0.0,0.70709777,-0.0035676367,0.0037502341,0.7070969,0.0,0.0,-0.24107707,0,0,0,0,0
16672000,0.00049610535,0.011445729,1.5707964,0.0,0.70709616,-0.0038712576,0.004222051,0.7070942,0.0,0.0,-0.25759864,0,0,0,0,0
16720000,0.0009183122,0.012816546,1.5707964,0.0,0.70709425,-0.0042066355,0.0048559667,0.7070901,0.0,0.0,-0.27273017,0,0,0,0,0
16772000,0.00038444618,0.010971511,1.5707964,0.0,0.7070968,-0.0037430748,0.0040149153,0.7070955,0.0,0.0,-0.29070076,0,0,0,0,0
16820000,0.0010734276,0.008367565,1.5707964,0.0,0.70710206,-0.0025788615,0.0033378827,0.7070989,0.0,0.0,-0.3071335,0,0,0,0,0
16872000,0.0013695596,0.00632194,1.5707964,0.0,0.70710456,-0.0017509293,0.0027193492,0.7071016,0.0,0.0,-0.32533756,0,0,0,0,0
16920000,0.000929057,0.006057055,1.5707964,0.0,0.70710444,-0.0018130189,0.0024699585,0.70710254,0.0,0.0,-0.3426554,0,0,0,0,0
16972000,0.00013907767,0.005898294,1.5707964,0.0,0.70710385,-0.0020361873,0.0021345299,0.70710355,0.0,0.0,-0.36236328,0,0,0,0,0
17020000,-2.0751051e-05,0.005292808,1.5707964,0.0,0.70710427,-0.0018786247,0.0018639514,0.7071043,0.0,0.0,-0.37604284,0,0,0,0,0
17072000,0.0005158525,-0.0016474617,1.5707964,0.0,0.70710635,0.00076484686,-0.00040008422,0.7071067,0.0,0.0,-0.37568915,0,0,0,0,0
17120000,0.000922951,0.0012378807,1.5707964,0.0,0.7071067,-0.00011134445,0.0007639692,0.7071064,0.0,0.0,-0.3771661,0,0,0,0,0
17172000,0.0013100711,-0.001604759,1.5707964,0.0,0.707106,0.0010305477,-0.000104187944,0.7071069,0.0,0.0,-0.37838852,0,0,0,0,0
17220000,0.0012251069,-0.00093984057,1.5707964,0.0,0.70710635,0.0007654242,0.00010085681,0.7071068,0.0,0.0,-0.37840614,0,0,0,0,0
17272000,0.00157892,-0.00010201213,1.5707964,0.0,0.70710653,0.00059429917,0.00052216573,0.7071066,0.0,0.0,-0.37950578,0,0,0,0,0
17320000,0.0006752151,-0.00014464358,1.5707964,0.0,0.7071067,0.0002898638,0.00018758535,0.70710677,0.0,0.0,-0.3809256,0,0,0,0,0
17372000,0.0007084584,0.00046189022,1.5707964,0.0,0.70710677,8.717502e-05,0.0004137807,0.70710665,0.0,0.0,-0.3813196,0,0,0,0,0
17420000,0.0016090516,-0.0013047953,1.5707964,0.0,0.707106,0.0010302,0.00010757085,0.70710677,0.0,0.0,-0.3815485,0,0,0,0,0
17472000,0.0013289711,-0.0040439693,1.5707964,0.0,0.7071042,0.001899619,-0.00095989637,0.7071062,0.0,0.0,-0.38206145,0,0,0,0,0
17520000,0.0018098021,-0.0033031127,1.5707964,0.0,0.70710444,0.0018076864,-0.0005279649,0.7071066,0.0,0.0,-0.3824748,0,0,0,0,0
17572000,0.0011541871,0.0011872943,1.5707964,0.0,0.70710677,-1.1705176e-05,0.0008278385,0.7071063,0.0,0.0,-0.38293824,0,0,0,0,0
17620000,0.00047440385,-0.0015094159,1.5707964,0.0,0.7071064,0.0007013861,-0.000365932,0.7071067,0.0,0.0,-0.38398716,0,0,0,0,0
17672000,0.0012583672,-0.002690355,1.5707964,0.0,0.7071054,0.0013960832,-0.00050628406,0.70710665,0.0,0.0,-0.384881,0,0,0,0,0
17720000,0.0014809972,-0.0024560334,1.5707964,0.0,0.7071054,0.0013919495,-0.0003447273,0.70710677,0.0,0.0,-0.38585496,0,0,0,0,0
17772000,0.00067554263,-0.0039392523,1.5707964,0.0,0.70710486,0.0016315749,-0.001153895,0.7071059,0.0,0.0,-0.3870684,0,0,0,0,0
17820000,0.0011471555,-0.003587473,1.5707964,0.0,0.7071048,0.0016739423,-0.0008627823,0.7071063,0.0,0.0,-0.38758364,0,0,0,0,0
17872000,0.00012756977,-0.005544348,1.5707964,0.0,0.7071039,0.0020053233,-0.0019151178,0.7071042,0.0,0.0,-0.38783413,0,0,0,0,0
17920000,0.00038411634,-0.00057383947,1.5707964,0.0,0.7071067,0.00033868852,-6.707722e-05,0.70710677,0.0,0.0,-0.3886799,0,0,0,0,0
17972000,0.0007438657,-0.0032454801,1.5707964,0.0,0.70710534,0.0014104458,-0.00088445406,0.7071063,0.0,0.0,-0.38966265,0,0,0,0,0
18020000,0.00016625304,-0.0039027133,1.5707964,0.0,0.7071053,0.0014385956,-0.0013210374,0.7071056,0.0,0.0,-0.39048848,0,0,0,0,0
18072000,0.0006281387,-0.0029436979,1.5707964,0.0,0.70710564,0.0012628341,-0.00081867364,0.70710635,0.0,0.0,-0.3916236,0,0,0,0,0
18120000,0.00080102566,-0.0034633165,1.5707964,0.0,0.70710516,0.0015076714,-0.0009412616,0.70710623,0.0,0.0,-0.39276412,0,0,0,0,0
18172000,0.00048799586,-0.004157603,1.5707964,0.0,0.70710486,0.0016424655,-0.0012974011,0.7071056,0.0,0.0,-0.39385498,0,0,0,0,0
18220000,-0.00014760053,-0.002066337,1.5707964,0.0,0.7071065,0.0006783757,-0.0007827449,0.7071063,0.0,0.0,-0.39468676,0,0,0,0,0
18272000,0.001197859,-0.0029085255,1.5707964,0.0,0.7071053,0.001451825,-0.00060481176,0.7071065,0.0,0.0,-0.39531446,0,0,0,0,0
18320000,0.0014830303,-0.0042081615,1.5707964,0.0,0.7071039,0.002012137,-0.00096347905,0.7071062,0.0,0.0,-0.39655828,0,0,0,0,0
18372000,0.0025227503,-0.005388975,1.5707964,0.0,0.7071012,0.0027972101,-0.0010133631,0.70710605,0.0,0.0,-0.3973706,0,0,0,0,0
18420000,0.0012736662,-0.005043646,1.5707964,0.0,0.70710325,0.0022335034,-0.0013328881,0.7071055,0.0,0.0,-0.39830953,0,0,0,0,0
18472000,0.0011094437,-0.0006618652,1.5707964,0.0,0.7071065,0.00062625215,0.00015824285,0.7071068,0.0,0.0,-0.39974678,0,0,0,0,0
18520000,0.0010325976,-0.0031084712,1.5707964,0.0,0.7071052,0.0014640877,-0.000733932,0.70710635,0.0,0.0,-0.40066817,0,0,0,0,0
18572000,0.001087496,9.718658e-05,1.5707964,0.0,0.7071067,0.00035012726,0.00041884853,0.70710665,0.0,0.0,-0.4018209,0,0,0,0,0
18620000,0.0013804183,-0.0019228329,1.5707964,0.0,0.7071058,0.0011678751,-0.00019177244,0.7071067,0.0,0.0,-0.4024356,0,0,0,0,0
18672000,0.0019058514,-0.0044421637,1.5707964,0.0,0.7071032,0.0022443584,-0.0008967216,0.7071063,0.0,0.0,-0.40286955,0,0,0,0,0
18720000,0.001362696,-0.0027496552,1.5707964,0.0,0.7071053,0.0014539346,-0.00049036404,0.7071066,0.0,0.0,-0.8138384,0,0,0,0,0
18772000,0.0013264463,0.0008625174,1.5707964,0.0,0.7071067,0.00016402363,0.0007739154,0.70710635,0.0,0.0,-0.8076776,0,0,0,0,0
18820000,0.00057331874,-0.0030344783,1.5707964,0.0,0.7071056,0.0012755481,-0.00087015115,0.7071063,0.0,0.0,-0.82130504,0,0,0,0,0
18872000,0.00066345773,-0.0025208648,1.5707964,0.0,0.7071059,0.0011258274,-0.0006566925,0.7071065,0.0,0.0,-0.83356225,0,0,0,0,0
18920000,0.0015133827,-0.0013277018,1.5707964,0.0,0.70710605,0.0010044747,6.564806e-05,0.7071067,0.0,0.0,-0.84344465,0,0,0,0,0
18972000,0.0007514692,-0.00017703268,1.5707964,0.0,0.7071067,0.00032827494,0.00020309396,0.70710677,0.0,0.0,-0.8511109,0,0,0,0,0
19020000,0.0007940332,0.001974707,1.5707964,0.0,0.70710665,-0.00041743106,0.0009788971,0.7071061,0.0,0.0,-0.8584528,0,0,0,0,0
19072000,0.0024332223,0.006378913,1.5707964,0.0,0.7071054,-0.0013950113,0.0031155497,0.7070999,0.0,0.0,-0.86339784,0,0,0,0,0
19120000,0.0022070678,0.013982967,1.5707964,0.0,0.7070945,-0.004163385,0.0057239784,0.70708364,0.0,0.0,-0.8693618,0,0,0,0,0
19172000,0.0031095361,0.026579428,1.5707964,0.0,0.7070581,-0.008297669,0.0104962485,0.7070289,0.0,0.0,-0.8746211,0,0,0,0,0
19220000,0.003607789,0.040046062,1.5707964,0.0,0.7069894,-0.012882163,0.0154327415,0.70693845,0.0,0.0,-0.8833291,0,0,0,0,0
19272000,0.004209929,0.05331238,1.5707964,0.0,0.7068937,-0.017358592,0.020334402,0.7068144,0.0,0.0,-0.89592534,0,0,0,0,0
19320000,0.004523837,0.06563403,1.5707964,0.0,0.70677674,-0.021602353,0.024799464,0.70667183,0.0,0.0,-0.9128397,0,0,0,0,0
19372000,0.0046082335,0.07997834,1.5707964,0.0,0.7066047,-0.02664105,0.029896954,0.7064744,0.0,0.0,-0.93194443,0,0,0,0,0
19420000,0.0046234746,0.092732415,1.5707964,0.0,0.70642066,-0.031141136,0.03440691,0.7062693,0.0,0.0,-0.95185834,0,0,0,0,0
19472000,0.004126993,0.104552306,1.5707964,0.0,0.7062155,-0.035490792,0.038405027,0.7060631,0.0,0.0,-0.9713712,0,0,0,0,0
19520000,0.0046453536,0.115169235,1.5707964,0.0,0.7060273,-0.039056208,0.04233552,0.7058383,0.0,0.0,-0.9902839,0,0,0,0,0
19572000,0.0017633019,0.04721628,1.5707964,0.0,0.7069242,-0.01606867,0.017315166,0.7068947,0.0,0.0,-1.0,0,0,0,0,0
19620000,0.0019065167,0.047447827,1.5707964,0.0,0.7069235,-0.016099893,0.017447624,0.70689154,0.0,0.0,-1.0,0,0,0,0,0
19672000,0.003960064,0.09774754,1.5707964,0.0,0.7063294,-0.03314673,0.035943575,0.7061927,0.0,0.0,-1.0,0,0,0,0,0
19720000,0.0013478668,0.029552931,1.5707964,0.0,0.70703644,-0.009971666,0.0109246485,0.7070225,0.0,0.0,-1.0,0,0,0,0,0
19772000,0.0051266765,0.10143472,1.5707964,0.0,0.7062871,-0.034036875,0.03765732,0.7061034,0.0,0.0,-1.0,0,0,0,0,0
19820000,0.0056108395,0.102626756,1.5707964,0.0,0.706275,-0.03428686,0.038249094,0.7060716,0.0,0.0,-1.0,0,0,0,0,0
19872000,0.0032968982,0.050372962,1.5707964,0.0,0.7069109,-0.016642364,0.018972881,0.7068522,0.0,0.0,-1.0,0,0,0,0,0
19920000,0.0041449717,0.05870103,1.5707964,0.0,0.7068437,-0.019286089,0.022215761,0.7067578,0.0,0.0,-1.0,0,0,0,0,0
19972000,0.007219124,0.09080016,1.5707964,0.0,0.7064894,-0.029541757,0.034641176,0.7062578,0.0,0.0,-1.0,0,0,0,0,0
20020000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20072000,0.005467764,0.06122961,1.5707964,0.0,0.70683193,-0.019712234,0.023576712,0.7067137,0.0,0.0,-1.0,0,0,0,0,0
20120000,0.0013186177,0.0140227955,1.5707964,0.0,0.70709246,-0.004491575,0.0054239556,0.7070861,0.0,0.0,-1.0,0,0,0,0,0
20172000,0.0028203598,0.0281336,1.5707964,0.0,0.70705014,-0.008949342,0.010943439,0.70702213,0.0,0.0,-1.0,0,0,0,0,0
20220000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20272000,0.003549153,0.030831318,1.5707964,0.0,0.70704097,-0.009645403,0.012154734,0.7070024,0.0,0.0,-1.0,0,0,0,0,0
20320000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20372000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20420000,0.0036776012,0.029809872,1.5707964,0.0,0.70704645,-0.0092388885,0.0118390545,0.70700765,0.0,0.0,-1.0,0,0,0,0,0
20472000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20520000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20572000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20620000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20672000,0.0031090942,0.022701658,1.5707964,0.0,0.70707285,-0.006926906,0.009125225,0.70704794,0.0,0.0,-1.0,0,0,0,0,0
20720000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20772000,0.005212361,0.035908658,1.5707964,0.0,0.7070235,-0.010852355,0.014537452,0.70695734,0.0,0.0,-1.0,0,0,0,0,0
20820000,0.004123603,0.028330369,1.5707964,0.0,0.707055,-0.008558174,0.011473708,0.7070137,0.0,0.0,-1.0,0,0,0,0,0
20872000,0.004849471,0.03268135,1.5707964,0.0,0.7070383,-0.009839736,0.013268371,0.7069824,0.0,0.0,-1.0,0,0,0,0,0
20920000,0.0016214823,0.010791928,1.5707964,0.0,0.7070993,-0.0032422307,0.0043887747,0.7070931,0.0,0.0,-1.0,0,0,0,0,0
20972000,0.010042363,0.06255925,1.5707964,0.0,0.706863,-0.018565388,0.025662908,0.7066409,0.0,0.0,-1.0,0,0,0,0,0
21020000,0.0045490637,0.027959703,1.5707964,0.0,0.7070583,-0.008276721,0.0114930775,0.70701337,0.0,0.0,-1.0,0,0,0,0,0
21072000,0.011944468,0.07080074,1.5707964,0.0,0.7068006,-0.02080583,0.029246505,0.7065018,0.0,0.0,-1.0,0,0,0,0,0
21120000,0.010889342,0.06090413,1.5707964,0.0,0.7068857,-0.017681055,0.025377374,0.70665133,0.0,0.0,-1.0,0,0,0,0,0
21172000,0.009339065,0.052175988,1.5707964,0.0,0.7069446,-0.015143981,0.021745425,0.7067724,0.0,0.0,-1.0,0,0,0,0,0
21220000,0.01683754,0.09204789,1.5707964,0.0,0.70660686,-0.026584608,0.038477797,0.70605904,0.0,0.0,-1.0,0,0,0,0,0
21272000,0.013954142,0.07557258,1.5707964,0.0,0.7067712,-0.02178196,0.031641908,0.7063985,0.0,0.0,-1.0,0,0,0,0,0
21320000,0.010583348,0.055852827,1.5707964,0.0,0.70692563,-0.01600381,0.023484413,0.7067167,0.0,0.0,-1.0,0,0,0,0,0
21372000,0.018345788,0.09235664,1.5707964,0.0,0.70662266,-0.026160816,0.039119232,0.7060239,0.0,0.0,-1.0,0,0,0,0,0
21420000,0.01984056,0.09904548,1.5707964,0.0,0.7065523,-0.027995849,0.042007815,0.70585793,0.0,0.0,-1.0,0,0,0,0,0
21472000,0.01993994,0.098655775,1.5707964,0.0,0.7065592,-0.027823068,0.04190535,0.70586395,0.0,0.0,-1.0,0,0,0,0,0
21520000,0.021435605,0.10144826,1.5707964,0.0,0.706541,-0.0282812,0.043418676,0.70577246,0.0,0.0,-1.0,0,0,0,0,0
21572000,0.024956452,0.11741931,1.5707964,0.0,0.7063512,-0.032678917,0.05029493,0.7053158,0.0,0.0,-1.0,0,0,0,0,0
21620000,0.026769096,0.122566335,1.5707964,0.0,0.7062958,-0.03385649,0.052749,0.7051366,0.0,0.0,-1.0,0,0,0,0,0
21672000,0.027085224,0.12123176,1.5707964,0.0,0.70632344,-0.033273533,0.052389923,0.70516336,0.0,0.0,-0.99855953,0,0,0,0,0
21720000,0.026205838,0.11338168,1.5707964,0.0,0.70643514,-0.03081156,0.049311582,0.70538527,0.0,0.0,-0.9963593,0,0,0,0,0
21772000,0.024789916,0.10274822,1.5707964,0.0,0.7065697,-0.027555445,0.045060985,0.7056695,0.0,0.0,-0.9915057,0,0,0,0,0
21820000,0.0233992,0.094417274,1.5707964,0.0,0.70666105,-0.025103403,0.041630324,0.70588017,0.0,0.0,-0.98578763,0,0,0,0,0
21872000,0.021874866,0.083333716,1.5707964,0.0,0.7067729,-0.021725567,0.0371797,0.70612866,0.0,0.0,-0.9774161,0,0,0,0,0
21920000,0.020735284,0.073231764,1.5707964,0.0,0.70686316,-0.01855818,0.033210147,0.7063265,0.0,0.0,-0.969436,0,0,0,0,0
21972000,0.019686526,0.06188423,1.5707964,0.0,0.7069494,-0.014918036,0.028831622,0.7065187,0.0,0.0,-0.96015424,0,0,0,0,0
22020000,0.018821888,0.052634582,1.5707964,0.0,0.70700574,-0.011954024,0.025258303,0.70665556,0.0,0.0,-0.9523006,0,0,0,0,0
22072000,0.01731028,0.044312183,1.5707964,0.0,0.70704234,-0.009546325,0.021783384,0.7067712,0.0,0.0,-0.9437409,0,0,0,0,0
22120000,0.01699591,0.037333503,1.5707964,0.0,0.7070702,-0.007190301,0.019205986,0.7068459,0.0,0.0,-0.9371786,0,0,0,0,0
22172000,0.015621148,0.030745517,1.5707964,0.0,0.70708656,-0.005347222,0.016391622,0.70691675,0.0,0.0,-0.9310757,0,0,0,0,0
22220000,0.014290733,0.026915003,1.5707964,0.0,0.7070927,-0.0044633225,0.014567396,0.7069567,0.0,0.0,-0.92647606,0,0,0,0,0
22272000,0.013796631,0.023692831,1.5707964,0.0,0.7070981,-0.0034988206,0.013253749,0.7069825,0.0,0.0,-0.9220185,0,0,0,0,0
22320000,0.012883011,0.02164255,1.5707964,0.0,0.7071,-0.003096955,0.012206023,0.70700145,0.0,0.0,-0.91937524,0,0,0,0,0
22372000,0.011980221,0.018924724,1.5707964,0.0,0.7071025,-0.0024552485,0.010926113,0.70702237,0.0,0.0,-0.91722584,0,0,0,0,0
22420000,0.011179622,0.016668815,1.5707964,0.0,0.70710415,-0.0019407204,0.00984559,0.7070382,0.0,0.0,-0.9161395,0,0,0,0,0
22472000,0.010257109,0.014768335,1.5707964,0.0,0.707105,-0.0015949577,0.008847599,0.7070515,0.0,0.0,-0.9152693,0,0,0,0,0
22520000,0.0097057,0.011994566,1.5707964,0.0,0.7071063,-0.00080923614,0.007672051,0.7070652,0.0,0.0,-0.91434515,0,0,0,0,0
22572000,0.009185726,0.009323688,1.5707964,0.0,0.7071067,-4.877675e-05,0.006543973,0.70707655,0.0,0.0,-0.9121859,0,0,0,0,0
22620000,0.007829727,0.005532367,1.5707964,0.0,0.7071063,0.0008122393,0.004724178,0.70709103,0.0,0.0,-0.90891224,0,0,0,0,0
22672000,0.006986526,0.0012705169,1.5707964,0.0,0.70710385,0.0020209115,0.0029192974,0.7071008,0.0,0.0,-0.90358716,0,0,0,0,0
22720000,0.006324084,-0.0033565345,1.5707964,0.0,0.7070985,0.0034226018,0.0010491867,0.70710605,0.0,0.0,-0.8979236,0,0,0,0,0
22772000,0.0056502055,-0.008309455,1.5707964,0.0,0.70708954,0.004935445,-0.00094018603,0.70710623,0.0,0.0,-0.8905767,0,0,0,0,0
22820000,0.004842638,-0.013506602,1.5707964,0.0,0.707077,0.0064873444,-0.0030631642,0.70710015,0.0,0.0,-0.8828249,0,0,0,0,0
22872000,0.004226871,-0.018420022,1.5707964,0.0,0.7070614,0.008006715,-0.0050179944,0.707089,0.0,0.0,-0.8736758,0,0,0,0,0
22920000,0.003958537,-0.023041967,1.5707964,0.0,0.70704234,0.00954583,-0.006746909,0.70707464,0.0,0.0,-0.8660677,0,0,0,0,0
22972000,0.0035145981,-0.027434751,1.5707964,0.0,0.70702213,0.01094181,-0.0084568495,0.7070562,0.0,0.0,-0.85908,0,0,0,0,0
23020000,0.0028538203,-0.03289389,1.5639385,0.0,0.709414,0.012601559,-0.010663642,0.7045988,0.0,0.0,-0.8532359,0,0,0,0,0
23072000,0.0018935449,-0.036223665,1.5707964,0.0,0.7069783,0.013475656,-0.012136934,0.70700264,0.0,0.0,-0.8481346,0,0,0,0,0
23120000,0.001010371,-0.039245334,1.5707964,0.0,0.70696354,0.01423158,-0.013517276,0.70697767,0.0,0.0,-0.8442431,0,0,0,0,0
23172000,0.0008593464,-0.04116622,1.5707964,0.0,0.70695066,0.014857189,-0.014249666,0.7069632,0.0,0.0,-0.8412328,0,0,0,0,0
23220000,0.00035462217,-0.0429581,1.5707964,0.0,0.70694095,0.015312163,-0.015061464,0.70694643,0.0,0.0,-0.8388986,0,0,0,0,0
23272000,0.00059982913,-0.043784365,1.5707964,0.0,0.70693266,0.015690893,-0.0152668515,0.70694196,0.0,0.0,-0.8378302,0,0,0,0,0
23320000,0.000120905854,-0.044294626,1.5707964,0.0,0.7069324,0.015701972,-0.015616497,0.7069343,0.0,0.0,-0.83686864,0,0,0,0,0
23372000,0.00078411563,-0.044046212,1.5707964,0.0,0.70692915,0.015848586,-0.015294267,0.70694137,0.0,0.0,-0.83652925,0,0,0,0,0
23420000,-3.993165e-05,-0.043784365,1.5707964,0.0,0.7069376,0.01546476,-0.01549299,0.7069371,0.0,0.0,-0.83537054,0,0,0,0,0
23472000,-0.00094227144,-0.043625534,1.5707964,0.0,0.7069458,0.015089666,-0.015755795,0.7069313,0.0,0.0,-0.8349423,0,0,0,0,0
23520000,-0.0013446738,-0.042859316,1.5707964,0.0,0.7069544,0.014676588,-0.015627198,0.7069342,0.0,0.0,-0.83443445,0,0,0,0,0
23572000,-0.0014561922,-0.04185196,1.5707964,0.0,0.7069625,0.014281091,-0.015310548,0.70694107,0.0,0.0,-0.8345346,0,0,0,0,0
23620000,-0.0011472536,-0.04152982,1.5707964,0.0,0.70696265,0.014276423,-0.015087479,0.70694584,0.0,0.0,-0.8349853,0,0,0,0,0
23672000,-0.0014463129,-0.04096828,1.5707964,0.0,0.70696867,0.013972216,-0.0149947,0.70694786,0.0,0.0,-0.83576477,0,0,0,0,0
23720000,-0.0014337077,-0.040946882,1.5707964,0.0,0.7069688,0.0139691075,-0.014982679,0.7069481,0.0,0.0,-0.8366312,0,0,0,0,0
23772000,-0.0010929933,-0.04187156,1.5707964,0.0,0.7069598,0.014416401,-0.015189095,0.70694363,0.0,0.0,-0.8378216,0,0,0,0,0
23820000,-0.0012400068,-0.041968446,1.5707964,0.0,0.70696014,0.014398682,-0.015275306,0.70694184,0.0,0.0,-0.8383674,0,0,0,0,0
23872000,-0.00094020343,-0.042062785,1.5707964,0.0,0.70695734,0.014538003,-0.01520268,0.70694333,0.0,0.0,-0.83901906,0,0,0,0,0
23920000,-0.00090193923,-0.04245444,1.5707964,0.0,0.7069541,0.014689972,-0.015327595,0.70694077,0.0,0.0,-0.8394132,0,0,0,0,0
23972000,-0.00070897967,-0.042739425,1.5707964,0.0,0.7069506,0.014858914,-0.015360123,0.70694,0.0,0.0,-0.8406741,0,0,0,0,0
24020000,-0.00017138354,-0.04355057,1.5707964,0.0,0.7069405,0.015335654,-0.015456812,0.7069379,0.0,0.0,-0.84141606,0,0,0,0,0
24072000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24120000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24172000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24220000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24272000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24320000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24372000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24420000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24472000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24520000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24572000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24620000,-0.00017600953,-0.050129343,1.5707964,0.0,0.70688623,0.017659333,-0.017783754,0.70688325,0.0,0.0,-0.9857447,0,0,0,0,0
24672000,-0.00023257286,-0.05188274,1.5707964,0.0,0.706871,0.018259063,-0.01842346,0.7068668,0.0,0.0,-0.95791054,0,0,0,0,0
24720000,0.000447778,-0.0526288,1.5707964,0.0,0.7068578,0.018763201,-0.018446684,0.7068662,0.0,0.0,-0.93269354,0,0,0,0,0
24772000,0.0003445575,-0.05150954,1.5707964,0.0,0.7068691,0.018331137,-0.018087579,0.7068754,0.0,0.0,-0.9091822,0,0,0,0,0
24820000,0.0009825901,-0.0489463,1.5707964,0.0,0.7068864,0.017650694,-0.016956106,0.7069035,0.0,0.0,-0.89009094,0,0,0,0,0
24872000,0.0014688773,-0.04488704,1.5707964,0.0,0.70691687,0.016387822,-0.015349432,0.7069402,0.0,0.0,-0.8741057,0,0,0,0,0
24920000,0.00239026,-0.04019052,1.5707964,0.0,0.7069465,0.015053444,-0.013363616,0.7069806,0.0,0.0,-0.8626197,0,0,0,0,0
24972000,0.0022498465,-0.034368444,1.5707964,0.0,0.7069883,0.012945796,-0.011355151,0.70701563,0.0,0.0,-0.85380507,0,0,0,0,0
