timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
60616000,60616000,1.8845059,0.23423421,3.0161235,-0.9878167,0.94271564,1.6590015,2.157788,-0.18365467,-0.40724012,-0.08265341,-0.030547803,-0.052399606,0.11070225,-0.17360446,-0.21874565,-0.08908092,0.007349625,0.013519779,0.00012652816,0.026984826,0.50519645,0.45417237
61616000,61616000,1.8993,0.22914372,3.0196128,-0.97218645,0.9664522,1.6760381,2.1686802,-0.26412418,-0.43844807,-0.09790267,-0.07113358,-0.11190714,0.093865395,-0.23953642,-0.22075161,-0.079082966,0.0138870925,0.012943883,0.000105691215,0.025977317,0.5056017,0.45537144
62616000,62616000,1.9080919,0.22365756,3.0143948,-0.9622935,0.98641807,1.6876839,2.17269,-0.22268026,-0.34186321,-0.17217223,-0.14658768,-0.15721288,0.011134967,-0.13519382,-0.15774408,-0.091760084,-0.043192804,0.01227774,8.4663436e-05,0.024814056,0.50606316,0.4567604
63616000,63616000,1.9149321,0.22282341,3.0167243,-0.95978504,0.9936736,1.6940106,2.1774905,-0.17788258,-0.23669426,-0.18471791,-0.16768591,-0.16431275,-0.06010744,-0.090623215,-0.12161043,-0.104029715,-0.08697507,0.012311641,8.115554e-05,0.024362436,0.5046609,0.45858383
64616000,64616000,1.913577,0.22289154,3.014358,-0.9647015,0.992427,1.6914735,2.1753678,-0.17721824,-0.1920028,-0.19753177,-0.19059928,-0.18465868,-0.10285817,-0.08612792,-0.10587528,-0.110198766,-0.10984969,0.012415829,8.034225e-05,0.024113733,0.50341535,0.45997486
65616000,65616000,1.9076983,0.22242144,3.006591,-0.9698647,0.98676306,1.6866174,2.1688626,-0.20327279,-0.21848214,-0.22401933,-0.21686001,-0.21082927,-0.11462052,-0.09764908,-0.11777152,-0.122104466,-0.12170306,0.012340064,7.9264835e-05,0.02410575,0.50378656,0.45968834
66616000,66616000,1.9160289,0.22313713,3.0160308,-0.9658135,0.9915899,1.6935297,2.1770325,-0.16376442,-0.16678953,-0.24079835,-0.22838022,-0.20752779,-0.12442133,-0.02627021,-0.076081455,-0.1108464,-0.12600632,0.012601777,8.272691e-05,0.024113659,0.5024138,0.46078798
67616000,67616000,1.910769,0.20592824,2.9881032,-0.9435919,1.0223169,1.699791,2.1675284,0.73944485,0.41188672,-0.4273918,-0.15911327,0.16227257,-0.18277304,1.1079454,0.23410267,-0.19085531,-0.3308819,0.010406416,7.7073826e-05,0.022858007,0.51122594,0.45543256
68616000,68616000,1.8831815,0.16232559,2.8823357,-0.869647,1.1119924,1.7120832,2.1235173,0.7453904,0.56923,-0.23814762,-0.028001845,0.22395012,-0.12822795,1.1619059,0.34619358,-0.019989759,-0.1665748,0.0048861285,7.435881e-05,0.0194648,0.5455127,0.43006206
69616000,69616000,1.8855131,0.15020742,2.852184,-0.84038913,1.1504216,1.7263747,2.1166089,0.4968389,0.46971902,-0.095226794,0.020302147,0.1645234,-0.068359226,0.805122,0.29621285,0.06159693,-0.045094877,0.003748906,7.266626e-05,0.01803379,0.5548217,0.4233229
70616000,70616000,1.88544,0.14332072,2.8288121,-0.8256479,1.1777302,1.7326037,2.1095815,0.3034625,0.32673416,0.034658313,0.08344883,0.14577524,0.06453964,0.497239,0.2626811,0.15031528,0.09449673,0.0031679969,7.259558e-05,0.016863514,0.5590547,0.42084122
71616000,71616000,1.8915671,0.14251083,2.8293662,-0.8237473,1.1864477,1.7387973,2.1132016,0.14610706,0.23353139,0.09765321,0.092988476,0.10123475,0.12717375,0.25814843,0.24009602,0.19766732,0.16819757,0.0031621645,7.289353e-05,0.016452072,0.5573995,0.4229134
72616000,72616000,1.891019,0.14236055,2.8262432,-0.83148694,1.1849276,1.7372584,2.1109066,0.014327019,0.14844705,0.12484093,0.0807395,0.050530806,0.14237076,0.053757966,0.19487058,0.20159909,0.19066076,0.0032481565,7.350321e-05,0.01616949,0.55473846,0.42577037
73616000,73616000,1.8935122,0.1423098,2.827274,-0.8337877,1.1863475,1.7389402,2.1123962,0.0037809014,0.16992274,0.13141519,0.078175515,0.043559372,0.08620943,-0.008973539,0.15620336,0.16014782,0.1451327,0.003310789,7.372819e-05,0.01598173,0.55291075,0.427723
74616000,74616000,1.8963685,0.14218827,2.8285594,-0.83644044,1.187775,1.7408046,2.114166,-0.020156562,0.119295046,0.116848856,0.06606561,0.030005187,0.095847994,-0.030750602,0.13578656,0.15063572,0.14336275,0.0033866214,7.418832e-05,0.015770437,0.5507861,0.42998266
75616000,75616000,1.8996675,0.1421895,2.8311942,-0.8355956,1.1903921,1.7436506,2.1169996,-0.016910344,0.10660915,0.10572985,0.060396105,0.028220743,0.07002546,-0.044071704,0.1045949,0.118129045,0.11190617,0.0034212884,7.444369e-05,0.015678277,0.54983985,0.4309862
76616000,76616000,1.8885283,0.13689135,2.809468,-0.8196889,1.1956309,1.7398746,2.1045132,-0.60874593,-0.28774288,0.1963957,-0.01887326,-0.2182975,0.17424782,-0.8793812,-0.041466177,0.18431664,0.2547492,0.0029497016,7.465899e-05,0.015912736,0.5584836,0.42257935
77616000,77616000,1.876319,0.13185884,2.7819707,-0.81340915,1.2009255,1.7327832,2.0888166,-0.081293285,-0.4055728,-0.05520379,-0.0081250975,-0.008665302,-0.015350688,-0.26430964,-0.31252074,-0.2121532,-0.13767451,0.0025976207,7.270382e-05,0.015514752,0.5633042,0.41851074
78616000,78616000,1.8817765,0.1315731,2.7820382,-0.8128877,1.2084644,1.7367191,2.0928552,-0.10128706,-0.21294229,-0.095878616,-0.079190336,-0.07864875,-0.097700536,-0.17692171,-0.19670893,-0.16361433,-0.1388924,0.0026276498,7.243956e-05,0.015007306,0.5605599,0.4217327
78696000,78696000,1.8818163,0.1315814,2.7820776,-0.8128486,1.2085037,1.7367591,2.092895,-0.10128706,-0.21294229,-0.095878616,-0.079190336,-0.07864875,-0.097700536,-0.17692171,-0.19670893,-0.16361433,-0.1388924,0.0026276498,7.243956e-05,0.015007306,0.5605599,0.4217327
