timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27612000,27612000,1.5809875,0.7781509,-2.9173357,-1.0770398,0.46698865,1.3911586,2.165915,-0.33891958,0.11658779,0.21989755,-0.009172499,-0.23911656,-0.3861214,-0.5613675,-0.13851026,0.017633528,-0.05062464,0.043370407,0.017502919,0.1341984,0.48356038,0.32136792
28612000,28612000,1.5614853,0.68463326,-2.953778,-1.050347,0.4985818,1.3901685,2.1384459,-0.19880067,0.12944977,0.13983506,-0.022286395,-0.161775,-0.33235627,-0.4014206,-0.108333185,-0.037881345,-0.103581324,0.035197593,0.013332244,0.13143383,0.50316894,0.3168674
29612000,29612000,1.5506498,0.64492553,-2.9685032,-1.0343046,0.5145341,1.3887546,2.1261249,-0.15546629,0.12019418,0.097504556,-0.03807711,-0.14367327,-0.31759223,-0.343455,-0.10463399,-0.0651581,-0.12937313,0.031464756,0.011656111,0.1307623,0.5128974,0.31321943
30612000,30612000,1.5395601,0.6354856,-2.9721067,-1.0277647,0.51602256,1.385472,2.1193779,-0.045460574,0.047828607,-0.035265904,-0.08774302,-0.1011437,-0.18954271,-0.110897824,-0.042509556,-0.07352489,-0.12669167,0.030083502,0.011406414,0.13272233,0.51667464,0.309113
31612000,31612000,1.5354178,0.6352164,-2.9711442,-1.0256633,0.5154093,1.3838487,2.1182675,0.023181127,0.058523282,-0.051853858,-0.08010151,-0.06200143,-0.12497467,-0.0019868314,0.011195332,-0.047217667,-0.10131505,0.029812878,0.011470333,0.13380294,0.51741827,0.3074955
32612000,32612000,1.531915,0.634449,-2.9701366,-1.0235552,0.51498616,1.3826219,2.117454,0.042511713,0.07795574,-0.053735513,-0.08531797,-0.060700994,-0.111150816,0.038970172,0.047886014,-0.023759127,-0.08717932,0.029564574,0.011525668,0.13476782,0.51808596,0.30605605
33612000,33612000,1.5332611,0.6332818,-2.9688354,-1.0217416,0.51662946,1.3841182,2.1188076,0.07068258,0.08121465,-0.06243419,-0.08381336,-0.04552383,-0.07812147,0.09141129,0.07666576,-0.0070148706,-0.07102372,0.029508382,0.011503618,0.13476048,0.51823777,0.30598974
34612000,34612000,1.534386,0.6320398,-2.9679627,-1.0205115,0.51781946,1.3852643,2.1198113,0.022581954,0.081179604,-0.04339166,-0.0858594,-0.07242447,-0.079077855,0.05978197,0.08895546,0.025423378,-0.03917633,0.029473271,0.011482758,0.13471104,0.51832706,0.3060059
35612000,35612000,1.5473038,0.5981675,-2.979723,-1.0074822,0.53988916,1.3958464,2.118813,-0.07184833,-0.5312173,-0.3686129,-0.12772487,0.0076254904,0.45552483,0.33786768,-0.025507174,-0.012473367,0.14246608,0.027398642,0.0098546315,0.12948653,0.5243133,0.30894688
36612000,36612000,1.5718236,0.51487696,-3.031739,-0.9886306,0.5875637,1.4157509,2.1004896,-0.11500916,-0.44361693,-0.35048738,-0.19259518,-0.09484351,0.33996382,0.2998977,0.04147349,0.03818096,0.12708053,0.022362579,0.0062136715,0.11451849,0.53900677,0.3178985
37612000,37612000,1.5775993,0.50915325,-3.037327,-0.99163777,0.59126395,1.4176254,2.0998082,-0.051974326,-0.18669945,-0.22451663,-0.16611396,-0.105005234,0.16730791,0.24613053,0.12172069,0.0769336,0.08259785,0.022311004,0.0059176553,0.11187535,0.53884476,0.32105118
38612000,38612000,1.5941478,0.5051341,-3.0384712,-0.993548,0.59967476,1.4281449,2.1061473,-0.06874254,-0.052113652,-0.15979066,-0.17429806,-0.1497542,0.06754649,0.19541763,0.18267661,0.12385532,0.07978865,0.022780718,0.005692557,0.10840785,0.53677857,0.32634032
39612000,39612000,1.5980848,0.507581,-3.0368922,-0.99751157,0.59825027,1.4293401,2.1085432,-0.053694606,0.06868863,-0.08410157,-0.14973639,-0.15139003,-0.03417119,0.12222959,0.18970944,0.12273876,0.04509492,0.02333428,0.005790697,0.10784944,0.53489363,0.328132
40612000,40612000,1.6051867,0.51018363,-3.0321832,-0.9999231,0.598632,1.4330794,2.1140327,-0.07980925,0.124004275,-0.022932053,-0.12593366,-0.15943666,-0.06870499,0.059810407,0.2001117,0.1500467,0.06161714,0.024064584,0.005935618,0.1072843,0.5324759,0.33023962
41612000,41612000,1.6118511,0.51096386,-3.0287492,-1.0006562,0.6005369,1.4370184,2.1187432,-0.0594476,0.14824274,-0.02098149,-0.12755454,-0.15591422,-0.08659066,0.06801373,0.20668808,0.14413261,0.046294853,0.024549495,0.00599372,0.10657324,0.5308331,0.3320504
42612000,42612000,1.6196349,0.5093653,-3.025516,-1.0008625,0.6039275,1.4411397,2.1239047,0.0003489852,0.23282988,0.009232685,-0.112639084,-0.13421835,-0.13986595,0.074468344,0.22194146,0.13176547,0.008911891,0.024969872,0.0059746657,0.1053512,0.5293043,0.33439997
43612000,43612000,1.6385044,0.4794945,-3.044995,-0.9967892,0.6258463,1.4548267,2.1225963,0.41698915,0.34747565,-0.10021,-0.094622165,0.062309064,0.03085649,0.59192413,0.4187783,0.14770369,-0.01042372,0.023673097,0.0048763943,0.0980882,0.53169066,0.34167165
44612000,44612000,1.6831052,0.42112574,-3.084949,-0.9856976,0.67921865,1.4881738,2.1244228,0.3896794,0.32582587,-0.068653256,-0.04940339,0.087186426,0.11137161,0.6141677,0.43827173,0.20562719,0.077284664,0.020993695,0.002949272,0.08217226,0.5349392,0.35894552
45612000,45612000,1.7040256,0.39487213,-3.1086705,-0.9837018,0.7054274,1.503105,2.1238751,0.33814758,0.32718223,8.302182e-05,0.004116416,0.101475984,0.10778552,0.51459557,0.39552817,0.21250215,0.105713695,0.019779889,0.0022057295,0.07406279,0.5351157,0.3688358
46612000,46612000,1.7340101,0.38236374,-3.1164308,-0.9877271,0.72605026,1.5229572,2.134655,0.0914578,0.29105353,0.13101134,0.044471838,0.022214577,0.037155777,0.16185471,0.2875694,0.22950959,0.15181458,0.020207511,0.0018656793,0.067386866,0.52941346,0.3811264
47612000,47612000,1.755937,0.37576443,-3.1193085,-0.9913368,0.73941374,1.5380666,2.1436946,0.128983,0.3422651,0.18437515,0.0922813,0.065443166,0.045892656,0.16045108,0.30002868,0.24479298,0.1666632,0.020766214,0.0017020585,0.06331325,0.52448326,0.3897352
48612000,48612000,1.7827963,0.37461117,-3.1047707,-0.9884436,0.7537314,1.5563216,2.1635723,-0.12970614,0.16389996,0.23843253,0.10226535,-0.018105708,0.037783027,-0.1635038,0.13972805,0.22182307,0.20239669,0.021978691,0.0017000104,0.060900416,0.5183871,0.39703378
49612000,49612000,1.8005205,0.3720744,-3.092436,-0.97798437,0.76785,1.5724149,2.17823,-0.17303014,0.110958956,0.2318697,0.09777728,-0.03283745,0.031782895,-0.22184396,0.09045167,0.19620378,0.19140396,0.022312837,0.0016951988,0.060203686,0.51668465,0.3991036
50612000,50612000,1.8099486,0.36724108,-3.089353,-0.97448266,0.77580434,1.5800875,2.184497,-0.17457135,0.03229413,0.19836153,0.09734242,-0.020278998,0.07431984,-0.20556915,0.052417636,0.17153333,0.19084801,0.022447446,0.0016506555,0.059201762,0.5153775,0.4013226
51612000,51612000,1.8289579,0.350238,-3.0951989,-0.9641734,0.8019176,1.5974681,2.192603,-0.09211084,0.52893496,0.3709693,0.091945976,-0.07028875,-0.3393706,-0.38459724,0.14174145,0.1418806,0.005051151,0.021498526,0.001340328,0.055178784,0.5149004,0.407082
52612000,52612000,1.8598334,0.30111322,-3.1413872,-0.9405984,0.8699379,1.6341962,2.1924527,-0.061983347,0.56849253,0.4210028,0.15012255,-0.010581106,-0.39625865,-0.4927965,0.050478563,0.055579282,-0.06646442,0.017407715,0.00061717303,0.044688247,0.5182487,0.41903812
53612000,53612000,1.8726159,0.29109883,3.1293929,-0.9425247,0.8858886,1.6446886,2.1942234,0.018535763,0.3497724,0.3417238,0.19610433,0.09422222,-0.1907238,-0.33679864,-0.016230896,0.021028789,-0.02226666,0.017055748,0.0004998772,0.041266873,0.5149594,0.42621812
54612000,54612000,1.8858656,0.28212032,3.115902,-0.9523496,0.89865494,1.6533066,2.1947505,0.006018728,0.11641303,0.26036638,0.19743076,0.12325165,-0.061092664,-0.29537,-0.113922454,-0.028228374,-0.005855702,0.017125582,0.00040577966,0.037512958,0.5088803,0.43607536
55612000,55612000,1.8891562,0.27715132,3.10284,-0.9608753,0.90162575,1.6545609,2.1914587,0.12258369,-0.03563142,0.18787763,0.23434073,0.2211042,0.090301946,-0.10850798,-0.15337394,-0.060863875,0.012997089,0.01716998,0.00036391607,0.03569099,0.5056222,0.44115287
56612000,56612000,1.8919731,0.275789,3.099602,-0.9709829,0.8983024,1.6536695,2.1906977,0.11633375,-0.15497679,0.13488145,0.22464384,0.2273264,0.1914604,-0.03132946,-0.15765399,-0.04460793,0.059337404,0.017770933,0.0003648169,0.034815595,0.50164896,0.44539967
57612000,57612000,1.892096,0.2744711,3.0952551,-0.97931737,0.8947334,1.6513973,2.1882787,0.08690956,-0.15975517,0.14804842,0.22478683,0.21465823,0.17439367,-0.082614265,-0.17541519,-0.05017478,0.054921776,0.018145392,0.00036287558,0.034186065,0.4990256,0.44828013
58612000,58612000,1.8897176,0.2663177,3.0751755,-0.99364233,0.89454556,1.6472965,2.178397,-0.1553999,-0.28339022,0.13818619,0.14759475,0.068810895,0.12987022,-0.32795203,-0.24097288,-0.0451871,0.07091731,0.01801936,0.00031043592,0.032093477,0.49553812,0.45403856
59612000,59612000,1.867686,0.24097316,3.0187647,-0.98978245,0.91470784,1.6400049,2.1473455,-0.6909981,-0.6979263,0.15236595,0.053898163,-0.18124247,0.17422646,-0.8835319,-0.44134152,-0.02043426,0.17833245,0.014437757,0.00016535101,0.029174192,0.504839,0.4513837
60612000,60612000,1.8805408,0.22697002,3.0054286,-0.97037876,0.95098436,1.6593163,2.1516588,-0.19059527,-0.4068699,-0.068855725,-0.023094244,-0.05045825,0.11980015,-0.18972704,-0.2141408,-0.07815434,0.019378498,0.0127795795,0.000105863866,0.026770497,0.5074273,0.4529167
61612000,61612000,1.8936634,0.2222618,3.0090723,-0.9546361,0.9742698,1.6744471,2.1617243,-0.26869527,-0.43816948,-0.086100474,-0.064035654,-0.10889147,0.10259932,-0.253418,-0.21735089,-0.07048017,0.023796618,0.0121832695,8.806137e-05,0.025837898,0.50823915,0.45365167
62612000,62612000,1.9012784,0.21656577,3.0020933,-0.94355476,0.99335694,1.6859882,2.1645496,-0.22977677,-0.34400284,-0.15730768,-0.13697502,-0.15340969,0.022846922,-0.15119451,-0.15488353,-0.08092229,-0.029711679,0.011447484,7.2342875e-05,0.02477957,0.5095203,0.45418027
63612000,63612000,1.9072027,0.215643,3.0036547,-0.94051003,1.0005633,1.6917945,2.1686301,-0.18461536,-0.24085128,-0.17008771,-0.1572958,-0.1596624,-0.04775527,-0.10518862,-0.120387495,-0.09405111,-0.07355808,0.0114172185,7.2516814e-05,0.024362357,0.50856036,0.45558757
64612000,64612000,1.90532,0.21551885,3.0008078,-0.94416565,1.0000087,1.6892601,2.1661773,-0.18422103,-0.19559395,-0.1843186,-0.18145922,-0.18102145,-0.09166935,-0.099060565,-0.10437001,-0.100599036,-0.09714168,0.011432326,7.2830895e-05,0.02414649,0.5078724,0.45647588
65612000,65612000,1.8990614,0.21488164,2.9924607,-0.9485637,0.9948354,1.6843984,2.1593535,-0.21089283,-0.22161192,-0.21055458,-0.20790116,-0.20762585,-0.10344909,-0.11103086,-0.11567406,-0.11189672,-0.10854633,0.011299032,7.3238465e-05,0.024152601,0.50863403,0.45584106
66612000,66612000,1.9064584,0.21536514,3.0007143,-0.94387615,1.0000721,1.6909448,2.1666842,-0.17025544,-0.17377275,-0.2259092,-0.21665509,-0.20170474,-0.11099866,-0.039548695,-0.07701674,-0.10163693,-0.1122888,0.011455984,7.543856e-05,0.02417093,0.5077836,0.45651406
67612000,67612000,1.9021156,0.19991207,2.9743626,-0.92153674,1.0294635,1.6971729,2.1580887,0.71907663,0.39283425,-0.40746093,-0.14884415,0.15833303,-0.17455049,1.0917903,0.23188768,-0.17478396,-0.31089872,0.0095231095,7.648361e-05,0.022960695,0.5160837,0.45135596
68612000,68612000,1.8769304,0.15916362,2.8715312,-0.8472776,1.1157386,1.7094223,2.1162298,0.7339275,0.5532793,-0.22923928,-0.024039835,0.22101545,-0.124164104,1.1563519,0.34535065,-0.012263745,-0.15669557,0.0045679724,7.4204574e-05,0.019621318,0.5487012,0.42703527
69612000,69612000,1.8796966,0.14755538,2.8415756,-0.81792474,1.1532086,1.7235571,2.109676,0.48936123,0.4613276,-0.09308419,0.019581646,0.16067655,-0.06809759,0.8052084,0.2971384,0.0653359,-0.04092613,0.0035283936,7.263357e-05,0.018175459,0.5575066,0.42071694
70612000,70612000,1.8800501,0.1408887,2.818343,-0.8028207,1.1801009,1.7298497,2.1030164,0.3000303,0.32428005,0.031592697,0.0796231,0.14164688,0.06103891,0.50146246,0.2632743,0.14993343,0.09333885,0.0029943164,7.256546e-05,0.016973577,0.5613904,0.4185692
71612000,71612000,1.8864219,0.14008154,2.8189316,-0.8007856,1.1889392,1.7362193,2.1068501,0.14263554,0.23700045,0.09246904,0.08699784,0.095612094,0.12232348,0.2633152,0.24270898,0.19744544,0.16622816,0.002990985,7.285215e-05,0.016539838,0.55964106,0.42075533
72612000,72612000,1.8864614,0.13992262,2.8162155,-0.8080796,1.1879666,1.7352366,2.1051228,0.012099564,0.1541484,0.12021993,0.0756987,0.046167105,0.13872139,0.05816531,0.19758865,0.20147002,0.1889764,0.0030729158,7.3233256e-05,0.01623588,0.5569223,0.42369568
73612000,73612000,1.8891418,0.13986848,2.8173785,-0.81018543,1.1895838,1.7371086,2.1068041,0.0017819703,0.17559813,0.12675108,0.07330343,0.039432257,0.08273627,-0.0041925013,0.15871437,0.15988632,0.14341477,0.0031318,7.327601e-05,0.016040972,0.5550931,0.42566082
74612000,74612000,1.8922132,0.13974208,2.818807,-0.81263924,1.1912411,1.7391899,2.1087859,-0.022723198,0.12604268,0.11208548,0.06069368,0.025219262,0.09209369,-0.026656419,0.13915586,0.15097207,0.14192593,0.0032033825,7.3520394e-05,0.015820477,0.55295604,0.42794657
75612000,75612000,1.8955888,0.1397389,2.8214748,-0.8117439,1.19394,1.7421105,2.1116889,-0.019675165,0.11292754,0.1018147,0.05565068,0.02378285,0.06698042,-0.04095918,0.10807574,0.11901215,0.111176595,0.0032362984,7.3669726e-05,0.015723184,0.551996,0.4289708
76612000,76612000,1.8847032,0.13471678,2.8002214,-0.79592973,1.1987852,1.7383616,2.0994854,-0.60455126,-0.2700088,0.18752176,-0.025394006,-0.22089602,0.16921371,-0.8719036,-0.038753226,0.1805057,0.24853893,0.002797241,7.456565e-05,0.015967337,0.5604906,0.4206703
77612000,77612000,1.8728577,0.12985893,2.7734783,-0.78897727,1.2040092,1.7314991,2.0842416,-0.07576148,-0.4048873,-0.06045169,-0.010987549,-0.00887637,-0.022144474,-0.26204616,-0.31616318,-0.21885622,-0.14563498,0.0024671878,7.278682e-05,0.015588028,0.5652778,0.41659424
78612000,78612000,1.8779153,0.12962885,2.7736394,-0.78766596,1.2112395,1.7352048,2.0881448,-0.10804825,-0.20495062,-0.09765409,-0.0844405,-0.085315876,-0.099926285,-0.17974699,-0.18940125,-0.15847406,-0.13609347,0.0024875114,7.242691e-05,0.015132385,0.5629446,0.41936302
78700000,78700000,1.878019,0.12963854,2.7737427,-0.78756285,1.2113427,1.7353086,2.0882483,-0.10804825,-0.20495062,-0.09765409,-0.0844405,-0.085315876,-0.099926285,-0.17974699,-0.18940125,-0.15847406,-0.13609347,0.0024875114,7.242691e-05,0.015132385,0.5629446,0.41936302
