timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.9515337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993472e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00070789625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608839e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0058645266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3683557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.009005133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416121e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0020641328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18922e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.0381234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701332e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0012313443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932671e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.004264507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504977e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.005492984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.005697167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.004768218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8089004e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0038944976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249681e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0027851886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680136e-05,0.0,0.0,nan,0.0,0.0,0.00011817612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0007366122,0.0,0.00017997425,2.2127772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5517488e-08,0.0,0.0,nan,0.0,0.0,2.1476546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0016271925,0.0,0.00016960333,1.5187391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8884466e-07,0.0,0.0,nan,0.0,0.0,0.00037078178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0018585783,0.0,0.00046827627,2.669968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1101233e-06,0.0,0.0,nan,0.0,0.0,4.141288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0012389362,0.0,0.0005896396,1.5849233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8704547e-07,0.0,0.0,nan,0.0,0.0,4.6523888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0012077647,0.0,0.00069390883,1.1113118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703613e-06,0.0,0.0,nan,0.0,0.0,4.754134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
