timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11104000,11104000,0.7062791,-0.002343805,0.0035529702,0.7079208,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11604000,11604000,0.70581955,-0.0021604458,0.0035081627,0.70837975,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12104000,12104000,0.70526445,-0.0018603216,0.0033947022,0.7089338,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12604000,12604000,0.7046772,-0.0015350275,0.0035278501,0.7095176,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13104000,13104000,0.7043888,-0.0013228434,0.0031996595,0.7098059,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13604000,13604000,0.7039988,-0.0010307356,0.003268213,0.7101929,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14104000,14104000,0.70352477,-0.000817936,0.0031526652,0.7106633,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14604000,14604000,0.703319,-0.0005264751,0.0032781526,0.7108667,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
15104000,15104000,0.70319176,-0.00040527177,0.0030648627,0.71099365,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
15604000,15604000,0.7027331,-0.0007497269,0.003264685,0.71144575,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
16104000,16104000,0.70238006,-0.00084781833,0.0034595456,0.7117932,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
16604000,16604000,0.70217615,-0.0006576199,0.0032209826,0.71199566,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
17104000,17104000,0.70229405,-0.00034760096,0.003052009,0.71188045,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
17604000,17604000,0.70234287,-0.00042982964,0.0032279259,0.7118314,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
18104000,18104000,0.7023399,-0.0003100774,0.0034002739,0.71183366,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
18604000,18604000,0.70241284,-0.00021153814,0.0032824234,0.71176225,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
19104000,19104000,0.7026538,0.023918241,-0.028240202,0.7105689,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
19604000,19604000,0.7077639,0.0163092,-0.015208217,0.706097,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
20104000,20104000,0.71376854,-0.007954893,0.008601925,0.7002837,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
20604000,20604000,0.712902,0.011950405,-0.012434434,0.7010516,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
21104000,21104000,0.7102619,-0.0065262616,0.009542539,0.70384264,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
21604000,21604000,0.7086493,-0.025233712,0.03866112,0.70404893,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
22104000,22104000,0.708793,-0.02177224,0.035959933,0.7041629,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
22604000,22604000,0.708818,0.0070110895,0.00042554733,0.7053564,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
23104000,23104000,0.7100359,0.00595445,-0.0034001213,0.70413214,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
23604000,23604000,0.7073036,0.017709319,-0.018049732,0.7064576,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
24104000,24104000,0.70707697,0.010069004,-0.010404239,0.7069884,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
24604000,24604000,0.7078114,-0.0028854173,0.0028924218,0.7063896,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25104000,25104000,0.70708764,0.024961235,-0.023340883,0.7062998,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25604000,25604000,0.7074516,-0.007995676,0.01065034,0.7066364,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26104000,26104000,0.70766395,0.015576863,-0.012604437,0.7062651,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26604000,26604000,0.7074466,-0.0051352317,0.009187713,0.70668846,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27104000,27104000,0.7068529,0.03359081,-0.028513016,0.70598704,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27604000,27604000,0.7074147,-0.0047286963,0.005582122,0.706761,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28104000,28104000,0.7073353,0.008361685,-0.003282939,0.70682114,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28604000,28604000,0.70733476,0.020111341,-0.016290164,0.70640486,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29104000,29104000,0.7073438,0.007431044,-0.0028669988,0.7068249,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29604000,29604000,0.70732206,0.0024942595,0.00081302813,0.70688665,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30104000,30104000,0.7073693,0.005391045,-0.0037035055,0.70681393,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30604000,30604000,0.7074232,0.007338189,-0.0055727162,0.7067302,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31104000,31104000,0.70753723,0.0062071662,-0.00033316476,0.70664877,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31604000,31604000,0.707858,0.0070279525,-0.0035334358,0.7063109,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32104000,32104000,0.7078415,0.004794072,-0.0015829568,0.70635337,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32604000,32604000,0.708029,0.005708891,-0.0060453266,0.7061345,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33104000,33104000,0.7080321,0.003138847,-0.0009418387,0.7061727,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33604000,33604000,0.7080237,0.0072684325,-0.007886659,0.70610726,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
34104000,34104000,0.7083122,0.0019404793,-0.002197569,0.7058933,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
34604000,34604000,0.70839083,0.0064460803,-0.006909491,0.70575714,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
35104000,35104000,0.7070449,-0.05471847,-0.0055377986,0.7050268,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
35604000,35604000,0.70709103,-0.0038239672,-0.016361944,0.70692295,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
36104000,36104000,0.7073448,-0.015519964,-0.0018979384,0.70669585,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
36604000,36604000,0.7086732,0.008125855,-0.010273814,0.7054153,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
37104000,37104000,0.7098449,-0.012756748,-1.6049271e-05,0.7042426,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
37604000,37604000,0.7098355,-0.0026635882,-0.0057469653,0.70433897,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
38104000,38104000,0.70948243,-0.009423008,0.0019072179,0.70465755,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
38604000,38604000,0.70997363,0.006152045,-0.011659191,0.7041049,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
39104000,39104000,0.71053594,-0.00684907,0.00015529235,0.7036276,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
39604000,39604000,0.7110713,0.0014908201,-0.010186785,0.7030446,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
40104000,40104000,0.71117294,-0.007474866,-0.0020339608,0.7029745,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
40604000,40604000,0.7110653,0.0023741166,-0.0038437082,0.70311147,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
41104000,41104000,0.71107936,-0.0032826052,-0.002139369,0.7031009,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
41604000,41604000,0.7111215,-0.0022429053,-0.009718293,0.7029984,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
42104000,42104000,0.71130276,-0.0074451496,-0.0029258435,0.70284027,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
42604000,42604000,0.7116358,-0.007250365,-0.009089923,0.7024523,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
43104000,43104000,0.7112413,-0.019007342,0.038938265,0.70161134,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
43604000,43604000,0.71134055,0.01195234,-0.009095791,0.702687,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44104000,44104000,0.71042174,-0.022069728,0.02833674,0.7028591,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44604000,44604000,0.7103898,0.012609863,0.0042911195,0.7036824,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45104000,45104000,0.7109683,-0.014989812,0.014964043,0.70290506,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45604000,45604000,0.7113576,-0.004589141,-0.0024396128,0.70281106,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46104000,46104000,0.7109749,-0.0050203963,-0.0057469113,0.70317614,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46604000,46604000,0.7105231,0.0032456256,0.016526425,0.7034723,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47104000,47104000,0.7111962,-0.0027189695,0.004361273,0.7029749,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47604000,47604000,0.7100536,0.0031589866,-0.003286586,0.7041329,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48104000,48104000,0.7082465,-0.0012094141,0.004193585,0.7059518,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48604000,48604000,0.7070429,-0.00663607,-0.0054518296,0.7071186,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49104000,49104000,0.7052606,0.0013443355,0.0021708221,0.70894367,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49604000,49604000,0.70317894,-0.0038568946,-0.004635082,0.71098745,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50104000,50104000,0.7026267,-0.009688836,0.0045216684,0.7114784,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50604000,50604000,0.7024257,0.0086555155,-0.00840864,0.71165484,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51104000,51104000,0.7012203,0.035569258,0.012697071,0.71194375,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51604000,51604000,0.6993562,0.017238406,0.000468546,0.71456534,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52104000,52104000,0.6963911,0.025651049,0.0182376,0.71697205,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52604000,52604000,0.6965954,0.002012712,-0.001761911,0.71745926,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
53104000,53104000,0.6973404,0.0010715871,0.0015898874,0.71673757,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
53604000,53604000,0.6976822,0.0017715011,-0.014442985,0.71625966,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
54104000,54104000,0.6987361,-0.004855834,0.005467249,0.7153422,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
54604000,54604000,0.6984949,0.053108297,0.006869571,0.71360856,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
55104000,55104000,0.7015359,-0.02571955,0.020713186,0.71186864,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
55604000,55604000,0.70256543,0.02782624,-0.016230775,0.7108897,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
56104000,56104000,0.70432234,-0.015226692,0.01950738,0.70944893,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
56604000,56604000,0.70531976,0.016349783,-0.009929261,0.7086313,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
57104000,57104000,0.70686,-0.0057884315,0.013246006,0.70720583,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
57604000,57604000,0.70801,0.017618308,-0.0075749084,0.70594203,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
58104000,58104000,0.7111191,-0.0022405623,-0.01973993,0.70279086,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
58604000,58604000,0.71350735,-0.0080196895,0.0039817747,0.70059055,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
59104000,59104000,0.71500957,0.016414255,-0.08878624,0.6932596,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
59604000,59604000,0.71801096,-0.021666788,0.024962083,0.6952465,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
60104000,60104000,0.7168162,0.010392233,-0.009651518,0.6971179,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
60604000,60604000,0.71436137,-0.004756477,0.0055012577,0.6997392,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
61104000,61104000,0.7121107,0.008003854,-0.022529501,0.70166,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
61604000,61604000,0.7105301,-0.0061952993,-0.0030042208,0.7036332,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
62104000,62104000,0.70945567,0.0057239863,-0.012223471,0.7046209,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
62604000,62604000,0.7089061,-0.0032528054,-0.002935787,0.7052893,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63104000,63104000,0.7083675,0.004970475,-0.010857433,0.70574284,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63604000,63604000,0.7081259,0.0010790577,-0.008564543,0.70603347,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64104000,64104000,0.70858884,0.00028066675,-0.012258038,0.7055151,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64604000,64604000,0.7101612,0.0020164752,-0.016160026,0.7038508,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65104000,65104000,0.712407,0.004519898,0.0026006359,0.70174724,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65604000,65604000,0.7124184,0.014620125,-0.004425121,0.7015887,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66104000,66104000,0.7123188,-0.014232141,-0.016436135,0.70151937,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66604000,66604000,0.71084684,0.009575064,-0.006979804,0.70324713,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67104000,67104000,0.70817226,-0.012237109,0.07836279,0.70157087,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67604000,67604000,0.7093901,0.019054282,0.014752253,0.704404,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68104000,68104000,0.70708215,-0.005283662,0.0203404,0.70681906,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68604000,68604000,0.7051133,5.023736e-05,0.014377291,0.70894897,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69104000,69104000,0.702953,0.0050260453,0.0022846954,0.7112149,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69604000,69604000,0.70165503,-0.0030723098,0.013931128,0.71237403,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70104000,70104000,0.70140165,0.0025756047,0.006673289,0.71273047,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70604000,70604000,0.70072454,0.0033394536,0.003240003,0.7134169,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71104000,71104000,0.6998879,-0.00048282454,0.004251307,0.71424,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71604000,71604000,0.70026827,0.004064239,0.0056141694,0.7138462,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72104000,72104000,0.7012446,-0.000513236,-0.00084190746,0.71292007,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72604000,72604000,0.702167,0.002736412,0.0092390785,0.71194714,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
73104000,73104000,0.7026251,0.005386375,0.006002169,0.71151453,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
73604000,73604000,0.70240486,0.0023200267,0.0069869217,0.71173966,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
74104000,74104000,0.70257294,0.003389968,0.004218349,0.71159124,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
74604000,74604000,0.70330083,0.0015932283,0.008268989,0.71084255,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
75104000,75104000,0.7032086,0.0040835747,0.005490072,0.71095073,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
75604000,75604000,0.70290375,0.001853272,0.0069854725,0.7112483,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
76104000,76104000,0.70128286,-0.001134184,-0.039846193,0.7117678,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
76604000,76604000,0.7019211,0.023780985,-0.03260153,0.7111107,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
77104000,77104000,0.70591646,0.013041814,-0.023089673,0.70779854,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
77604000,77604000,0.7067657,-0.0018980874,-0.0021643688,0.7074419,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
78104000,78104000,0.7062822,-0.0008328029,0.0020854778,0.7079269,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
78604000,78604000,0.70620805,-0.0004424336,0.0017364232,0.70800215,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
79104000,79104000,0.70622814,-3.2267235e-05,0.0012752834,0.70798326,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
79604000,79604000,0.7061504,0.00014009529,0.0011676283,0.7080609,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
80104000,80104000,0.7060213,0.0003121391,0.0012189412,0.7081895,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
80604000,80604000,0.7057361,0.0006119703,0.0013515159,0.70847327,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
81104000,81104000,0.70555395,0.0005521768,0.0013246065,0.7086548,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
81604000,81604000,0.70538586,0.000546428,0.0014857963,0.70882183,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
