timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
47600000,47600000,47.39776656159053,8.54559982818966,489.9606,489.98917,-0.0,1.1105136,1.1026648,nan,2,0,0,0
48600000,48600000,47.39776571242588,8.545594780881961,489.89,489.91327,-0.0,1.1012675,1.1007257,nan,2,0,0,0
49600000,49600000,47.3977650983692,8.54559022026576,489.9856,490.0043,-0.0,1.1104089,1.102237,nan,2,0,0,0
50600000,50600000,47.39776461878915,8.545585891554616,490.11606,490.12982,-0.0,1.1012274,1.1003164,nan,2,0,0,0
51600000,51600000,47.397762803948375,8.54558331446965,490.1107,490.12314,-0.0,1.1102861,1.1018049,nan,2,0,0,0
52600000,52600000,47.39775912065709,8.545583203571047,489.94736,489.9609,-0.0,1.1011356,1.0998944,nan,2,0,0,0
53600000,53600000,47.39775536961715,8.545583501542845,489.879,489.8924,-0.0,1.1101549,1.10137,nan,2,0,0,0
54600000,54600000,47.39775161125496,8.545584047863905,489.91806,489.93066,-0.0,1.1010517,1.0994784,nan,2,0,0,0
55600000,55600000,47.39774767722474,8.54558507711481,490.01315,490.02612,-0.0,1.1101296,1.1026461,nan,2,0,0,0
56600000,56600000,47.39774419252439,8.545585537021708,490.14282,490.15768,-0.0,1.1010493,1.1007036,nan,2,0,0,0
57600000,57600000,47.3977407652516,8.545585995579147,490.2467,490.2645,-0.0,1.1100906,1.1022102,nan,2,0,0,0
58600000,58600000,47.39773817724225,8.545587482497888,490.16434,490.19046,-0.0,1.1010122,1.1002874,nan,2,0,0,0
59600000,59600000,47.39773779084811,8.54559078404694,489.7973,489.83228,-0.0,1.1099633,1.1017747,nan,2,0,0,0
60600000,60600000,47.39773810980249,8.545593379886485,489.4743,489.51965,-0.0,1.1009254,1.0998659,nan,2,0,0,0
61600000,61600000,47.39773900513216,8.545595799283648,489.38403,489.43274,-0.0,1.1099764,1.1013355,nan,2,0,0,0
62600000,62600000,47.39774093689604,8.54559885002899,489.55438,489.60388,-0.0,1.1009765,1.0994434,nan,2,0,0,0
63600000,63600000,47.39774310200713,8.545602166212547,489.6806,489.73,-0.0,1.1100477,1.1026077,nan,2,0,0,0
64600000,64600000,47.39774555915181,8.545605890946016,489.7568,489.80518,-0.0,1.101006,1.1006728,nan,2,0,0,0
65600000,65600000,47.397748918007444,8.545610573154539,489.79846,489.8457,-0.0,1.11001,1.1021849,nan,2,0,0,0
66600000,66600000,47.397752302781406,8.545615084597884,489.82925,489.87396,-0.0,1.1009752,1.1002619,nan,2,0,0,0
67600000,67600000,47.39775349821437,8.54561626879317,489.79422,489.8362,-0.0,1.1099671,1.1017483,nan,2,0,0,0
68600000,68600000,47.397751088853155,8.54561288599014,489.7411,489.77594,-0.0,1.100945,1.0998383,nan,2,0,0,0
69600000,69600000,47.397748031948595,8.545608058863033,489.75308,489.78055,-0.0,1.1099681,1.1013101,nan,2,0,0,0
70600000,70600000,47.39774482326221,8.545602659334367,489.73105,489.74445,-0.0,1.1009488,1.0994214,nan,2,0,0,0
71600000,71600000,47.39774184179437,8.545597698133541,489.68146,489.6833,-0.0,1.1099607,1.1025795,nan,2,0,0,0
72600000,72600000,47.39773910775681,8.545593036206977,489.61728,489.59833,-0.0,1.1009463,1.1006417,nan,2,0,0,0
73600000,73600000,47.397736157877205,8.545588454807296,489.50827,489.47406,-0.0,1.109955,1.102155,nan,2,0,0,0
74600000,74600000,47.397733084484756,8.545584102595994,489.39017,489.3329,-0.0,1.1009426,1.1002355,nan,2,0,0,0
75600000,75600000,47.397729967379895,8.545579622750425,489.2524,489.18076,-0.0,1.1099504,1.1017274,nan,2,0,0,0
76600000,76600000,47.39772815643487,8.545576698973594,488.69693,488.61224,-0.0,1.1009666,1.0998204,nan,2,0,0,0
77600000,77600000,47.39772809061253,8.54557570714797,488.20456,488.11252,-0.0,1.1099992,1.101085,nan,2,0,0,0
78600000,78600000,47.39772801725049,8.54557604463758,488.1427,488.04688,-0.0,1.1009808,1.1000075,nan,2,0,0,0
79600000,79600000,47.397728101083636,8.545576720329423,488.12906,488.03384,-0.0,1.1105669,1.099307,488.05167,2,0,1,0
80600000,80600000,47.397728109562735,8.5455770175385,488.1331,488.03818,-0.0,1.1013848,1.0962957,488.04193,2,0,1,0
81600000,81600000,47.39772809320503,8.545577168299374,488.13632,488.04132,-0.0,1.1111404,1.0960176,488.04144,2,0,1,0
