timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40192000,40188000,47.397761066690094,8.5456253209477,490.51175,490.5669,-0.0,1.1223422,1.1031753,nan,2,0,0,0
41196000,41196000,47.39776381235543,8.545625134401048,490.53168,490.58362,-0.0,1.1113975,1.1015534,nan,2,0,0,0
42196000,42196000,47.39776653974836,8.545624815538206,490.52762,490.5768,-0.0,1.1220948,1.1030736,nan,2,0,0,0
43196000,43196000,47.39776864527365,8.545624035871224,490.37112,490.4172,-0.0,1.1108835,1.1010929,nan,2,0,0,0
44196000,44196000,47.39776908456801,8.545620129413436,490.3648,490.40695,-0.0,1.1214677,1.104359,nan,2,0,0,0
45196000,45196000,47.39776882564379,8.545614449884784,490.26346,490.3002,-0.0,1.110523,1.1023349,nan,2,0,0,0
46196000,46196000,47.397768151118775,8.545608329881857,490.1619,490.19464,-0.0,1.1209718,1.1038933,nan,2,0,0,0
47196000,47196000,47.397767145120746,8.545602215882392,490.03067,490.05804,-0.0,1.1102173,1.1018894,nan,2,0,0,0
48196000,48196000,47.39776614505953,8.54559677742922,489.904,489.92813,-0.0,1.1206348,1.1034294,nan,2,0,0,0
49196000,49196000,47.39776544877264,8.54559194108412,489.94443,489.96225,-0.0,1.1100478,1.10145,nan,2,0,0,0
50196000,50196000,47.39776486065149,8.545587713645231,490.07135,490.08502,-0.0,1.1204672,1.1029831,nan,2,0,0,0
51196000,51196000,47.39776404284033,8.545583837215924,490.16357,490.17307,-0.0,1.1099246,1.1010249,nan,2,0,0,0
52196000,52196000,47.39776076584821,8.54558305947038,490.03006,490.0402,-0.0,1.1202002,1.1042964,nan,2,0,0,0
53196000,53196000,47.3977570479879,8.545583282579614,489.90228,489.91315,-0.0,1.1097652,1.1022828,nan,2,0,0,0
54196000,54196000,47.39775305955522,8.545583892592061,489.86108,489.8726,-0.0,1.1200794,1.1038455,nan,2,0,0,0
55196000,55196000,47.39774913437983,8.545585090992523,489.9286,489.9397,-0.0,1.1097081,1.1018524,nan,2,0,0,0
56196000,56196000,47.397745566284385,8.545585622231739,490.0724,490.0841,-0.0,1.1200309,1.1033988,nan,2,0,0,0
57196000,57196000,47.39774207811019,8.545585914370944,490.21286,490.22726,-0.0,1.1096704,1.1014199,nan,2,0,0,0
58196000,58196000,47.39773904252217,8.545586652758507,490.22086,490.23932,-0.0,1.1199056,1.1029512,nan,2,0,0,0
59196000,59196000,47.39773741111723,8.545588631148632,490.05646,490.08435,-0.0,1.109559,1.1026947,nan,2,0,0,0
60196000,60196000,47.39773792525363,8.545592306348613,489.59274,489.6312,-0.0,1.1197542,1.1042652,nan,2,0,0,0
61196000,61196000,47.397738378754724,8.545594513064476,489.40173,489.44894,-0.0,1.1095206,1.1022491,nan,2,0,0,0
62196000,62196000,47.397740012574964,8.545597471830506,489.4786,489.52808,-0.0,1.1199118,1.1038071,nan,2,0,0,0
63196000,63196000,47.397742109675754,8.545600658189935,489.63092,489.6809,-0.0,1.1096071,1.1018146,nan,2,0,0,0
64196000,64196000,47.3977444380074,8.54560425190505,489.73215,489.7817,-0.0,1.1198937,1.1033664,nan,2,0,0,0
65196000,65196000,47.39774737346512,8.54560860853126,489.77856,489.82706,-0.0,1.1095817,1.1013948,nan,2,0,0,0
66196000,66196000,47.39775075812656,8.545613260589525,489.8238,489.87094,-0.0,1.119822,1.102925,nan,2,0,0,0
67196000,67196000,47.39775369609244,8.545617067327353,489.7995,489.84406,-0.0,1.1095377,1.1026679,nan,2,0,0,0
68196000,68196000,47.397752175758846,8.545614570697683,489.7401,489.7812,-0.0,1.1197634,1.1042367,nan,2,0,0,0
69196000,69196000,47.39774927537457,8.54561005922919,489.754,489.786,-0.0,1.109526,1.102225,nan,2,0,0,0
70196000,70196000,47.39774613533455,8.545604877548156,489.74042,489.76447,-0.0,1.1197778,1.1037846,nan,2,0,0,0
71196000,71196000,47.397743023039986,8.5455997661579,489.6985,489.7072,-0.0,1.1095183,1.1017884,nan,2,0,0,0
72196000,72196000,47.397740226689145,8.545594891426465,489.64795,489.6442,-0.0,1.1197724,1.1033341,nan,2,0,0,0
73196000,73196000,47.39773743512587,8.545590288542469,489.5545,489.52896,-0.0,1.1095128,1.1013602,nan,2,0,0,0
74196000,74196000,47.397734364825354,8.545585886598786,489.44138,489.4004,-0.0,1.1197641,1.1028924,nan,2,0,0,0
75196000,75196000,47.397731283525715,8.54558141653844,489.3046,489.241,-0.0,1.1095071,1.1026407,nan,2,0,0,0
76196000,76196000,47.39772838031096,8.545577082020797,489.06506,488.98764,-0.0,1.1197098,1.1042159,nan,2,0,0,0
77196000,77196000,47.397728250575845,8.545576299640189,488.27032,488.18298,-0.0,1.1094934,1.1021781,nan,2,0,0,0
78196000,78196000,47.39772803167307,8.545575701386165,488.17017,488.07697,-0.0,1.1201453,1.1026305,nan,2,0,0,0
79196000,79196000,47.39772808644657,8.54557646253927,488.1334,488.0382,-0.0,1.1099603,1.0993154,488.0572,2,0,1,0
80196000,80196000,47.39772812776975,8.545576901291554,488.13763,488.04245,-0.0,1.1214854,1.0984411,488.0512,2,0,1,0
81196000,81196000,47.39772811223542,8.54557709251982,488.14206,488.0462,-0.0,1.1106422,1.0956944,488.0484,2,0,1,0
