timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5328000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5428000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5524000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5628000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5728000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5824000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5928000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6028000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6128000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6228000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6328000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6428000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6528000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6624000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6728000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6828000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6924000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7028000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7128000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7224000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7328000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7428000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7528000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7628000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7728000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7828000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7924000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8028000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8128000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8228000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8324000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8424000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8524000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8628000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8728000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8828000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8924000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9028000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9124000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9224000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9328000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9428000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9528000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9628000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9724000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9828000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9924000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10024000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10128000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10228000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10324000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10428000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10528000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10624000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10728000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10828000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10924000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11028000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11128000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11228000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11324000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11424000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11528000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11624000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11724000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11824000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11928000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12024000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12124000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12228000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12328000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12424000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12528000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12624000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12724000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12828000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12928000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13024000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13124000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13228000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13328000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13428000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13528000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13628000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13724000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13824000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13928000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14028000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14124000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14224000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14328000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14424000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14528000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14628000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14728000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14824000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14928000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15028000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15128000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15228000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15324000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15428000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15524000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15624000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15724000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15828000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15928000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16024000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16128000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16224000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16324000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16428000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16528000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16624000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16724000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16828000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16928000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17024000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17128000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17224000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17324000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17428000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17524000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17628000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17728000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17824000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17924000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18028000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18124000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18228000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18324000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18428000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18528000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18628000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18728000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18824000,0,47.3977419,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18928000,0,47.3977419,8.5455939,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19024000,0,47.3977419,8.545594,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19128000,0,47.3977419,8.545594,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19228000,0,47.3977419,8.545594099999999,488.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19324000,0,47.3977419,8.5455943,488.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19424000,0,47.397742,8.545594699999999,488.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19524000,0,47.397742,8.5455952,488.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19628000,0,47.397742,8.5455959,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19724000,0,47.397742,8.5455965,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19828000,0,47.397742099999995,8.5455971,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19924000,0,47.397742099999995,8.5455977,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20024000,0,47.397742199999996,8.5455981,488.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20128000,0,47.397742199999996,8.5455986,488.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20228000,0,47.3977423,8.5455989,488.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20324000,0,47.3977423,8.5455992,488.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20428000,0,47.3977424,8.5455996,488.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20528000,0,47.3977424,8.5456,488.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20624000,0,47.3977425,8.5456004,488.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20728000,0,47.3977426,8.5456009,488.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20824000,0,47.3977426,8.5456013,488.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20924000,0,47.397742699999995,8.5456018,488.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21024000,0,47.397742799999996,8.5456022,488.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21124000,0,47.397742799999996,8.5456026,488.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21224000,0,47.3977429,8.545603,488.628,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21324000,0,47.397743,8.5456033,488.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21424000,0,47.397743,8.5456035,488.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21528000,0,47.3977431,8.5456036,488.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21628000,0,47.3977431,8.5456036,488.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21728000,0,47.3977431,8.5456035,488.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21828000,0,47.3977431,8.5456032,488.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21928000,0,47.3977431,8.5456027,488.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22024000,0,47.397743,8.5456022,489.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22124000,0,47.397743,8.545601399999999,489.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22228000,0,47.3977429,8.5456006,489.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22324000,0,47.397742799999996,8.5455998,489.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22424000,0,47.397742699999995,8.5455989,489.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22528000,0,47.3977426,8.5455981,489.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22628000,0,47.3977425,8.545597299999999,489.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22724000,0,47.3977424,8.5455966,489.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22824000,0,47.3977423,8.5455959,489.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22928000,0,47.397742199999996,8.5455951,489.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23028000,0,47.397742099999995,8.545594399999999,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23124000,0,47.397742,8.545593799999999,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23228000,0,47.3977419,8.5455931,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23328000,0,47.3977418,8.5455925,489.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23428000,0,47.3977417,8.5455919,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23524000,0,47.397741599999996,8.5455915,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23628000,0,47.397741599999996,8.5455911,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23724000,0,47.397741499999995,8.5455908,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23824000,0,47.3977414,8.5455905,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23924000,0,47.3977414,8.545590299999999,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24024000,0,47.3977414,8.5455901,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24124000,0,47.3977413,8.545589999999999,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24228000,0,47.3977413,8.5455898,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24328000,0,47.3977413,8.5455898,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24428000,0,47.3977413,8.545589699999999,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24528000,0,47.3977412,8.5455896,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24628000,0,47.3977412,8.5455895,490.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24724000,0,47.3977412,8.545589399999999,490.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24828000,0,47.3977413,8.5455893,490.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24928000,0,47.3977413,8.5455892,490.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25024000,0,47.3977413,8.5455892,490.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25124000,0,47.3977413,8.5455893,490.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25224000,0,47.3977413,8.545589399999999,490.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25328000,0,47.3977414,8.5455896,490.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25428000,0,47.3977414,8.5455899,490.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25528000,0,47.3977414,8.5455901,490.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25624000,0,47.397741499999995,8.5455902,490.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25728000,0,47.397741499999995,8.545590299999999,490.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25824000,0,47.397741499999995,8.5455904,490.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25924000,0,47.397741599999996,8.5455905,490.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26024000,0,47.397741599999996,8.545590599999999,490.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26128000,0,47.397741599999996,8.5455907,490.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26228000,0,47.3977417,8.545590899999999,490.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26324000,0,47.3977417,8.5455911,490.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26428000,0,47.3977418,8.5455913,490.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26528000,0,47.3977418,8.5455915,490.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26624000,0,47.3977418,8.5455917,490.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26728000,0,47.3977419,8.5455918,490.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26828000,0,47.3977419,8.5455919,490.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26924000,0,47.3977419,8.545592,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27024000,0,47.397742,8.5455921,490.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27124000,0,47.397742,8.5455922,490.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27224000,0,47.397742,8.5455925,490.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27324000,0,47.397742099999995,8.5455928,490.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27428000,0,47.397742099999995,8.5455934,490.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27528000,0,47.397742099999995,8.5455939,490.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
