timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18504000,18500000,0.7030379,-0.000684559,0.0035063482,0.7111434,0.9999409,-3.0154965e-10,-2.2040125e-10,-0.01087426,2
19000000,18996000,0.7039351,0.014487918,-0.01879317,0.7098679,0.9999409,-3.0154965e-10,-2.2040125e-10,-0.01087426,2
19500000,19496000,0.7059,0.034953006,-0.0339971,0.7066313,0.9999409,-3.0154965e-10,-2.2040125e-10,-0.01087426,2
20004000,20000000,0.7141822,-0.012190372,0.01195582,0.6997517,0.9999409,-3.0154965e-10,-2.2040125e-10,-0.01087426,2
20504000,20500000,0.7144478,0.011518694,-0.012504753,0.69948226,0.9999409,-3.0154965e-10,-2.2040125e-10,-0.01087426,2
21004000,21000000,0.7116169,-0.0030437058,0.00442312,0.7025473,0.9999409,-3.0154965e-10,-2.2040125e-10,-0.01087426,2
21504000,21500000,0.7098293,-0.021758484,0.032649633,0.7032802,0.9999409,-3.0154965e-10,-2.2040125e-10,-0.01087426,2
22004000,22000000,0.7093406,-0.030573048,0.046531636,0.7026636,0.9999409,-3.0154965e-10,-2.2040125e-10,-0.01087426,2
22504000,22500000,0.70997965,0.0073623764,0.0009160595,0.70418316,0.9999409,-3.0154965e-10,-2.2040125e-10,-0.01087426,2
23004000,23000000,0.70905584,0.0015488432,0.0010942777,0.7051498,0.9999409,-3.0154965e-10,-2.2040125e-10,-0.01087426,2
23504000,23500000,0.7084346,0.017644845,-0.018310195,0.70531833,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
24004000,24000000,0.707906,0.009220732,-0.010567327,0.7061674,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
24504000,24500000,0.70876956,-0.002947858,0.0024346586,0.70542973,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
25004000,25000000,0.70834726,0.023138463,-0.022702675,0.70511943,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
25504000,25500000,0.70845574,-0.005911016,0.007996386,0.7056852,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
26004000,26000000,0.70888,0.012362665,-0.009565758,0.7051559,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
26500000,26496000,0.7087914,-0.0027344886,0.006157032,0.70538604,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
27004000,27000000,0.7085165,0.017529929,-0.011946988,0.70537543,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
27504000,27500000,0.7086971,0.0048418613,-0.0052698557,0.70547664,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
28004000,28000000,0.708666,0.006532287,-0.0017181413,0.7055118,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
28504000,28500000,0.70856285,0.022188948,-0.017488098,0.70508194,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
29000000,28996000,0.708705,0.0028789842,0.00062156434,0.7054988,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
29500000,29496000,0.7086279,0.001987028,-0.00076043326,0.7055792,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
30000000,29996000,0.7085886,0.005293865,-0.0044214707,0.70558816,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
30504000,30500000,0.70871615,0.007336375,-0.005778798,0.70543194,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
31004000,31000000,0.70892,0.0030221138,0.0015986513,0.7052806,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
31504000,31500000,0.7091544,0.006880326,-0.005765277,0.7049961,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
32000000,31996000,0.7093638,0.001967119,-0.0019942948,0.704837,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
32504000,32500000,0.7094605,0.00456621,-0.006495682,0.70470047,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
33004000,33000000,0.7094744,0.0008468951,-0.0011378047,0.70472986,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
33504000,33500000,0.7095221,0.0060272175,-0.008195588,0.7046098,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
34004000,34000000,0.7097959,0.0004191419,-0.0019548312,0.70440465,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
34500000,34496000,0.70999104,0.005308918,-0.006579744,0.7041601,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
35000000,34996000,0.7090194,-0.04978968,-0.016789494,0.7032287,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
35500000,35496000,0.7087732,-0.022450102,-0.019606773,0.7048065,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
36000000,35996000,0.70873946,-0.008786326,-0.0033062734,0.7054079,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
36504000,36500000,0.7099284,0.0052934927,-0.005554843,0.70423204,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
37000000,36996000,0.71142185,-0.007953656,-0.0022725416,0.7027166,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
37504000,37500000,0.71156025,-0.0106885815,-0.009053792,0.70248544,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
38004000,38000000,0.71110934,-0.0131669035,-0.0025022142,0.70295376,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
38500000,38496000,0.7112717,0.0060267383,-0.011385528,0.7027992,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
39004000,39000000,0.7118699,-0.0070042396,-0.0001849529,0.70227647,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
39504000,39500000,0.7125388,0.00069338665,-0.009856073,0.7015632,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
40004000,40000000,0.71262217,-0.008234159,-0.0011129644,0.70149887,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
40504000,40504000,0.71252084,-0.00029866994,-0.010041901,0.70157903,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
41004000,41004000,0.71246094,-0.0079616,-0.0047178715,0.7016508,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
41504000,41504000,0.7124598,-0.0034229532,-0.010309669,0.7016289,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
42004000,42004000,0.71253306,-0.004356304,0.0011269135,0.70162416,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
42504000,42504000,0.7127233,-0.00081993226,0.0012273944,0.70144373,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
43000000,43000000,0.7124924,-0.006639574,0.038799234,0.7005749,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
43500000,43500000,0.71276873,0.0068470985,-0.0041246144,0.7013536,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
44004000,44004000,0.71161157,-0.01354882,0.026728958,0.70193386,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
44500000,44500000,0.7112913,0.012849133,0.0011294936,0.70277905,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
45004000,45004000,0.71174365,-0.011749276,0.021579424,0.7020095,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
45504000,45504000,0.71211773,0.0059396005,0.0057510114,0.7020114,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
46004000,46004000,0.7120917,-0.008509042,-0.0009847817,0.70203435,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
46504000,46504000,0.7117317,-0.002134058,0.003342086,0.7024403,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
47004000,47004000,0.71201277,-0.0013776022,0.0151519375,0.70200163,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
47500000,47500000,0.7112885,0.0053421874,-0.008659231,0.70282656,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
48004000,48004000,0.7094416,-0.011083176,9.6532014e-05,0.70467716,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
48500000,48500000,0.70810115,-0.0052994946,-0.00793923,0.7060465,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
49004000,49004000,0.7064764,-0.0052569523,0.00047143665,0.707717,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
49504000,49504000,0.70401865,0.0045406073,-0.003298359,0.7101594,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
50000000,50000000,0.70308834,-0.013337857,0.0070590167,0.7109424,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
50504000,50504000,0.70299435,0.012891905,-0.0047393455,0.7110629,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
51000000,51000000,0.7023952,0.020073248,0.011843012,0.7114056,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
51500000,51500000,0.6993873,0.04014082,0.0093777655,0.71355325,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
52004000,52004000,0.6980396,-0.001801551,0.008638223,0.7160049,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
52504000,52504000,0.696761,0.008270099,-0.005667465,0.71723336,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
53004000,53004000,0.697569,-0.003667898,0.005129603,0.7164899,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
53504000,53504000,0.6976036,0.022003362,-0.009321286,0.7160854,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
54000000,54000000,0.69878745,-0.009814342,0.010265459,0.71518844,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
54504000,54504000,0.6996098,0.03192556,0.0064322995,0.7137826,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
55004000,55004000,0.70208114,-0.021635907,0.010381682,0.7116925,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
55504000,55504000,0.70304495,0.020011596,-0.0058846683,0.71083945,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
56004000,56004000,0.70481336,-0.009959876,0.014056292,0.70918363,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
56504000,56504000,0.70584285,0.012423401,-0.0051225526,0.7082411,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
57004000,57004000,0.7074738,-0.00010612212,0.008187641,0.7066922,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
57504000,57504000,0.7086977,0.01270154,-0.006965689,0.70536363,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
58004000,58004000,0.71130097,-0.0018656369,-0.015338051,0.70271784,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
58504000,58504000,0.7140092,-0.0048536262,0.005223936,0.70010006,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
59004000,59004000,0.7158694,-0.018442016,-0.09988794,0.6908063,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
59504000,59504000,0.71913433,-0.011879684,0.019302962,0.6945014,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
60004000,60004000,0.7183076,0.007064706,-0.005110369,0.695671,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
60504000,60504000,0.7155654,-0.002902986,0.004364539,0.6985261,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
61004000,61004000,0.71346015,0.0026198921,-0.02318938,0.7003071,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
61500000,61500000,0.7113939,-0.004201543,-0.004279611,0.70276797,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
62000000,62000000,0.710197,0.0051197363,-0.01189704,0.7038839,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
62500000,62500000,0.7095211,-0.002865886,-0.002269603,0.7046748,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
63004000,63004000,0.7088242,0.004877437,-0.009821147,0.70530003,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
63500000,63500000,0.7086374,-0.0018548372,-0.011938209,0.7054694,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
64004000,64004000,0.7088071,-0.0016689425,-0.010230165,0.7053262,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
64504000,64504000,0.7103487,-0.0054181353,-0.023374576,0.70344085,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
65004000,65004000,0.7127338,0.007009328,-0.0017562786,0.7013974,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
65504000,65504000,0.71316344,0.010421722,-0.013140195,0.70079714,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
66004000,66004000,0.7129794,-0.011276192,-0.004686896,0.7010788,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
66500000,66500000,0.7116326,0.009391534,-0.014159798,0.7023464,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
67004000,67004000,0.7089347,0.002532352,0.0758882,0.701175,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
67504000,67504000,0.70981884,0.01659829,0.026896939,0.70367485,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
68004000,68004000,0.70804685,-0.001432892,0.016816078,0.7059638,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
68504000,68504000,0.7054032,0.0030639407,0.022153005,0.7084535,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
69004000,69004000,0.7035295,0.006187487,0.0005109529,0.71063894,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
69504000,69504000,0.70190006,-0.004233932,0.017097002,0.7120577,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
70000000,70000000,0.7015454,0.0054775574,0.006348238,0.7125755,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
70500000,70500000,0.7009462,0.001738367,0.0046939687,0.7131967,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
71000000,71000000,0.6999973,0.002576625,0.0037691016,0.714131,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
71500000,71500000,0.7002557,-0.0013307628,0.0056371875,0.7138687,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
72004000,72004000,0.7009073,0.0064432174,0.003863473,0.7132129,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
72504000,72504000,0.7022269,0.0017801371,0.009887475,0.7118825,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
73004000,73004000,0.70286816,0.005092964,0.005616504,0.71127975,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
73500000,73500000,0.70280826,0.0017509034,0.0075263456,0.7113374,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
74004000,74004000,0.70270395,0.0027510694,0.0037622268,0.71146715,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
74504000,74504000,0.7035401,0.0007728412,0.0079427315,0.71061087,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
75004000,75004000,0.7035695,0.0037241967,0.0060628545,0.71059096,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
75504000,75504000,0.7032921,0.0019183853,0.0069338507,0.71086466,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
76004000,76004000,0.70192236,-0.0066566323,-0.027053203,0.7117084,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
76500000,76500000,0.7015085,0.022114161,-0.05848081,0.70991325,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
77004000,77004000,0.7055523,0.003927729,-0.0031176023,0.7086402,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
77504000,77504000,0.7068428,-0.0059041223,-0.0025223934,0.7073416,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
78004000,78004000,0.7069487,0.0005475341,0.00021780681,0.7072646,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
78504000,78504000,0.70666105,-0.0007102137,0.0020833935,0.7075489,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
79004000,79004000,0.7067264,-0.00031207464,0.0015412422,0.7074853,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
79500000,79500000,0.7065757,-0.00014923597,0.0014757343,0.707636,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
80004000,80004000,0.706467,2.696153e-05,0.0015586566,0.7077443,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
80504000,80504000,0.7062537,0.00047509721,0.0015822224,0.70795697,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
81004000,81004000,0.7060374,0.00032873862,0.0016036172,0.7081727,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
81500000,81500000,0.70585126,0.00039609565,0.0016659021,0.7083581,0.9999935,9.181496e-11,3.0048297e-10,-0.0036162613,3
