timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3300000,3300000,1200000,47.3977419,8.5455939,-0.01195069,-0.0031191902,-0.0039051112,0.0,0.0,0.0,0.15470198,0.009924754,0.0010809024,-0.026454585,0.019643415,0.001344309,0.0,0.46643323,0.026579859,0.1156823,1.5703794,1.5720686,488.0398,0.10339615,0.6307497,0.81242377,1.3646384,0.57096684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3400000,3400000,1200000,47.3977419,8.5455939,0.042924315,0.00039369997,-0.00446269,0.0,0.0,0.0,0.24688306,0.018065207,0.0044877003,-0.020292046,0.019643415,0.001344309,0.0,0.55698943,0.046562772,-0.04178012,1.5703439,1.5720686,488.0398,0.10229465,0.7558841,0.8103259,1.5210913,0.5687001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.3977419,8.5455939,0.093037434,0.0034836824,-0.0053677442,0.0,0.0,0.0,0.32650816,0.01710396,0.0067372154,-0.016387584,0.019643415,0.001344309,0.0,0.5850938,0.03287601,-0.15783408,1.570486,1.5720686,488.0398,0.10048298,0.17510669,0.8296515,0.8323643,0.57405704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3600000,3600000,1200000,47.3977419,8.5455939,0.14157233,0.006340397,-0.0056791147,0.0,0.0,0.0,0.3963555,0.020200185,0.008020262,-0.013288451,0.019643415,0.001344309,0.0,0.6187109,0.056207962,-0.1577987,1.5703821,1.5720686,488.0398,0.10674122,0.24200857,0.82692105,0.94936967,0.57057565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3700000,3700000,1200000,47.3977419,8.5455939,0.17577292,0.008494633,-0.0045796502,0.0,0.0,0.0,0.42772895,0.030598098,0.01120866,-0.007688446,0.019643415,0.001344309,0.0,0.62755376,0.06336661,0.16983871,1.5703135,1.5720686,488.0398,0.101748854,0.16294657,0.82333124,0.7220505,0.5660216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3800000,3800000,1200000,47.3977419,8.5455939,0.20612775,0.01062463,-0.0033805748,0.0,0.0,0.0,0.4563803,0.028669354,0.016570803,-0.000506183,0.019643415,0.001344309,0.0,0.5682054,0.0751729,0.042959053,1.5703351,1.5720686,488.0398,0.10384544,0.22812065,0.84329724,0.8206724,0.570777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3900000,3900000,1200000,47.3977419,8.5455939,0.22238138,0.012628181,-0.0014285658,0.0,0.0,0.0,0.452243,0.038725108,0.019336836,0.004175101,0.019643415,0.001344309,0.0,0.46363813,-0.20807026,0.21758576,1.570424,1.5720686,488.0398,0.10492475,0.15290375,0.83877164,0.5692099,0.5650405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.5455939,0.23341683,0.014560901,0.0016120205,0.0,0.0,0.0,0.4445371,0.040618062,0.020680312,0.008098985,0.019643415,0.001344309,0.0,0.53512454,-0.022385161,-0.11457788,1.5705512,1.5720686,488.0398,0.10465099,0.2053897,0.8585263,0.64681965,0.5691886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4100000,4100000,1200000,47.3977419,8.5455939,0.23452458,0.016234038,0.0036523496,0.0,0.0,0.0,0.4219504,0.048284035,0.026447704,0.014793518,0.019643415,0.001344309,0.0,0.4881751,0.0018788263,0.21314521,1.5705601,1.5720686,488.0398,0.10280872,0.14154494,0.8526246,0.46118656,0.56229913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4200000,4200000,1200000,47.3977419,8.5455939,0.23224035,0.017875215,0.0059992676,0.0,0.0,0.0,0.40660542,0.041507907,0.028023796,0.01712451,0.019643415,0.001344309,0.0,0.39381802,0.044454787,0.009412814,1.5706586,1.5720686,488.0398,0.1,0.18386064,0.84609,0.5262944,0.55500865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4300000,4300000,1200000,47.3977419,8.5455939,0.2252395,0.018444518,0.0077948,0.0,0.0,0.0,0.38024983,0.04618608,0.033878583,0.02274696,0.019643415,0.001344309,0.0,0.2825887,1.1362361,0.44312227,1.5706273,1.5720686,488.0398,0.1,0.13215637,0.86464345,0.39724013,0.5581204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4400000,4400000,1200000,47.3977419,8.5455939,0.21650518,0.019278802,0.010445819,0.0,0.0,0.0,0.36138907,0.049678817,0.032828838,0.022214932,0.019643415,0.001344309,0.0,0.35463074,-0.02008965,-0.1655445,1.5705401,1.5720686,488.0398,0.10003515,0.16811822,0.85681623,0.45576948,0.5500751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.3977419,8.5455939,0.20644692,0.01992737,0.012417507,0.0,0.0,0.0,0.3427149,0.043803006,0.034050886,0.02308824,0.019643415,0.001344309,0.0,0.3347422,0.017159747,0.10681704,1.5705725,1.5720686,488.0398,0.1,0.12507045,0.8747717,0.36019906,0.55278295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4600000,4600000,1200000,47.3977419,8.5455939,0.1954742,0.01965064,0.0141686965,0.0,0.0,0.0,0.32771713,0.03768378,0.03648217,0.024883877,0.019643415,0.001344309,0.0,0.37189943,0.064642124,-0.11552783,1.5706778,1.5720686,488.0398,0.1,0.15724649,0.86574876,0.41487142,0.54419035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4700000,4700000,1200000,47.3977419,8.5455939,0.18544804,0.01880102,0.014974423,0.0,0.0,0.0,0.30868936,0.027677612,0.04016705,0.026809802,0.019643415,0.001344309,0.0,0.20154525,-0.034742694,0.03540882,1.5705886,1.5720686,488.0398,0.1,0.119757414,0.8833556,0.3365251,0.54675716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4800000,4800000,1200000,47.3977419,8.5455939,0.17381106,0.016476419,0.017007764,0.0,0.0,0.0,0.2903214,0.019721821,0.03829012,0.024561942,0.019643415,0.001344309,0.0,0.2466812,-0.11561789,-0.077680744,1.5703065,1.5720686,488.0398,0.1,0.14950532,0.87324697,0.38720825,0.5377576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4900000,4900000,1200000,47.3977419,8.5455939,0.16419175,0.013886068,0.020308543,0.0,0.0,0.0,0.27378812,0.013188709,0.04447374,0.03127549,0.019643415,0.001344309,0.0,0.27807978,-0.017299863,0.09931989,1.5702146,1.5720686,488.0398,0.1,0.115561366,0.8627675,0.31766126,0.52863014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1200000,47.3977419,8.5455939,0.1520561,0.011157965,0.021283833,0.0,0.0,0.0,0.25506356,0.014488865,0.042432345,0.027277986,0.019643415,0.001344309,0.0,0.28641802,0.022468964,-0.059367217,1.5701206,1.5720686,488.0398,0.1,0.14345297,0.8792003,0.36421326,0.5308039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5100000,5100000,1200000,47.3977419,8.5455939,0.1429135,0.008594348,0.022532152,0.0,0.0,0.0,0.24042605,0.0125797,0.045876227,0.02915712,0.019643415,0.001344309,0.0,0.24005005,-0.08823779,-0.12923503,1.5702302,1.5720686,488.0398,0.1,0.111967556,0.868181,0.29949984,0.52168614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5200000,5200000,1200000,47.3977419,8.5455939,0.13058913,0.0061897677,0.022867415,0.0,0.0,0.0,0.21976997,0.0018385601,0.04317549,0.02413587,0.019643415,0.001344309,0.0,0.22070476,-0.013442432,0.052247133,1.5629824,-0.007468984,488.0398,0.1,0.1370439,0.8840572,0.30664897,0.5236469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5300000,5300000,1200000,47.3977419,8.5455939,0.12195562,0.0041667237,0.024674129,0.0,0.0,0.0,0.20477727,0.008206023,0.04685217,0.027178654,0.019643415,0.001344309,0.0,0.11015711,0.008123459,0.111808926,1.5624675,-0.007468984,488.0398,0.1,0.107157014,0.8721082,0.23681094,0.5142938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5400000,5400000,1200000,47.3977419,8.5455939,0.11021682,0.0023006748,0.026695454,0.0,0.0,0.0,0.18930358,-0.0025389076,0.04605512,0.025890596,0.019643415,0.001344309,0.0,0.1366859,-0.07949907,-0.059973508,1.5618494,-0.007468984,488.0398,0.1,0.12667696,0.86024565,0.25819114,0.50510144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5500000,5500000,1200000,47.3977419,8.5455939,0.103427485,0.00037614012,0.029225692,0.0,0.0,0.0,0.18106021,0.00075732963,0.047896508,0.02781609,0.019643415,0.001344309,0.0,0.17017315,-0.06897946,-0.19529466,1.5609585,-0.007468984,488.0398,0.1,0.1487714,0.87531465,0.2861005,0.5069536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5600000,5600000,1200000,47.3977419,8.5455939,0.06645927,-0.000636195,0.030573267,-0.026663475,0.00025859685,0.0,0.062670074,-0.0069301557,-0.0015073479,-0.022707963,-0.10438153,-0.0015442814,-0.048996255,0.16357644,-0.006557587,0.10560911,1.5606313,-0.007468984,488.0398,0.1,1.0,0.86295056,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5700000,5700000,1200000,47.3977419,8.5455939,0.049343213,-0.0021505097,0.027075926,-0.026663475,0.00025859685,0.0,0.060198598,-0.007583797,0.0028605736,-0.018786373,-0.10438153,-0.0015442814,-0.048996255,0.21010314,0.0028698677,-0.01578505,1.5603418,-0.007468984,488.0398,0.1,1.0003711,0.83848125,0.27564946,0.2192605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5800000,5800000,1200000,47.3977419,8.5455939,0.03626791,-0.0028217647,0.022667067,-0.026663475,0.00025859685,0.0,0.064868,0.0067442334,0.0074271895,-0.015286975,-0.10438153,-0.0015442814,-0.048996255,0.189537,0.3921606,0.30656803,1.5601789,-0.007468984,488.0398,0.1,1.0015115,0.79595196,0.28627384,0.22073217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5900000,5900000,1200000,47.3977419,8.5455939,0.028927328,-0.0025655776,0.019711856,-0.026663475,0.00025859685,0.0,0.07424391,0.002484144,0.009247906,-0.013765502,-0.10438153,-0.0015442814,-0.048996255,0.14239903,-0.09786656,-0.22315052,1.5598341,-0.007468984,488.0398,0.1,1.0035034,0.76062506,0.30300006,0.2228066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6000000,6000000,1200000,47.3977419,8.5455939,0.02627954,-0.0026360864,0.01866235,-0.026663475,0.00025859685,0.0,0.08781166,-0.0046033217,0.010634594,-0.011483603,-0.10438153,-0.0015442814,-0.048996255,0.12666795,-0.07902325,-0.17886427,1.5595675,-0.007468984,488.0398,0.1,0.8188158,0.74372697,0.25762105,0.20169279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6100000,6100000,1200000,47.3977419,8.5455939,0.023803782,-0.0034718318,0.017177628,-0.026663475,0.00025859685,0.0,0.09669401,-0.011766074,0.010004097,-0.011991147,-0.10438153,-0.0015442814,-0.048996255,0.18777427,-0.010239737,0.052263897,1.5595918,-0.007468984,488.0398,0.1,0.8210905,0.71647626,0.27980644,0.20467468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6200000,6200000,1200000,47.3977419,8.5455939,0.025170147,-0.005005254,0.017290344,-0.026663475,0.00025859685,0.0,0.10595123,-0.018251786,0.016091721,-0.0046548173,-0.10438153,-0.0015442814,-0.048996255,0.17120746,-0.037942775,0.065686114,1.5596359,-0.007468984,488.0398,0.102013394,0.8244172,0.7073172,0.30657473,0.20848249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6300000,6300000,1200000,47.3977419,8.5455939,0.030185863,-0.006472356,0.018127518,-0.026663475,0.00025859685,0.0,0.11997491,-0.015003306,0.017249053,-0.002022122,-0.10438153,-0.0015442814,-0.048996255,0.20614292,-0.05936937,-0.013588058,1.5594469,-0.007468984,488.0398,0.1022712,0.82906115,0.68633896,0.3368003,0.2124111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6400000,6400000,1200000,47.3977419,8.5455939,0.037536826,-0.008459649,0.019124912,-0.026663475,0.00025859685,0.0,0.13582073,-0.028221542,0.018785365,0.00079281756,-0.10438153,-0.0015442814,-0.048996255,0.27976838,-0.10599298,-0.18939474,1.5589328,-0.007468984,488.0398,0.1,0.7147832,0.67170566,0.27812132,0.19562826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.036868647,-0.010316724,0.018614532,-0.026663475,0.00025859685,0.0,0.13171121,-0.03718179,0.019523956,0.0009961487,-0.10438153,-0.0015442814,-0.048996255,0.20294148,-0.0076708915,0.15093938,1.55836,-0.007468984,488.0398,0.1,0.7190086,0.6550994,0.30590826,0.2001059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6600000,6600000,1200000,47.3977419,8.5455939,0.039139986,-0.012768887,0.018843139,-0.026663475,0.00025859685,0.0,0.13507482,-0.037800595,0.023560764,0.0050134608,-0.10438153,-0.0015442814,-0.048996255,0.1063889,0.014456492,0.015785852,1.5580885,-0.007468984,488.0398,0.1,0.7247481,0.64080745,0.33631897,0.20489018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6700000,6700000,1200000,47.3977419,8.5455939,0.04414866,-0.015962416,0.018996293,-0.026663475,0.00025859685,0.0,0.13883059,-0.03817935,0.028240617,0.009424182,-0.10438153,-0.0015442814,-0.048996255,0.2596117,0.39535066,0.31600606,1.5580647,-0.007468984,488.0398,0.1,0.73236144,0.63901037,0.3687289,0.2106399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6800000,6800000,1200000,47.3977419,8.5455939,0.050526176,-0.018690335,0.019254696,-0.026663475,0.00025859685,0.0,0.14435181,-0.048127785,0.027057666,0.0076648826,-0.10438153,-0.0015442814,-0.048996255,0.20590056,-0.01079441,-0.100446925,1.5579017,-0.007468984,488.0398,0.1,0.64761907,0.6146214,0.29094467,0.1947094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6900000,6900000,1200000,47.3977419,8.5455939,0.04545212,-0.01850839,0.017361334,-0.026663475,0.00025859685,0.0,0.13207531,-0.05305543,0.030390367,0.008194815,-0.10438153,-0.0015442814,-0.048996255,0.14999658,-0.12803736,0.055229224,1.5580407,-0.007468984,488.0398,0.1,0.65373755,0.6141143,0.31774643,0.20071302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.043282438,-0.019730356,0.016291367,-0.026663475,0.00025859685,0.0,0.123378396,-0.056903835,0.031052135,0.007134188,-0.10438153,-0.0015442814,-0.048996255,0.22434011,-0.06429167,-0.06381149,1.5577971,-0.007468984,488.0398,0.1,0.66166586,0.6054313,0.3463285,0.20633121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7100000,7100000,1200000,47.3977419,8.5455939,0.04391626,-0.02181538,0.016495317,-0.026663475,0.00025859685,0.0,0.120095715,-0.059999447,0.037478674,0.012849092,-0.10438153,-0.0015442814,-0.048996255,0.1719272,-0.3877212,0.26724294,1.5576787,-0.007468984,488.0398,0.1,0.6717621,0.59807265,0.37660426,0.21209149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
