timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23196000,23196000,0.7104265,0.009240793,-0.00838911,0.7036607,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
23700000,23700000,0.7079771,0.014754507,-0.016280737,0.7058936,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
24200000,24200000,0.70823604,0.0070102643,-0.0077631203,0.7058983,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
24700000,24700000,0.70890415,-0.00084887224,0.00017343304,0.7053044,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
25200000,25200000,0.7082807,0.019381763,-0.01821736,0.7054297,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
25696000,25696000,0.7088281,-0.0069345534,0.009359402,0.70528513,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
26200000,26200000,0.7089528,0.013327736,-0.010928871,0.7050453,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
26700000,26700000,0.7086415,-0.005744186,0.009468649,0.7054818,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
27200000,27200000,0.70760167,0.04266395,-0.03887422,0.7042503,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
27696000,27696000,0.7087088,-0.0027297905,0.0062643113,0.70546806,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
28200000,28200000,0.70873606,0.0070024068,-0.003181118,0.7054318,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
28700000,28700000,0.7087596,0.014115553,-0.010978292,0.7052234,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
29200000,29200000,0.7087193,0.0071408027,-0.004696153,0.70543885,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
29696000,29696000,0.7087084,0.0037119612,-0.0009303313,0.7054912,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
30200000,30200000,0.7087417,0.0035430114,-0.0027813613,0.70545375,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
30700000,30700000,0.7089524,0.004344173,-0.004318947,0.70522976,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
31200000,31200000,0.70913595,0.0058129495,-0.0042582457,0.70503503,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
31700000,31700000,0.70935446,0.004303687,-0.0020287235,0.70483595,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
32200000,32200000,0.709359,0.0049627637,-0.0014384914,0.70482844,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
32700000,32700000,0.70955116,0.004014838,-0.0033856647,0.70463437,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
33196000,33196000,0.709631,0.0023368187,-0.0013216385,0.70456845,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
33700000,33700000,0.70970404,0.0053443317,-0.0063320594,0.7044513,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
34200000,34200000,0.7099221,0.002207777,-0.003709253,0.704267,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
34700000,34700000,0.710066,0.0047560628,-0.007053355,0.7040838,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
35200000,35200000,0.7089461,-0.043101087,0.0076175462,0.70390314,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
35696000,35696000,0.70865756,-0.0016132318,-0.01839075,0.7053111,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
36200000,36200000,0.70911044,-0.014955214,0.0020590061,0.7049359,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
36700000,36700000,0.7105956,0.0067251353,-0.011491964,0.70347476,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
37200000,37200000,0.7115594,-0.011144566,0.0019760707,0.70253474,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
37696000,37696000,0.71152794,-0.0012779359,-0.0065965033,0.70262575,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
38200000,38200000,0.7110748,-0.00468673,0.0013174779,0.7030996,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
38700000,38700000,0.71160877,0.0031432873,-0.009678724,0.70250225,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
39200000,39200000,0.71219945,-0.0060484493,-0.0017422641,0.70194906,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
39700000,39700000,0.7126077,-0.00014336349,-0.008907697,0.7015062,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
40200000,40200000,0.7127431,-0.006253971,-0.004365571,0.7013837,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
40700000,40700000,0.7125531,-0.0020758056,-0.0026942661,0.70161,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
41200000,41200000,0.7124986,-0.0020281111,-0.0011550237,0.7016697,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
41700000,41700000,0.7124226,-0.0030556158,-0.008915977,0.70168746,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
42196000,42196000,0.7126081,-0.00822624,-0.006346769,0.7014854,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
42696000,42696000,0.71292365,-0.008352701,-0.01418669,0.7010485,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
43200000,43200000,0.71263325,-0.022398409,0.030979242,0.70049447,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
43700000,43700000,0.7123521,0.0090998225,-0.008377706,0.7017133,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
44200000,44200000,0.7115988,-0.023278993,0.020895509,0.70188934,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
44700000,44700000,0.7117552,0.0016959537,0.0016691454,0.70242363,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
45200000,45200000,0.7122343,-0.012467762,0.0029307522,0.701825,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
45700000,45700000,0.7123669,-0.009694747,-0.0056007737,0.701718,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
46200000,46200000,0.7117758,0.0045404974,0.0031668877,0.702385,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
46696000,46696000,0.7117244,-0.002976107,0.018396521,0.7022116,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
47200000,47200000,0.71221083,-0.002799679,-0.004917031,0.7019428,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
47700000,47700000,0.71076494,-0.0043977727,-0.0012287899,0.70341486,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
48200000,48200000,0.70867705,0.006255982,0.0064956555,0.70547545,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
48696000,48696000,0.70748615,-0.008057253,-0.0016413666,0.7066794,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
49200000,49200000,0.7056583,0.0011398126,-0.00068793073,0.70855105,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
49700000,49700000,0.703568,-0.010854868,-0.0011793374,0.71054405,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
50200000,50200000,0.70332235,-0.006015993,0.0015811508,0.71084386,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
50700000,50700000,0.703011,0.0006531897,-0.00621522,0.71115166,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
51196000,51196000,0.7008421,0.04693186,0.010808381,0.7116889,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
51700000,51700000,0.6995216,-0.0024493593,-0.0027025698,0.71460223,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
52196000,52196000,0.69679695,0.023370104,0.0032051175,0.71688044,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
52696000,52696000,0.6970169,-0.0039367406,0.0025766855,0.71703935,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
53200000,53200000,0.69791126,0.0063381465,-0.00013531814,0.71615624,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
53696000,53696000,0.6980952,-0.007446095,-0.00543913,0.71594554,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
54200000,54200000,0.6996159,0.0010361186,0.00069633545,0.7145181,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
54700000,54700000,0.7006915,0.039441805,-0.008745718,0.71231973,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
55200000,55200000,0.70241606,-0.021668086,0.022375613,0.7110848,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
55696000,55696000,0.70364904,0.025151985,-0.017860675,0.7098778,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
56196000,56196000,0.7052043,-0.013435471,0.019680126,0.7086036,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
56700000,56700000,0.706438,0.01770357,-0.0119473,0.7074527,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
57200000,57200000,0.7078461,-0.0076206243,0.015745338,0.7061501,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
57700000,57700000,0.7091803,0.015833193,-0.0049179653,0.7048322,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
58200000,58200000,0.7126532,0.0035436545,-0.016800081,0.70130646,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
58700000,58700000,0.7146136,-0.00042636448,0.012690785,0.6994042,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
59200000,59200000,0.7163041,0.038733248,-0.05403344,0.694614,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
59696000,59696000,0.71901023,-0.020587573,0.023515224,0.6942965,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
60200000,60200000,0.71714306,0.009674304,-0.00848273,0.69680727,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
60700000,60700000,0.7147891,-0.0048618647,0.0052727675,0.6993033,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
61200000,61200000,0.7124776,0.0077296537,-0.019889513,0.7013703,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
61696000,61696000,0.710983,-0.0056038173,-0.003658404,0.7031774,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
62200000,62200000,0.7098415,0.0041546044,-0.010404839,0.7042724,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
62696000,62696000,0.70930326,-0.0020783904,-0.0040743207,0.70488864,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
63200000,63200000,0.70872056,0.004122714,-0.010202263,0.70540357,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
63700000,63700000,0.7085407,0.0025066172,-0.0054245936,0.7056447,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
64200000,64200000,0.7091256,0.003788826,-0.009954077,0.7050018,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
64700000,64700000,0.711231,-0.0017023864,-0.018964559,0.70270056,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
65196000,65196000,0.7134453,-0.0068947603,-0.006140752,0.7006501,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
65700000,65700000,0.7130903,0.010215438,0.0009963595,0.7009971,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
66200000,66200000,0.71260685,-0.0031369845,-0.015099177,0.7013941,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
66700000,66700000,0.7112132,0.0022962554,-0.005133353,0.702954,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
67196000,67196000,0.7089026,-0.019701011,0.06875424,0.7016708,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
67700000,67700000,0.70967185,0.01568339,0.0066071353,0.70432687,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
68196000,68196000,0.7068947,-0.006988885,0.020365393,0.7069911,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
68700000,68700000,0.7051232,-0.0005286435,0.0065572043,0.7090543,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
69196000,69196000,0.7027572,0.0032636034,0.0100257145,0.7113517,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
69696000,69696000,0.7016575,-0.00081085885,0.0079299025,0.7124699,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
70200000,70200000,0.70151323,-0.00020717732,0.005704319,0.71263367,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
70700000,70700000,0.70063734,0.0038421939,0.0021711406,0.71350396,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
71200000,71200000,0.7000049,-0.004685739,0.004628432,0.71410775,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
71700000,71700000,0.70038,0.0064434246,0.004333252,0.713728,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
72196000,72196000,0.70170414,-0.0013437133,0.0014001909,0.7124659,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
72696000,72696000,0.70254964,0.003183676,0.008484173,0.7115771,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
73200000,73200000,0.7029174,0.004215309,0.006795882,0.7112266,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
73700000,73700000,0.70264065,0.0024702707,0.006543594,0.7115106,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
74200000,74200000,0.7030703,0.0024350942,0.004793597,0.71110016,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
74700000,74700000,0.7036708,0.0022244228,0.0087065855,0.71046937,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
75200000,75200000,0.7034734,0.0037114841,0.005754795,0.7106887,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
75700000,75700000,0.70308673,0.0014212142,0.007388018,0.71106434,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
76200000,76200000,0.70128936,0.004359296,-0.050751135,0.7110546,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
76700000,76700000,0.7034007,0.012617493,-0.009201142,0.710622,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
77200000,77200000,0.7068259,0.0072922553,-0.020997582,0.7070383,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
77700000,77700000,0.7071689,0.0007256906,-0.0005280595,0.7070441,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
78200000,78200000,0.7067738,-0.000981893,0.0025764562,0.70743424,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
78696000,78696000,0.70670384,-0.0005844767,0.0018174864,0.707507,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
79200000,79200000,0.7066188,-0.00013919253,0.0015045516,0.70759284,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
79700000,79700000,0.7066366,-4.765321e-06,0.0013862215,0.7075754,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
80200000,80200000,0.7064222,0.00016266105,0.0015798595,0.70778894,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
80700000,80700000,0.70612746,0.00034334877,0.0016361024,0.7080828,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
81200000,81200000,0.70599383,0.00035381358,0.0016516017,0.7082161,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
81700000,81700000,0.7057941,0.00036391715,0.0017823062,0.7084148,0.99999356,-4.4668103e-11,1.0780912e-10,-0.0035990716,3
