timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13500000,13500000,0.7063028,0.0006565878,0.001106703,0.7079087,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
14000000,14000000,0.7057682,0.0009187278,0.00072607456,0.70844185,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
14500000,14500000,0.7056843,0.0013445176,0.00066696975,0.7085249,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
15000000,15000000,0.7054448,0.0015977758,0.00049866363,0.7087629,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
15500000,15500000,0.7048886,0.0015600574,0.000343133,0.70931625,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
16000000,16000000,0.7044163,0.0015726392,0.0004399673,0.7097852,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
16500000,16500000,0.70391417,0.0017517633,0.0004216079,0.71028286,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
17000000,17000000,0.7037794,0.0019802141,0.00032932588,0.7104158,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
17500000,17500000,0.70340997,0.0020573782,0.00043502572,0.71078134,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
17996000,17996000,0.7032278,0.0024103154,0.0006215587,0.71096027,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
18496000,18496000,0.70289576,0.0023182437,0.0005069432,0.711289,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
19000000,19000000,0.70273864,0.0017145416,-0.0012643021,0.711445,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
19496000,19496000,0.70255935,-0.0033466208,-0.006535594,0.71158737,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
20000000,20000000,0.7021995,0.00087780727,-0.0027425077,0.71197444,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
20496000,20496000,0.7021977,0.001954855,-0.0020822913,0.71197635,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
20996000,20996000,0.70192343,0.0024173127,-0.0018124748,0.71224606,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
21500000,21500000,0.7015451,0.0025248355,-0.001697384,0.7126186,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
22000000,22000000,0.70128024,0.0027599207,-0.0018660132,0.712878,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
22496000,22496000,0.7011001,0.0031671133,-0.0021357976,0.71305263,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
22996000,22996000,0.70107216,0.003234785,-0.0019582817,0.7130804,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
23500000,23500000,0.70091045,0.0029856157,-0.0020250727,0.71324015,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
24000000,24000000,0.700764,0.003168719,-0.0020372581,0.7133833,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
24496000,24496000,0.70068705,0.0030409275,-0.0017479286,0.71346015,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
25000000,25000000,0.70072055,0.003132136,-0.0016638226,0.71342707,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
25496000,25496000,0.7003883,0.003169231,-0.0013565469,0.71375376,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
25996000,25996000,0.7004449,0.0029123595,-0.0014270318,0.71369916,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
26500000,26500000,0.70060647,0.002696489,-0.001391802,0.71354145,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
27000000,27000000,0.7007006,0.0028959736,-0.0012684945,0.71344846,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
27500000,27500000,0.70054615,0.002571096,-0.001242939,0.71360147,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
28000000,28000000,0.70046574,0.003557618,0.0013447348,0.7136759,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
28500000,28500000,0.70049024,0.0033625502,0.0011599567,0.71365315,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
29000000,29000000,0.7006037,0.0029510881,0.0011377238,0.71354365,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
29496000,29496000,0.70085424,0.0026550707,0.0009622434,0.7132989,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
30000000,30000000,0.70086014,0.0026020287,0.00083924306,0.71329355,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
30500000,30500000,0.70088047,0.002318539,0.00072037155,0.71327466,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
30996000,30996000,0.7010487,0.0019679575,0.0006948506,0.7131104,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
31500000,31500000,0.70123774,0.001636567,0.00036489515,0.71292555,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
32000000,32000000,0.7014691,0.0013712078,0.00034846365,0.71269846,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
32500000,32500000,0.7016474,0.0009114868,0.00035989282,0.7125237,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
33000000,33000000,0.70173645,0.00048799685,0.00020715872,0.71243644,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
33496000,33496000,0.7017977,0.00020935187,0.00014394584,0.7123763,0.99995786,-3.960178e-11,2.3072863e-10,-0.009186421,2
