timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,-7.48661e-05,-0.026839234,0.042679623,0.0,0.0,0.0,0.00069847895,-0.044911087,0.029288603,0.0009423441,0.00014127615,-0.00032826824,0.0,-0.017341375,-0.093184486,-0.02316578,1.5583425,-0.016398601,488.0437,0.1,0.14501657,0.87201023,0.32976657,0.50632095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,-0.0006585696,-0.0040193126,0.017470518,-7.0605405e-05,0.007796964,0.0,-0.0011824191,-0.007113204,-0.01891365,-0.047885366,-0.0009959581,0.018030426,-0.045159563,0.024709627,-0.039224584,-0.007802683,1.5597589,-0.016398601,488.0437,0.10294198,1.0058961,0.74753356,0.30062312,0.22529411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.0005526736,-0.0040484797,0.006999818,-7.0605405e-05,0.007796964,0.0,0.0015862541,-0.013940506,-0.010197788,-0.027290272,-0.0009959581,0.018030426,-0.045159563,-0.045652155,-0.0029547403,-0.05766476,1.5605488,-0.016398601,488.0437,0.10750502,0.7179728,0.65470916,0.2729666,0.19954316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.00020016993,-0.0053343545,0.003979676,-7.0605405e-05,0.007796964,0.0,-0.003844895,-0.02255128,0.001651119,-0.011130041,-0.0009959581,0.018030426,-0.045159563,-0.04349131,-0.053217284,-0.09559753,1.5611807,-0.016398601,488.0437,0.100375175,0.6589886,0.6047528,0.31649816,0.20562921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,-0.0003926091,-0.011299359,0.0013399598,-7.0605405e-05,0.007796964,0.0,-0.0032681332,-0.036072176,0.016363524,0.0030080792,-0.0009959581,0.018030426,-0.045159563,-0.031452816,-0.05309999,0.033032086,1.5616058,-0.016398601,488.0437,0.10034354,0.62661064,0.5757621,0.35482118,0.21474303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,-0.001708784,-0.007357857,0.0050353217,-7.0605405e-05,0.007796964,0.0,-0.0074988985,-0.023603149,0.023481606,0.009656518,-0.0009959581,0.018030426,-0.045159563,0.041117974,-0.068154976,0.0879978,1.5628312,-0.016398601,488.0437,0.10001635,0.6122988,0.5592075,0.385755,0.22373031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,0.0007704446,-0.005716713,0.009184236,-7.0605405e-05,0.007796964,0.0,0.00084502256,-0.020467801,0.029395916,0.012791002,-0.0009959581,0.018030426,-0.045159563,0.0052721873,-0.04629374,-0.003585655,1.564843,-0.016398601,488.0437,0.1,0.5340736,0.52729106,0.3032359,0.20678882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,0.0018914172,-0.0007025564,0.0085685905,-7.0605405e-05,0.007796964,0.0,-0.00069629576,-0.0053189057,0.03809038,0.016371662,-0.0009959581,0.018030426,-0.045159563,0.053875715,-0.14934891,-0.03313931,1.5661936,-0.016398601,488.0437,0.1,0.5331226,0.5216159,0.32365492,0.21153465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,0.0038394975,0.0029714582,0.01003966,-7.0605405e-05,0.007796964,0.0,-0.0023755168,0.00034997278,0.03424813,0.009800541,-0.0009959581,0.018030426,-0.045159563,-0.066906504,-0.026126318,-0.022549244,1.5674435,-0.016398601,488.0437,0.1,0.53795236,0.519357,0.34354356,0.21434726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.0061913687,0.002337668,0.012600843,-7.0605405e-05,0.007796964,0.0,0.007603465,-0.007042118,0.0346649,0.011176737,-0.0009959581,0.018030426,-0.045159563,0.02666295,-0.25085658,-0.02461678,1.5682918,-0.016398601,488.0437,0.10007048,0.54750985,0.5250804,0.36201572,0.2164855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,0.006138381,-0.0024677461,0.010925043,-7.0605405e-05,0.007796964,0.0,0.005465555,-0.02819365,0.03402846,0.004947909,-0.0009959581,0.018030426,-0.045159563,0.077447206,-0.03583383,-0.03727345,1.5689682,-0.016398601,488.0437,0.1,0.4922774,0.50325656,0.28704554,0.19577205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,0.0034168211,-0.0033714385,0.007709972,-7.0605405e-05,0.007796964,0.0,-0.00060921337,-0.024464492,0.04706841,0.013878423,-0.0009959581,0.018030426,-0.045159563,-0.032413963,0.054538134,-0.15257397,1.5705193,-0.016398601,488.0437,0.1,0.5078789,0.5065074,0.3177121,0.19738735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,0.00035711573,0.003056694,0.0091012865,-7.0605405e-05,0.007796964,0.0,-0.0031375776,-0.0013730972,0.05781802,0.01957094,-0.0009959581,0.018030426,-0.045159563,0.058430314,0.0442677,-0.010534252,1.5714916,-0.016398601,488.0437,0.1,0.47042096,0.49087813,0.26924554,0.18163493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,0.0022494518,0.005549093,0.013419809,-7.0605405e-05,0.007796964,0.0,0.0063336263,0.005611102,0.056760337,0.015155837,-0.0009959581,0.018030426,-0.045159563,0.009271622,-0.004245651,0.16704008,1.5727626,-0.016398601,488.0437,0.1,0.48387894,0.49426654,0.28355628,0.18163645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.0033952205,0.0050184275,0.016596232,-7.0605405e-05,0.007796964,0.0,0.0042308536,0.003990307,0.0666835,0.019131634,-0.0009959581,0.018030426,-0.045159563,-0.068645045,0.00043724803,-0.050852135,1.5740108,-0.016398601,488.0437,0.1,0.45295832,0.48149136,0.24401097,0.16831806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,0.0015543889,0.006262502,0.021441702,-7.0605405e-05,0.007796964,0.0,0.0015160628,0.010328596,0.06816166,0.018067716,-0.0009959581,0.018030426,-0.045159563,-0.0047159665,0.031804673,0.036720123,1.574713,-0.016398601,488.0437,0.1,0.46837088,0.48552263,0.2604877,0.16862221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,5.316718e-05,0.0026647255,0.02697922,-7.0605405e-05,0.007796964,0.0,-0.005447952,0.0021341364,0.06707094,0.014232427,-0.0009959581,0.018030426,-0.045159563,-0.054104727,0.070618965,0.06476131,1.5757339,-0.016398601,488.0437,0.1,0.48599687,0.489434,0.2733752,0.16821401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,0.002353075,0.00038147924,0.034532785,-7.0605405e-05,0.007796964,0.0,-0.001286491,-0.0012483252,0.070570275,0.019291176,-0.0009959581,0.018030426,-0.045159563,0.004733772,-0.03031655,0.12162134,1.5771387,-0.016398601,488.0437,0.1,0.50505227,0.49310243,0.2834287,0.16723584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,0.003188424,0.0009422801,0.03911345,-7.0605405e-05,0.007796964,0.0,-0.0045943516,0.0076189656,0.08518961,0.028046882,-0.0009959581,0.018030426,-0.045159563,0.052404422,0.039786246,0.06912549,1.5773935,-0.016398601,488.0437,0.1,0.46688214,0.48128912,0.23999415,0.15592946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,0.002806849,0.0069816858,0.04732336,-7.0605405e-05,0.007796964,0.0,-0.003668809,0.0114919655,0.09202778,0.029544542,-0.0009959581,0.018030426,-0.045159563,0.03885422,0.022305198,0.08536682,1.5779724,-0.016398601,488.0437,0.1,0.48171178,0.4843287,0.24679516,0.15479964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,0.0023971812,0.008782349,0.06354906,-7.0605405e-05,0.007796964,0.0,-0.0036839526,0.011705571,0.10224898,0.03986037,-0.0009959581,0.018030426,-0.045159563,-0.07253539,0.07240492,0.056816198,1.5792681,-0.016398601,488.0437,0.1,0.49729532,0.48706073,0.2528665,0.1534026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,0.00297409,0.0033874812,0.07879941,-7.0605405e-05,0.007796964,0.0,-0.0026840076,0.010928685,0.104933806,0.04101675,-0.0009959581,0.018030426,-0.045159563,-0.028772146,-0.39245394,-0.05251175,1.5804131,-0.016398601,488.0437,0.1,0.51352096,0.48943853,0.25841296,0.1517961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.004809901,0.00064596126,0.09120267,-7.0605405e-05,0.007796964,0.0,0.01181259,0.001425985,0.1122899,0.04070557,-0.0009959581,0.018030426,-0.045159563,0.018580794,0.044639945,-0.030901343,1.5816449,-0.016398601,488.0437,0.1,0.47268993,0.4784141,0.22575994,0.14258161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.0040625217,-0.00087690563,0.10048923,-7.0605405e-05,0.007796964,0.0,0.005551245,0.0033505743,0.1093377,0.03257263,-0.0009959581,0.018030426,-0.045159563,-0.11948961,0.30764672,0.56849784,1.5819649,-0.016398601,488.0437,0.1,0.4860605,0.48037937,0.2674717,0.1412316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.0021160305,0.004088245,0.11101764,-7.0605405e-05,0.007796964,0.0,0.0028257715,0.018375078,0.107063696,0.027948136,-0.0009959581,0.018030426,-0.045159563,0.006682037,0.0013233963,0.06548029,1.5829087,-0.016398601,488.0437,0.1,0.5008207,0.48206794,0.3078229,0.1397974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,6.675019e-05,0.010860951,0.12062761,-7.0605405e-05,0.007796964,0.0,-0.00547892,0.035861317,0.107947215,0.028368225,-0.0009959581,0.018030426,-0.045159563,0.05306664,0.14731202,0.24249677,1.5834271,-0.016398601,488.0437,0.1,0.5176332,0.48818582,0.329095,0.13908246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,-0.0019659733,0.008563274,0.12641348,-7.0605405e-05,0.007796964,0.0,-0.004457701,0.032962695,0.10545048,0.021920051,-0.0009959581,0.018030426,-0.045159563,0.028866144,0.08399385,0.4149153,1.5843375,-0.016398601,488.0437,0.1,0.4743874,0.47797874,0.2645115,0.13188429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,-0.003768122,0.0021037152,0.13280526,-7.0605405e-05,0.007796964,0.0,-0.0029048389,0.017225849,0.10442794,0.01914239,-0.0009959581,0.018030426,-0.045159563,0.0095402775,0.007808004,0.02563552,1.5847354,-0.016398601,488.0437,0.1,0.4875329,0.4792135,0.26640394,0.13102922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,-0.0051170224,-0.0015861276,0.13515918,-7.0605405e-05,0.007796964,0.0,-0.015296436,0.011318027,0.09975813,0.010954678,-0.0009959581,0.018030426,-0.045159563,-0.02655133,-0.019523347,-0.034739323,1.5853026,-0.016398601,488.0437,0.1,0.5018206,0.48024064,0.26490095,0.13032328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,-0.006635114,-0.0023455531,0.13529536,-7.0605405e-05,0.007796964,0.0,-0.013932531,0.0094001405,0.10018209,0.009142734,-0.0009959581,0.018030426,-0.045159563,-0.030198442,0.022159742,0.06342766,1.5862621,-0.016398601,488.0437,0.1,0.51683164,0.48111352,0.26165,0.12980342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,-0.0027251807,-0.0031113662,0.13434288,-7.0605405e-05,0.007796964,0.0,-0.003132123,0.010233714,0.10181002,0.008092605,-0.0009959581,0.018030426,-0.045159563,-0.0019945472,0.007984062,0.01594604,1.5863463,-0.016398601,488.0437,0.1,0.4750781,0.47208202,0.21835239,0.12459852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,-0.0009818774,-0.0017625325,0.14085597,-7.0605405e-05,0.007796964,0.0,0.0007626389,0.012040645,0.09965744,0.009426788,-0.0009959581,0.018030426,-0.045159563,0.019729357,0.0043424186,-0.09893166,1.5871695,-0.016398601,488.0437,0.1,0.4876367,0.47290823,0.21740764,0.12466172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,-0.0005845731,-0.00059163367,0.15020394,-7.0605405e-05,0.007796964,0.0,-0.0005632589,0.0115814665,0.101423554,0.016378792,-0.0009959581,0.018030426,-0.045159563,0.010245346,0.050301738,0.008108031,1.5880735,-0.016398601,488.0437,0.1,0.50065213,0.47370437,0.21661943,0.12489843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.0012050911,0.0011753928,0.16133624,-7.0605405e-05,0.007796964,0.0,0.008258066,0.014247533,0.10622387,0.024526246,-0.0009959581,0.018030426,-0.045159563,0.044237986,-0.01836279,0.08066923,1.588904,-0.016398601,488.0437,0.1,0.51396835,0.47447255,0.21642435,0.12528713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.003057508,0.0024284204,0.16324647,-7.0605405e-05,0.007796964,0.0,0.010465888,0.024481284,0.103236176,0.014733657,-0.0009959581,0.018030426,-0.045159563,0.07002627,-0.022789983,-0.013792949,1.5894501,-0.016398601,488.0437,0.1,0.4748514,0.46643248,0.19054647,0.12132614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.004860454,0.005398791,0.1641457,-7.0605405e-05,0.007796964,0.0,0.019454025,0.025978385,0.0975856,0.005779685,-0.0009959581,0.018030426,-0.045159563,0.048718154,-0.014439819,-0.022077994,1.589612,-0.016398601,488.0437,0.1,0.4864481,0.4673293,0.19329888,0.12208858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,0.0079205455,0.008287208,0.16096929,-7.0605405e-05,0.007796964,0.0,0.028987559,0.032180015,0.09235893,-0.001949063,-0.0009959581,0.018030426,-0.045159563,0.020378906,-0.019172221,0.048552576,1.590101,-0.016398601,488.0437,0.10268733,0.49839327,0.46825728,0.197243,0.12293712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,0.012728636,0.012621963,0.15954754,-7.0605405e-05,0.007796964,0.0,0.03874025,0.037215956,0.08544192,-0.005470485,-0.0009959581,0.018030426,-0.045159563,0.035577156,0.074065365,-0.029648716,1.5905366,-0.016398601,488.0437,0.10410908,0.5107546,0.46928313,0.20247437,0.123865195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,0.012360309,0.011930063,0.1529109,-7.0605405e-05,0.007796964,0.0,0.036441002,0.03684184,0.08414951,-0.007958924,-0.0009959581,0.018030426,-0.045159563,-0.0011646934,0.026967295,0.019648047,1.5909092,-0.016398601,488.0437,0.11074571,0.47364485,0.46202895,0.18490423,0.12045613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,0.009426736,0.012196863,0.15145901,-7.0605405e-05,0.007796964,0.0,0.027341755,0.03844146,0.07967763,-0.00913354,-0.0009959581,0.018030426,-0.045159563,0.010608985,0.081289835,-0.058739506,1.5909388,-0.016398601,488.0437,0.11219761,0.48472485,0.46318808,0.19188851,0.12154271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,0.006783843,0.01623547,0.14397258,-7.0605405e-05,0.007796964,0.0,0.015314632,0.046878777,0.069789745,-0.018646834,-0.0009959581,0.018030426,-0.045159563,-0.07254731,0.035697553,0.039207686,1.591932,-0.016398601,488.0437,0.11968404,0.49645412,0.4644641,0.19964635,0.12265581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,0.003993042,0.017726019,0.13887587,-7.0605405e-05,0.007796964,0.0,0.007051681,0.053305387,0.057597563,-0.02363759,-0.0009959581,0.018030426,-0.045159563,-0.044796567,0.030482866,0.07178628,1.5920104,-0.016398601,488.0437,0.124780744,0.5089735,0.47000924,0.20797704,0.124321446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.0031472424,0.022273317,0.1302178,-7.0605405e-05,0.007796964,0.0,-0.0058076587,0.04435587,0.05073966,-0.025793916,-0.0009959581,0.018030426,-0.045159563,-0.038008176,-0.18107222,-0.0016168391,1.5918118,-0.016398601,488.0437,0.13343881,0.47257876,0.46310732,0.19065371,0.121003464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.006876432,0.017801078,0.121825226,-7.0605405e-05,0.007796964,0.0,-0.017430663,0.026269479,0.043563448,-0.02752411,-0.0009959581,0.018030426,-0.045159563,0.011395534,-0.2081544,-0.11997955,1.5917503,-0.016398601,488.0437,0.1418314,0.48390496,0.46461022,0.1982644,0.122188516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,-0.010734904,0.011282171,0.1138712,-7.0605405e-05,0.007796964,0.0,-0.028619917,0.022890592,0.0366231,-0.028435513,-0.0009959581,0.018030426,-0.045159563,-0.020798203,0.08877429,0.012067083,1.5922369,-0.016398601,488.0437,0.14978541,0.4960795,0.4661919,0.20581175,0.12335786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,-0.013727218,0.011466409,0.109968856,-7.0605405e-05,0.007796964,0.0,-0.028576652,0.023578579,0.03241821,-0.023193935,-0.0009959581,0.018030426,-0.045159563,-0.008153366,0.023184516,0.03376783,1.5926267,-0.016398601,488.0437,0.15368776,0.50913614,0.46787348,0.21313366,0.124512315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,-0.013013095,0.008726379,0.102830485,-7.0605405e-05,0.007796964,0.0,-0.036354464,0.021303369,0.032031037,-0.020981302,-0.0009959581,0.018030426,-0.045159563,-0.025797058,-0.026079202,0.08185667,1.5927128,-0.016398601,488.0437,0.16082613,0.47244483,0.46125555,0.19310914,0.12116979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,-0.01434009,0.008803951,0.094356276,-7.0605405e-05,0.007796964,0.0,-0.04210534,0.01586262,0.03805847,-0.015583611,-0.0009959581,0.018030426,-0.045159563,-0.03212934,-0.012101157,-0.026367666,1.592559,-0.016398601,488.0437,0.16930035,0.4840984,0.4629506,0.19917865,0.12233373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,-0.015788455,0.009073243,0.09153396,-7.0605405e-05,0.007796964,0.0,-0.046676587,0.019735504,0.03714003,-0.012993735,-0.0009959581,0.018030426,-0.045159563,-0.013847913,-0.06351173,-0.025967197,1.592036,-0.016398601,488.0437,0.17212266,0.49651206,0.4647091,0.20509453,0.12347534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,-0.019341288,0.008167598,0.089629546,-7.0605405e-05,0.007796964,0.0,-0.051052388,0.017541155,0.039375182,-0.005964991,-0.0009959581,0.018030426,-0.045159563,-0.055266995,-0.18943056,0.21028791,1.592124,-0.016398601,488.0437,0.17402707,0.5096698,0.46650803,0.21081464,0.1245893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,-0.019659864,0.0082782805,0.092305236,-7.0605405e-05,0.007796964,0.0,-0.05601185,0.023722954,0.038557775,-0.002260486,-0.0009959581,0.018030426,-0.045159563,-0.11733133,0.03549293,-0.008260894,1.592065,-0.016398601,488.0437,0.17135137,0.4726987,0.4600306,0.1902163,0.12120693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,-0.023232149,0.0058514164,0.09521798,-7.0605405e-05,0.007796964,0.0,-0.05397222,0.019437997,0.040449794,0.0029375197,-0.0009959581,0.018030426,-0.045159563,-0.014921205,-0.2151635,0.1913802,1.5917466,-0.016398601,488.0437,0.100254886,0.4845306,0.46180284,0.2166354,0.12233442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31492000,1196000,47.3977419,8.5455939,-0.023470381,0.0018644006,0.09547436,-7.0605405e-05,0.007796964,0.0,-0.046294574,0.020502754,0.039174635,0.0005283408,-0.0009959581,0.018030426,-0.045159563,0.024425684,-0.24832967,-0.0092825545,1.5913022,-0.016398601,488.0437,0.1,0.49811277,0.46361753,0.24144715,0.12344145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
