timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.70522565,2.7762899e-05,1.2126296e-05,0.70898294,-0.00023533666,0.00493421,-0.0025089548,-2.2766053e-05,0.00023042341,-0.008225907,8.420402e-11,7.9243073e-10,2.2665512e-13,0.0,0.0,6.773742e-08,0.21692638,0.010944575,0.4286583,0.0,0.0,0.0,0.0,0.0,0.00076959305,0.0022634112,0.0022634135,0.0007614864,10.291994,10.291993,0.20654762,0.5984214,0.5984212,2.0473342,9.999997e-07,9.999997e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1996000,0.7051802,5.6729386e-05,7.284511e-05,0.7090282,0.0064085335,0.0075139045,0.007890917,0.001659594,0.0012605399,0.013655199,-8.42365e-07,-8.381256e-07,2.7324293e-10,0.0,0.0,1.4744571e-06,0.21692638,0.010944575,0.4286583,0.0,0.0,0.0,0.0,0.0,0.0005429427,0.0053757452,0.0053757518,0.00053709914,0.94048244,0.9404818,0.2544547,0.2032226,0.2032226,0.6260453,9.64522e-07,9.64522e-07,5.350322e-07,4.0000004e-06,4.0000004e-06,3.9825363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.7052546,0.00011479489,0.0011681266,0.70895314,-0.0035509004,-0.0013619775,0.025831332,-0.00043568615,-0.000240937,0.025015384,-2.7327994e-06,-5.333896e-06,-5.239485e-06,0.0,0.0,1.2912543e-06,0.21692638,0.010944575,0.4286583,0.0,0.0,0.0,0.0,0.0,3.412244e-05,0.0012361316,0.0012361294,3.3779546e-05,0.13035381,0.13035378,0.31740403,0.011333378,0.011333383,0.6351183,3.226172e-07,3.226164e-07,5.998365e-08,4.0000004e-06,4.0000004e-06,3.788724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.70515215,-0.0012359796,0.0021812962,0.70905167,0.0033994834,0.01260638,0.032860763,0.00023592275,0.0020330683,0.032315344,1.1351023e-06,-1.994729e-05,-4.336313e-06,0.0,0.0,1.909163e-05,0.21692638,0.010944575,0.4286583,0.0,0.0,0.0,0.0,0.0,2.273499e-05,0.0004262073,0.00042619806,2.247733e-05,0.06493541,0.06493574,0.32041612,0.007455816,0.007455835,0.7358933,7.394461e-08,7.394533e-08,1.2763533e-08,4.0000004e-06,4.0000004e-06,3.1904997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.7113576,-0.002414601,0.003454874,0.7028176,-7.286512e-06,-0.03148617,0.032681696,0.00061826006,-0.0075042844,0.03734424,-1.4867258e-06,-2.0212552e-05,-2.9472508e-06,0.0,0.0,5.2146315e-05,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,0.0003045907,0.00026092987,0.00026092172,0.00030864554,0.046021808,0.04602128,0.27821264,0.010092287,0.010092289,0.7695104,2.2755431e-08,2.2755996e-08,7.923296e-09,4.0000004e-06,4.0000004e-06,2.4074327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.7105584,-0.0017127877,0.0027656422,0.70363075,-0.00078662345,2.8791934e-05,-0.017850347,3.8974435e-05,6.8354646e-05,0.020836927,-1.7997468e-06,-1.2353829e-05,-3.6326624e-06,0.0,0.0,7.646405e-05,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,0.0001441809,0.00013828391,0.00013828289,0.0001462619,0.030335583,0.030335609,0.040638622,0.3352143,0.3352143,0.55095065,1.7679165e-08,1.767959e-08,7.792956e-09,4.0000004e-06,4.0000004e-06,1.7627085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.7105186,-0.0017779085,0.003042812,0.7036696,-0.0010150337,-0.017354293,0.0031888913,0.0005482793,-0.0037289194,0.005369521,-2.096742e-06,-1.05412855e-05,-3.0670035e-06,0.0,0.0,8.186669e-05,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,0.00010513399,0.00015264105,0.00015264135,0.000106698084,0.05204471,0.052044917,0.042251006,0.21773791,0.21773791,0.36559397,1.6170574e-08,1.617085e-08,7.4022006e-09,4.0000004e-06,4.0000004e-06,1.4126059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.70983857,-0.0013485908,0.0023962767,0.70435905,-0.0030285688,-0.007371851,0.017936034,0.0012534914,0.0006887501,-0.00044310075,-1.1440081e-06,-3.089367e-06,-4.9249566e-06,0.0,0.0,0.00011629957,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,9.464281e-05,0.00010196509,0.00010196518,9.6095864e-05,0.04061151,0.040611584,0.04001071,0.14751224,0.14751223,0.29015598,1.08637295e-08,1.08637765e-08,6.724182e-09,4.0000004e-06,4.0000004e-06,9.679725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.7086944,-0.0011633694,0.001832211,0.7055123,-0.0006227609,-0.0056908997,0.03022875,0.0046569626,-0.00046671947,0.0027501262,-1.5132397e-07,1.0254929e-06,-8.362759e-06,0.0,0.0,0.00016654478,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,9.306189e-05,0.00010279357,0.00010279312,9.4328505e-05,0.052933503,0.052933596,0.044656474,0.14280784,0.14280784,0.2727368,7.38085e-09,7.3808395e-09,5.824718e-09,4.0000004e-06,4.0000004e-06,6.966577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.70799655,-0.001205367,0.0016040588,0.7062131,0.0021893454,-0.0058978065,0.024330528,0.0030738525,0.0013795657,0.0018984078,-2.4840097e-07,3.222118e-06,-9.805506e-06,0.0,0.0,0.00022706509,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,9.270307e-05,6.594617e-05,6.594613e-05,9.3735696e-05,0.03730953,0.037309535,0.037705325,0.11844487,0.118444875,0.24802014,3.6957197e-09,3.6956689e-09,4.8235838e-09,4.0000004e-06,4.0000004e-06,4.3023664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
