timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11992000,11988000,0.7071672,-0.00026968186,0.0013003802,0.70704514,0.0017180779,-0.0020732884,0.055304646,0.0017226904,0.0012548865,0.011194395,-9.544041e-07,6.386645e-06,-5.712585e-06,0.0,0.0,0.00030804108,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,0.00010651745,7.234672e-05,7.234382e-05,0.00010703241,0.046010382,0.046010047,0.03351757,0.12273601,0.12273601,0.24965687,3.5112127e-09,3.5111465e-09,7.032414e-09,4.0000004e-06,4.0000004e-06,3.239686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.7067136,0.00043186772,0.0012277188,0.70749855,-0.00091227447,0.0020909929,0.06299682,0.00080966705,0.00015018263,0.015716845,-1.5256802e-06,6.702871e-06,-6.9140974e-06,0.0,0.0,0.00038089202,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,0.00010482216,5.193065e-05,5.192909e-05,0.00010490742,0.040129125,0.04012891,0.03041189,0.11256321,0.112563215,0.2386832,1.875828e-09,1.8757698e-09,5.463724e-09,4.0000004e-06,4.0000004e-06,2.2849663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70579433,0.0008707001,0.0007896512,0.7084159,-0.0037796227,-0.0048669674,0.06481986,0.004003035,-0.0011340906,0.031565227,-6.2040255e-07,7.004129e-06,-8.874376e-06,0.0,0.0,0.0004260279,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,0.000102152655,4.5982615e-05,4.5981946e-05,0.0001016973,0.049666964,0.049666826,0.031119497,0.13012916,0.13012916,0.24594043,1.1851666e-09,1.1851239e-09,4.199389e-09,4.0000004e-06,4.0000004e-06,1.7797515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.70536214,0.0015143382,0.0004531808,0.7088455,-0.0048759305,0.00075774593,0.079790086,0.004025375,0.005495605,0.03177017,-6.943633e-08,7.869234e-06,-8.201043e-06,0.0,0.0,0.00048653892,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,9.7106604e-05,2.8696279e-05,2.8696637e-05,9.6226446e-05,0.036009673,0.036009572,0.02694735,0.11708144,0.11708144,0.23671842,6.0860816e-10,6.0858546e-10,3.2011238e-09,4.0000004e-06,4.0000004e-06,1.2659216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.7043679,0.0015868085,0.00048315193,0.7098332,2.2639311e-05,0.007039483,0.09311483,0.002963944,-3.528188e-05,0.063488215,1.2802737e-07,6.9866032e-06,-1.0470898e-05,0.0,0.0,0.00052362843,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,9.221345e-05,2.473278e-05,2.4733314e-05,9.099554e-05,0.03989154,0.039891325,0.026286948,0.1331642,0.1331642,0.24264516,4.0878692e-10,4.0877202e-10,2.4701405e-09,4.0000004e-06,4.0000004e-06,9.989323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.70380384,0.0019603295,0.00044440178,0.7103915,0.0046771136,0.0014906112,0.08656536,0.00032800046,0.002418079,0.07117992,-2.7657134e-07,6.9610746e-06,-1.1149027e-05,-1.970842e-05,-1.5218889e-05,0.0005732298,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,8.6421045e-05,1.7181987e-05,1.7182563e-05,8.497241e-05,0.038956393,0.038956318,0.022620693,0.11858628,0.118586235,0.23341417,2.450672e-10,2.4506278e-10,1.916177e-09,3.7573893e-06,3.75739e-06,7.39179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7032754,0.002233506,0.00049972197,0.71091396,-0.0037218484,0.02493327,0.086979546,0.0005908202,0.006298203,0.094005555,-3.4910073e-07,6.7035226e-06,-1.0482787e-05,2.5982341e-05,-2.5487296e-05,0.0006048982,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,8.154502e-05,1.93328e-05,1.9333516e-05,7.977748e-05,0.055340145,0.05534009,0.02198732,0.13450786,0.1345078,0.2421333,2.1013312e-10,2.1013145e-10,1.5140091e-09,2.7582598e-06,2.7582635e-06,6.030415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7027672,0.0025104987,-0.00028437743,0.71141547,-0.0032393483,0.015119629,0.07763286,-0.0026335055,-0.0032592295,0.09577203,-3.45153e-07,6.3147204e-06,-1.069447e-05,0.00017159084,-2.2922495e-05,0.00064082956,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,7.635793e-05,2.4824576e-05,2.482563e-05,7.4451804e-05,0.03567254,0.035672635,0.019159604,0.1190321,0.119032085,0.23296407,2.0299186e-10,2.0299096e-10,1.2062986e-09,1.7356567e-06,1.7356664e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.7022639,0.00019445762,-0.0032501086,0.7119093,-0.013357444,0.010322037,0.078044035,-0.0037001432,-0.0004892379,0.09801085,-3.247422e-07,6.2786676e-06,-1.0121523e-05,0.00020123737,-6.745996e-06,0.00066760235,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,7.212492e-05,3.2141084e-05,3.214151e-05,7.001867e-05,0.034460124,0.034460716,0.018483184,0.13373071,0.13373074,0.2355232,2.030257e-10,2.0302562e-10,9.78625e-10,1.4424794e-06,1.4424965e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.70200247,0.0023615798,-0.0018251784,0.71216834,-0.0025242048,0.010531357,0.07714188,-0.0012413756,-0.0014403093,0.10142308,-2.8530616e-07,6.2364566e-06,-9.702042e-06,0.00022176285,7.665615e-06,0.0006938233,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,6.7779336e-05,4.0351664e-05,4.0352537e-05,6.56285e-05,0.023957487,0.02395727,0.016584083,0.11897402,0.11897404,0.22705585,2.025511e-10,2.0255053e-10,8.003236e-10,1.2674981e-06,1.2675268e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7013225,0.0027363654,-0.0016593211,0.71283704,0.0031418407,0.0149334585,0.08458954,-0.0006878617,0.0014384381,0.119178176,-2.6890447e-07,6.168533e-06,-1.0420014e-05,0.00023114841,8.544347e-06,0.00071098196,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,6.4233616e-05,4.9269405e-05,4.927029e-05,6.202079e-05,0.024271762,0.024271293,0.016408984,0.13225825,0.13225824,0.2286627,2.0111622e-10,2.0111457e-10,6.650888e-10,1.235766e-06,1.2358037e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.70113754,0.0032309634,-0.0018332629,0.7130164,0.0136146825,0.024775216,0.07719024,-0.00025617954,0.00027836196,0.115953825,-3.9198815e-07,5.8761566e-06,-9.681731e-06,0.00023593829,7.609414e-06,0.0007380152,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,6.1008843e-05,5.6981586e-05,5.6982677e-05,5.8735488e-05,0.019924685,0.019924436,0.015274062,0.11842149,0.11842148,0.22116718,1.9284055e-10,1.928356e-10,5.5866045e-10,1.2302718e-06,1.2303371e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.700833,0.003316725,-0.0019442741,0.71331507,0.034118913,0.031191656,0.07153319,0.0064507644,0.0088013485,0.11962785,-7.3033374e-07,5.4916404e-06,-9.7243355e-06,0.00022631756,1.721302e-05,0.0007569411,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,5.7749825e-05,6.361864e-05,6.362093e-05,5.549655e-05,0.022820385,0.022820335,0.01552117,0.13090868,0.13090865,0.22267921,1.8200327e-10,1.8199578e-10,4.722387e-10,1.2202441e-06,1.2203343e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.7007358,0.0029891285,-0.0015485102,0.713413,0.021644726,0.028048746,0.06488942,0.002282058,0.0044792616,0.110411614,-1.6092632e-06,4.6724736e-06,-9.505482e-06,0.00018886525,5.8721285e-05,0.0007798244,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,5.5057506e-05,6.347128e-05,6.3476524e-05,5.284547e-05,0.0207431,0.020742953,0.014811782,0.11779699,0.11779698,0.21629904,1.5675135e-10,1.5674224e-10,4.0440534e-10,1.1593278e-06,1.1594425e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.70056593,0.0029679039,-0.001441732,0.71358,0.005695868,0.040374644,0.047930896,0.0039522997,0.009782428,0.10818971,-1.942891e-06,3.876684e-06,-8.680017e-06,0.0001421865,7.858862e-05,0.0007966397,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,5.2408916e-05,6.323666e-05,6.324316e-05,5.0148134e-05,0.024676675,0.02467638,0.0154242525,0.13050467,0.13050467,0.22224827,1.3696957e-10,1.3695987e-10,3.4815323e-10,1.0859882e-06,1.0861091e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.7007724,0.0026274682,-0.0014124996,0.7133787,-0.012161196,0.021571647,0.037195124,-0.0008624795,0.00982369,0.0924529,-1.9466297e-06,2.979741e-06,-7.631779e-06,8.257873e-05,7.856486e-05,0.00081178144,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,5.018629e-05,5.499973e-05,5.500581e-05,4.7952075e-05,0.02180803,0.021807976,0.014868711,0.11765373,0.117653705,0.21665843,1.07437385e-10,1.0742752e-10,3.0313843e-10,9.4915566e-07,9.492694e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7005886,0.0035315822,0.001230625,0.71355575,-0.029330986,0.018434137,0.025210237,-0.0073018945,0.009305217,0.087765045,-1.5219076e-06,2.6338635e-06,-7.1823524e-06,5.7775458e-05,4.787738e-05,0.00082094973,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,4.7960304e-05,5.1140847e-05,5.1147337e-05,4.573353e-05,0.024915867,0.024915848,0.015431874,0.13074157,0.13074155,0.21931952,9.084998e-11,9.083923e-11,2.6512256e-10,8.5672286e-07,8.5683564e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7007499,0.0029719227,0.0011116285,0.7134001,-0.034052778,0.0100178365,0.03286402,-0.0027206922,0.005958475,0.069667205,-7.599822e-07,2.3334146e-06,-6.17632e-06,3.481859e-05,-1.0313584e-05,0.0008333723,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,4.6107692e-05,4.2374086e-05,4.2379404e-05,4.3895456e-05,0.021126296,0.021125877,0.014907905,0.11777244,0.1177724,0.21446037,7.085126e-11,7.084177e-11,2.3419688e-10,7.340115e-07,7.34104e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.70098114,0.0025314402,0.0008121435,0.7131749,-0.044874415,0.010634227,0.032746196,-0.012295036,0.0049383524,0.072809964,-1.828516e-07,2.1979854e-06,-5.446122e-06,2.3873228e-05,-5.6114033e-05,0.0008418478,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,4.420392e-05,3.8966664e-05,3.8971135e-05,4.2068637e-05,0.02341188,0.023411363,0.01547564,0.13078986,0.13078974,0.21755953,6.1154026e-11,6.114578e-11,2.0767232e-10,6.6652353e-07,6.665988e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70111716,0.0019740423,0.00067324226,0.71304315,-0.04597786,0.013726103,0.035988703,-0.012201327,-0.0021077276,0.07845597,6.2809636e-07,1.7961506e-06,-4.954821e-06,6.986148e-06,-9.9033154e-05,0.00084883237,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,4.2612428e-05,3.1402884e-05,3.140562e-05,4.0548133e-05,0.024359686,0.024358753,0.014935272,0.11784987,0.11784981,0.21308309,4.87183e-11,4.871232e-11,1.857926e-10,6.1018704e-07,6.1024485e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7015294,0.0014029949,0.0003249535,0.7126391,-0.034600385,0.02544535,0.034243,-0.016679877,0.0015850863,0.07463779,1.2600033e-06,1.6401209e-06,-4.194858e-06,6.986148e-06,-9.9033154e-05,0.0008595964,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,4.0979263e-05,2.3566656e-05,2.3567867e-05,3.9017872e-05,0.034759454,0.034757636,0.015485549,0.13248278,0.13248251,0.21638869,3.891806e-11,3.8913973e-11,1.667741e-10,6.1018704e-07,6.1024485e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7018871,0.0004289587,0.00028725257,0.7122881,-0.02308907,0.021718152,0.021106884,-0.0069925403,-0.0018951818,0.065031864,1.7675625e-06,1.21808e-06,-3.4836003e-06,6.986148e-06,-9.9033154e-05,0.00087196747,0.21632133,0.010914031,0.42827767,0.0,0.0,0.0,0.0,0.0,3.9613267e-05,1.3069967e-05,1.3070293e-05,3.773508e-05,0.027780581,0.027779745,0.015055217,0.11852828,0.11852815,0.21583264,2.8884633e-11,2.8882176e-11,1.5089957e-10,6.1018704e-07,6.1024485e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
