timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2036000,2036000,-0.003710503,-0.0015800553,-0.00032774874,0.0,0.0,0.0,0.0,-1.0
2084000,2084000,8.264561e-05,-0.0012286671,0.00053167966,0.0,0.0,0.0,0.0,-1.0
2136000,2136000,-0.0026041972,-0.00017517412,7.42914e-05,0.0,0.0,0.0,0.0,-1.0
2184000,2184000,-0.00020825595,-0.00015755098,0.0004296305,0.0,0.0,0.0,0.0,-1.0
2236000,2236000,0.0018767267,-0.0003388327,0.0010865256,0.0,0.0,0.0,0.0,-1.0
2284000,2284000,0.00035900355,-0.0017610246,-2.8232555e-05,0.0,0.0,0.0,0.0,-1.0
2336000,2336000,-0.00070033653,0.00039489171,-9.175359e-05,0.0,0.0,0.0,0.0,-1.0
2384000,2384000,-0.0015984798,-0.0023482358,-0.00013616895,0.0,0.0,0.0,0.0,-1.0
2436000,2436000,-0.0009958267,-0.0009484396,-8.658718e-05,0.0,0.0,0.0,0.0,-1.0
2484000,2484000,-0.00254958,0.0013640923,0.0012297771,0.0,0.0,0.0,0.0,-1.0
2536000,2536000,0.00026174908,0.0001020973,0.00040082267,0.0,0.0,0.0,0.0,-1.0
2584000,2584000,0.0019539003,0.0009640006,0.0007559323,0.0,0.0,0.0,0.0,-1.0
2636000,2636000,-0.0008943435,-0.0032763854,-0.00054546417,0.0,0.0,0.0,0.0,-1.0
2684000,2684000,0.00079641736,0.002125169,0.00017982941,0.0,0.0,0.0,0.0,-1.0
2736000,2736000,-0.0012072158,7.423441e-05,-0.00089001,0.0,0.0,0.0,0.0,-1.0
2784000,2784000,-0.00025427592,0.0026909024,-0.00083320047,0.0,0.0,0.0,0.0,-1.0
2836000,2836000,-0.0015665353,0.0024535775,0.0005164278,0.0,0.0,0.0,0.0,-1.0
2884000,2884000,0.0022160937,0.0012863075,0.0010661202,0.0,0.0,0.0,0.0,-1.0
2936000,2936000,-0.0010213403,-0.00037314076,0.00054731633,0.0,0.0,0.0,0.0,-1.0
2984000,2984000,4.889253e-05,-0.000656541,0.00054893707,0.0,0.0,0.0,0.0,-1.0
3036000,3036000,6.348607e-05,0.0009375155,-0.00022598934,0.0,0.0,0.0,0.0,-1.0
3084000,3084000,-0.0012265756,-0.002585872,3.72549e-05,0.0,0.0,0.0,0.0,-1.0
3132000,3132000,0.0010338668,0.0015315352,-0.0006775932,0.0,0.0,0.0,0.0,-1.0
3184000,3184000,-0.00030425718,0.00013244803,-0.00022252237,0.0,0.0,0.0,0.0,-1.0
3236000,3236000,-0.001004369,0.0016495726,0.00058840465,0.0,0.0,0.0,0.0,-1.0
3284000,3284000,-0.0008432991,0.0009289761,0.0022759843,0.0,0.0,0.0,0.0,-1.0
3332000,3332000,-0.0023288564,0.0011489302,-0.00029354275,0.0,0.0,0.0,0.0,-1.0
3384000,3384000,-0.00038301258,0.0028606926,0.00047109282,0.0,0.0,0.0,0.0,-1.0
3432000,3432000,0.002437196,0.0006805669,-0.000118903736,0.0,0.0,0.0,0.0,-1.0
3480000,3480000,-0.0020957508,0.0033139768,-0.00011426745,0.0,0.0,0.0,0.0,-1.0
3536000,3536000,-0.0013299264,0.0009222641,0.00048180102,0.0,0.0,0.0,0.0,-1.0
3580000,3580000,-0.00072127645,0.0007476943,1.653717e-05,0.0,0.0,0.0,0.0,-1.0
3636000,3636000,-0.0016273494,0.001466095,0.0011715209,0.0,0.0,0.0,0.0,-1.0
3684000,3684000,-0.0009570033,-0.00083486264,-8.174143e-06,0.0,0.0,0.0,0.0,-1.0
3736000,3736000,0.0012603395,0.00017864362,0.000113825794,0.0,0.0,0.0,0.0,-1.0
3784000,3784000,0.0014978246,-0.00053794764,0.00042102268,0.0,0.0,0.0,0.0,-1.0
3832000,3832000,0.00036477673,-0.00019152244,-0.0016077161,0.0,0.0,0.0,0.0,-1.0
3884000,3884000,-0.0034832242,-3.7695856e-05,0.00040487663,0.0,0.0,0.0,0.0,-1.0
3932000,3932000,0.0016214487,-0.00027189596,-0.0010762931,0.0,0.0,0.0,0.0,-1.0
3984000,3984000,-0.0025034295,0.0014021215,-0.00023256538,0.0,0.0,0.0,0.0,-1.0
4036000,4036000,-0.0021773567,-0.0019797422,0.0003805208,0.0,0.0,0.0,0.0,-1.0
4084000,4084000,-0.00018031601,-0.0016206861,0.00014434331,0.0,0.0,0.0,0.0,-1.0
4136000,4136000,-0.0005673991,0.0003135739,-0.00023091161,0.0,0.0,0.0,0.0,-1.0
4184000,4184000,-0.0002181977,-0.0013766882,-0.00047179367,0.0,0.0,0.0,0.0,-1.0
4236000,4236000,-0.0008536622,0.0008279689,0.00013291086,0.0,0.0,0.0,0.0,-1.0
4284000,4284000,0.00017592937,0.0010165382,0.00014803799,0.0,0.0,0.0,0.0,-1.0
4336000,4336000,0.0011978244,0.0021954856,0.0006623358,0.0,0.0,0.0,0.0,-1.0
4384000,4384000,0.00066910934,-0.00012410365,-6.7038425e-05,0.0,0.0,0.0,0.0,-1.0
4436000,4436000,-0.0003435761,-0.0040211766,0.00072148506,0.0,0.0,0.0,0.0,-1.0
4484000,4484000,-0.0013870582,-0.007138202,0.00042557876,0.0,0.0,0.0,0.0,-1.0
4536000,4536000,-0.00066908164,-0.0058854707,-0.0007383723,0.0,0.0,0.0,0.0,-1.0
4584000,4584000,-0.0017678825,-0.008164461,-0.00044095764,0.0,0.0,0.0,0.0,-1.0
4636000,4636000,-0.0006142754,-0.006527367,-0.00037734452,0.0,0.0,0.0,0.0,-1.0
4684000,4684000,-0.0014761876,-0.008946744,0.0007462461,0.0,0.0,0.0,0.0,-1.0
4736000,4736000,0.00044606658,-0.0091552725,0.0008690143,0.0,0.0,0.0,0.0,-1.0
4784000,4784000,-0.0026612058,-0.0073354538,-0.00012395284,0.0,0.0,0.0,0.0,-1.0
4836000,4836000,0.0016737976,-0.0075987214,-0.00014498438,0.0,0.0,0.0,0.0,-1.0
4884000,4884000,-0.0025373874,-0.008649739,0.00045008436,0.0,0.0,0.0,0.0,-1.0
4936000,4936000,-0.0024017007,-0.009015075,-0.00044394852,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,-0.0009387072,-0.010084437,0.00044104137,0.0,0.0,0.0,0.0,-1.0
5036000,5036000,-0.0029281022,-0.0060836202,0.0003129918,0.0,0.0,0.0,0.0,-1.0
5084000,5084000,0.00017835308,-0.01026009,-0.0005776183,0.0,0.0,0.0,0.0,-1.0
5136000,5136000,-0.004215726,-0.010904311,-5.0848164e-05,0.0,0.0,0.0,0.0,-1.0
5184000,5184000,-0.0008322247,-0.007720445,7.186554e-05,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,-0.002193567,-0.007639412,-0.00040326404,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-0.0013296285,-0.0073920866,0.00037705168,0.0,0.0,0.0,0.0,-1.0
5336000,5336000,-0.002225706,-0.0093365805,2.1205804e-05,0.0,0.0,0.0,0.0,-1.0
5384000,5384000,-0.0005978668,-0.00631757,-9.0562164e-05,0.0,0.0,0.0,0.0,-1.0
5436000,5436000,-0.0020023107,-0.008002022,0.00019387681,0.0,0.0,0.0,0.0,-1.0
5484000,5484000,-0.0018334653,-0.005435161,0.0009878884,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,-0.0022299301,-0.0045373547,-0.001424936,0.0,0.0,0.0,0.0,-1.0
5584000,5584000,-0.0019524571,-0.004475071,-0.000540113,0.0,0.0,0.0,0.0,-1.0
5632000,5632000,-0.0017007174,-0.008187159,0.00013078998,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,-0.00035634954,-0.004170551,-0.0003745571,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,0.0004887251,-0.0048414255,-0.00097112806,0.0,0.0,0.0,0.0,-1.0
5784000,5784000,-0.0015727301,-0.007531939,-0.00068903,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,-0.0028158848,-0.0035886716,-0.00091560744,0.0,0.0,0.0,0.0,-1.0
5880000,5880000,0.0020128926,-0.0058832043,0.0011932065,0.0,0.0,0.0,0.0,-1.0
5936000,5936000,-0.0005266901,-0.0058479058,-4.79337e-05,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,0.00011020653,-0.0062676105,0.00040375013,0.0,0.0,0.0,0.0,-1.0
6036000,6036000,-0.0012765551,-0.0055421465,0.00032140248,0.0,0.0,0.0,0.0,-1.0
6084000,6084000,-0.0005665872,-0.009486218,-0.0013923565,0.0,0.0,0.0,0.0,-1.0
6136000,6136000,-0.0038842643,-0.0046319505,-0.000490128,0.0,0.0,0.0,0.0,-1.0
6184000,6184000,0.00079862296,-0.008459985,-0.00019009033,0.0,0.0,0.0,0.0,-1.0
6236000,6236000,-0.0005009697,-0.00827734,0.00031888022,0.0,0.0,0.0,0.0,-1.0
6284000,6284000,-0.0020209309,-0.0069543836,-0.00054867606,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,-0.00012355199,-0.0062941387,4.9518585e-05,0.0,0.0,0.0,0.0,-1.0
6384000,6384000,0.0016286309,-0.008774537,0.00059167144,0.0,0.0,0.0,0.0,-1.0
6436000,6436000,-0.002346901,-0.0065298975,0.0004397657,0.0,0.0,0.0,0.0,-1.0
6484000,6484000,-0.0008116803,-0.0081904335,0.00037285817,0.0,0.0,0.0,0.0,-1.0
6536000,6536000,-0.0013030814,-0.0057296837,0.00013841697,0.0,0.0,0.0,0.0,-1.0
6584000,6584000,-0.0031388702,-0.005904213,-0.00025776736,0.0,0.0,0.0,0.0,-1.0
6632000,6632000,-0.0011229704,-0.0051775333,0.00034103426,0.001,0.0,0.0,0.0,-1.0
6684000,6684000,-0.0016769769,-0.005915174,3.8514845e-05,0.001,0.0,0.0,0.0,-1.0
6736000,6736000,-0.0007354092,-0.005524668,0.0009897159,0.001,0.0,0.0,0.0,-1.0
6780000,6780000,-0.002033295,-0.007830773,-0.00021214178,0.001,0.0,0.0,0.0,-1.0
6836000,6836000,-0.002271689,-0.005197219,-7.36768e-05,0.001,0.0,0.0,0.0,-1.0
6884000,6884000,-0.00318574,-0.0065914076,-0.0017103119,0.001,0.0,0.0,0.0,-1.0
6936000,6936000,-0.0019140067,-0.0068536648,-0.0012961453,0.001,0.0,0.0,0.0,-1.0
6984000,6984000,-0.0011291226,-0.008222775,-0.0004102146,0.001,0.0,0.0,0.0,-1.0
7036000,7036000,0.001470593,-0.008942765,-0.0003625204,0.001,0.0,0.0,0.0,-1.0
7084000,7084000,-0.0043407013,-0.008134198,-0.0016382796,0.001,0.0,0.0,0.0,-1.0
7136000,7136000,-0.0014262333,-0.007615629,0.0003913459,0.001,0.0,0.0,0.0,-1.0
7184000,7184000,0.00069693365,-0.0068246964,-0.0002093371,0.001,0.0,0.0,0.0,-1.0
7236000,7236000,-0.0002954036,-0.007842932,-0.0004880542,0.001,0.0,0.0,0.0,-1.0
7284000,7284000,-0.0014454995,-0.00643566,0.0002692067,0.001,0.0,0.0,0.0,-1.0
7336000,7336000,-0.0015154727,-0.004972573,-0.00069728977,0.001,0.0,0.0,0.0,-1.0
7384000,7384000,-0.0031661768,-0.0058068894,6.7526875e-05,0.001,0.0,0.0,0.0,-1.0
7436000,7436000,-0.0018898079,-0.009303406,-0.00029634542,0.001,0.0,0.0,0.0,-1.0
7480000,7480000,-0.0026572142,-0.007183921,-0.00059279986,0.001,0.0,0.0,0.0,-1.0
7536000,7536000,-0.0023389792,-0.010113909,0.00050422974,0.001,0.0,0.0,0.0,-1.0
7584000,7584000,-0.0002448036,-0.007626679,-3.4219593e-05,0.001,0.0,0.0,0.0,-1.0
7636000,7636000,-0.0002584097,-0.006882652,-0.00039176826,0.001,0.0,0.0,0.0,-1.0
7680000,7680000,0.0004962882,-0.0071082474,-0.00041057836,0.001,0.0,0.0,0.0,-1.0
7736000,7736000,-0.0002500134,-0.005761577,-0.0009281432,0.001,0.0,0.0,0.0,-1.0
7784000,7784000,-0.0018540189,-0.004203732,0.0005995469,0.001,0.0,0.0,0.0,-1.0
7836000,7836000,0.00068457786,-0.0033075968,-0.00037628386,0.001,0.0,0.0,0.0,-1.0
7884000,7884000,-0.0022017132,-0.005644282,0.000459688,0.001,0.0,0.0,0.0,-1.0
7936000,7936000,-0.0018852672,-0.0054147197,8.1106635e-05,0.001,0.0,0.0,0.0,-1.0
7984000,7984000,-0.0015899673,-0.0067936243,0.00082186173,0.001,0.0,0.0,0.0,-1.0
8036000,8036000,-0.002228131,-0.0055564553,-0.0012149893,0.001,0.0,0.0,0.0,-1.0
8084000,8084000,-0.0040170443,-0.006359938,-0.0019118957,0.001,0.0,0.0,0.0,-1.0
8136000,8136000,-0.0015172337,-0.006751345,-0.0016478675,0.001,0.0,0.0,0.0,-1.0
8184000,8184000,-0.0020818755,-0.006369356,-0.0009097699,0.001,0.0,0.0,0.0,-1.0
8236000,8236000,-0.0020638285,-0.005181067,0.0007674811,0.001,0.0,0.0,0.0,-1.0
8284000,8284000,-0.00090120523,-0.0073077884,0.00050189154,0.001,0.0,0.0,0.0,-1.0
8336000,8336000,-0.00019294122,-0.0042988057,-0.00044564134,0.001,0.0,0.0,0.0,-1.0
8384000,8384000,-0.00036189964,-0.0031660255,-0.00027261322,0.001,0.0,0.0,0.0,-1.0
8436000,8436000,-0.0020316702,-0.004599396,-0.00052592356,0.001,0.0,0.0,0.0,-1.0
8484000,8484000,0.00083072734,-0.0060503287,-0.0013113752,0.001,0.0,0.0,0.0,-1.0
8536000,8536000,0.00035768462,-0.006301298,0.0011012136,0.001,0.0,0.0,0.0,-1.0
8584000,8584000,-0.0018109293,-0.0032554006,2.0197986e-05,0.001,0.0,0.0,0.0,-1.0
8636000,8636000,0.00029364298,-0.0034951067,-9.523053e-05,0.001,0.0,0.0,0.0,-1.0
8684000,8684000,0.00048007784,-0.0058929836,0.00036541975,0.001,0.0,0.0,0.0,-1.0
8736000,8736000,0.0002652054,-0.003539131,-0.00043342338,0.001,0.0,0.0,0.0,-1.0
8784000,8784000,0.0009856622,-0.001214001,1.3851476e-05,0.001,0.0,0.0,0.0,-1.0
8836000,8836000,-0.0020806312,-0.0047669583,0.0001998432,0.001,0.0,0.0,0.0,-1.0
8884000,8884000,-0.0018717416,-0.00022511944,-0.00063247664,0.001,0.0,0.0,0.0,-1.0
8936000,8936000,-0.0006165524,-0.004066295,-0.00031111296,0.001,0.0,0.0,0.0,-1.0
8984000,8984000,0.0005314013,-0.001747316,1.3240596e-05,0.001,0.0,0.0,0.0,-1.0
9036000,9036000,-0.00091186655,-0.0042381296,-2.2741588e-06,0.001,0.0,0.0,0.0,-1.0
9084000,9084000,-0.0014928833,-0.003882173,-0.00026504308,0.001,0.0,0.0,0.0,-1.0
9132000,9132000,0.00014885579,-0.0035298632,-0.00046033016,0.001,0.0,0.0,0.0,-1.0
9184000,9184000,0.00049095874,-0.00496843,-0.0008028328,0.001,0.0,0.0,0.0,-1.0
9236000,9236000,-8.526725e-05,-0.0049433727,-0.00033792108,0.001,0.0,0.0,0.0,-1.0
9284000,9284000,0.0014664772,-0.0069024847,-0.000281767,0.001,0.0,0.0,0.0,-1.0
9336000,9336000,-0.0006498112,-0.003454294,-0.00037228182,0.001,0.0,0.0,0.0,-1.0
9384000,9384000,0.00090442935,-0.004209216,-0.00077009166,0.001,0.0,0.0,0.0,-1.0
9436000,9436000,-0.000548833,-0.0040184986,-0.0015309134,0.001,0.0,0.0,0.0,-1.0
9484000,9484000,0.0009365594,-0.006788167,0.0009935288,0.001,0.0,0.0,0.0,-1.0
9536000,9536000,0.0012481896,-0.0021381895,0.00033040004,0.001,0.0,0.0,0.0,-1.0
9584000,9584000,-0.0017856207,-0.0050971834,0.0014715106,0.001,0.0,0.0,0.0,-1.0
9636000,9636000,-0.0007131845,-0.0039379178,-0.00062821293,0.001,0.0,0.0,0.0,-1.0
9684000,9684000,-0.0023488684,-0.0058795568,-0.0009102453,0.001,0.0,0.0,0.0,-1.0
9736000,9736000,-0.0031220121,-0.0047060368,-0.001146637,0.001,0.0,0.0,0.0,-1.0
9784000,9784000,-0.00054168387,-0.0047989944,0.00024568135,0.001,0.0,0.0,0.0,-1.0
9836000,9836000,3.334321e-05,-0.0023577646,-0.00016661429,0.001,0.0,0.0,0.0,-1.0
9884000,9884000,0.00030483174,-0.006024882,-0.00036392597,0.001,0.0,0.0,0.0,-1.0
9936000,9936000,-0.0011848924,-0.004052544,6.7755165e-05,0.001,0.0,0.0,0.0,-1.0
9984000,9984000,-0.002323806,-0.0058723977,-0.00031262825,0.001,0.0,0.0,0.0,-1.0
10036000,10036000,0.0004895105,-0.002089671,-0.0009767761,0.001,0.0,0.0,0.0,-1.0
10084000,10084000,-0.00046275192,-0.004004496,-0.00011668707,0.001,0.0,0.0,0.0,-1.0
10136000,10136000,-0.0028730405,-0.0037816898,-0.00011951253,0.001,0.0,0.0,0.0,-1.0
10184000,10184000,-0.0018617695,-0.003584911,0.00027137136,0.001,0.0,0.0,0.0,-1.0
10236000,10236000,0.00090213824,-0.0026351719,-0.00048049874,0.001,0.0,0.0,0.0,-1.0
10284000,10284000,-0.0010970683,-0.0062358556,-8.536573e-05,0.001,0.0,0.0,0.0,-1.0
10336000,10336000,-0.00063010183,-0.002132641,0.00015657528,0.001,0.0,0.0,0.0,-1.0
10384000,10384000,-0.00197,-0.0038033908,-0.0007518224,0.001,0.0,0.0,0.0,-1.0
10432000,10432000,0.0002719486,-0.0024935487,-0.001459819,0.001,0.0,0.0,0.0,-1.0
10484000,10484000,0.0002046821,-0.0031327133,0.00038406317,0.001,0.0,0.0,0.0,-1.0
10536000,10536000,-0.0018662685,-0.0038485355,-0.0005483251,0.001,0.0,0.0,0.0,-1.0
10584000,10584000,-0.0005165323,-0.0063350624,-0.0011412649,0.001,0.0,0.0,0.0,-1.0
10632000,10632000,-0.00014164591,-0.004424003,-2.2284017e-05,0.001,0.0,0.0,0.0,-1.0
10684000,10684000,-6.5361324e-05,-0.0038486428,3.762738e-05,0.001,0.0,0.0,0.0,-1.0
10736000,10736000,-0.00023208473,-0.002521335,-0.0004596437,0.001,0.0,0.0,0.0,-1.0
10784000,10784000,-0.0024905212,-0.0036058114,-0.0010792542,0.001,0.0,0.0,0.0,-1.0
10836000,10836000,-0.0015277049,-0.0029481675,7.057785e-05,0.001,0.0,0.0,0.0,-1.0
10884000,10884000,-0.0021709704,-0.005073941,-0.00031776918,0.001,0.0,0.0,0.0,-1.0
10936000,10936000,-0.000991196,-0.0051024696,-0.0009188871,0.001,0.0,0.0,0.0,-1.0
10984000,10984000,-0.0010953019,-0.0044251056,0.00071837637,0.001,0.0,0.0,0.0,-1.0
11036000,11036000,-0.002298196,-0.0025248255,-0.00025308967,0.001,0.0,0.0,0.0,-1.0
11084000,11084000,0.0010424595,-0.0033621958,0.0003994638,0.001,0.0,0.0,0.0,-1.0
11136000,11136000,-0.0013702437,-0.0053574466,-0.0005639644,0.001,0.0,0.0,0.0,-1.0
11184000,11184000,-0.0012416879,-0.00066903175,-0.0015082199,0.001,0.0,0.0,0.0,-1.0
11236000,11236000,-0.0030270857,-0.0015512172,-0.00022638454,0.001,0.0,0.0,0.0,-1.0
11284000,11284000,-0.0023732658,-0.0021064004,-0.0008876052,0.001,0.0,0.0,0.0,-1.0
11336000,11336000,-0.0031128332,0.0026976871,-0.00043251814,0.001,0.0,0.0,0.0,-1.0
11384000,11384000,0.00044050819,-0.0019393025,0.0008041571,0.001,0.0,0.0,0.0,-1.0
11436000,11436000,-0.0010153046,-0.0014507859,-9.608064e-06,0.001,0.0,0.0,0.0,-1.0
11484000,11484000,-0.0020172873,-0.0025938929,0.00018976946,0.001,0.0,0.0,0.0,-1.0
11536000,11536000,-0.0006177106,-0.0014017014,-0.0004049304,0.001,0.0,0.0,0.0,-1.0
11584000,11584000,-0.00075033447,-0.0025877424,0.00024994402,0.001,0.0,0.0,0.0,-1.0
11636000,11636000,-0.0021145006,-0.002514774,-0.0013980638,0.001,0.0,0.0,0.0,-1.0
11684000,11684000,-7.3293864e-05,-0.0027978513,-3.2676962e-05,0.001,0.0,0.0,0.0,-1.0
11732000,11732000,-0.00042431097,-0.0031374185,-0.0009166055,0.001,0.0,0.0,0.0,-1.0
11784000,11784000,0.0013081505,-0.0014886424,-0.0003480432,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,-0.0025985974,0.00010365679,-0.0014988781,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,-0.0026809757,-0.0018519334,-0.0009176414,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,-0.002897172,-0.0031589484,-0.0007295434,0.001,0.0,0.0,0.0,-1.0
11984000,11984000,-0.002616371,-0.00071757706,0.00031073077,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,-0.00057123275,-0.0034674557,-8.940428e-05,0.001,0.0,0.0,0.0,-1.0
12084000,12084000,-0.0013810338,-0.0011484144,-0.00030535564,0.001,0.0,0.0,0.0,-1.0
12136000,12136000,-0.0027648183,-0.001178559,-0.0003556935,0.001,0.0,0.0,0.0,-1.0
12184000,12184000,-0.0025768518,-0.00014614702,0.0003164122,0.001,0.0,0.0,0.0,-1.0
12236000,12236000,0.00048989104,-0.0018168401,-0.001120969,0.001,0.0,0.0,0.0,-1.0
12284000,12284000,-0.002418188,-0.00062331156,-0.00034639417,0.001,0.0,0.0,0.0,-1.0
12336000,12336000,-0.0010693944,-0.0007525588,0.0001538576,0.001,0.0,0.0,0.0,-1.0
12384000,12384000,-0.0020995834,-0.0011426513,0.00023009918,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,-0.001982197,-0.003574245,0.00020979732,0.001,0.0,0.0,0.0,-1.0
12480000,12480000,-0.0012922246,-0.00247209,0.00019895622,0.001,0.0,0.0,0.0,-1.0
12536000,12536000,-0.0011086562,-0.0009021274,-0.00036783697,0.001,0.0,0.0,0.0,-1.0
12584000,12584000,-0.0012577154,-0.00051035255,0.0012394883,0.001,0.0,0.0,0.0,-1.0
12636000,12636000,-0.003300357,-0.0016568603,-0.00045816865,0.001,0.0,0.0,0.0,-1.0
12680000,12680000,-0.005832838,0.0034177552,-0.0003223675,0.001,0.0,0.0,0.0,-1.0
12736000,12736000,-0.0017395688,0.000674655,-0.00019605414,0.001,0.0,0.0,0.0,-1.0
12784000,12784000,-0.0013654573,0.001444435,-0.00025436952,0.001,0.0,0.0,0.0,-1.0
12836000,12836000,-0.004019239,-0.0005443446,0.00029751245,0.001,0.0,0.0,0.0,-1.0
12880000,12880000,-0.0032080165,0.0017587795,-6.408919e-05,0.001,0.0,0.0,0.0,-1.0
12936000,12936000,-0.0034831779,-0.00057099096,-0.0005070229,0.001,0.0,0.0,0.0,-1.0
12984000,12984000,-0.0009059592,-0.00084702176,-0.0008326356,0.001,0.0,0.0,0.0,-1.0
13036000,13036000,-0.0018547063,-0.0014509126,-0.0006425714,0.001,0.0,0.0,0.0,-1.0
13084000,13084000,-0.00077515334,0.0004008954,0.0004930434,0.001,0.0,0.0,0.0,-1.0
13132000,13132000,-0.0010877578,-0.001029994,-0.00050940533,0.001,0.0,0.0,0.0,-1.0
13184000,13184000,-0.005496886,0.003104018,-0.0007315019,0.001,0.0,0.0,0.0,-1.0
13232000,13232000,-0.004201985,-0.00082816277,-0.00038116178,0.001,0.0,0.0,0.0,-1.0
13284000,13284000,-0.0042713913,-1.8615807e-05,5.6479912e-05,0.001,0.0,0.0,0.0,-1.0
13336000,13336000,-0.0022915856,-0.0014647988,-0.0008290379,0.001,0.0,0.0,0.0,-1.0
13384000,13384000,-0.0025998943,0.001374744,-8.714043e-05,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,-0.0038023023,-0.0012168157,0.00022935156,0.001,0.0,0.0,0.0,-1.0
13484000,13484000,-0.0028630325,0.0018637752,0.0009912502,0.001,0.0,0.0,0.0,-1.0
