timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,5.783698e-10,2.9343131e-05,0.00056732324,0.0006671193,0.0048460565,0.0048451964,512,0,0.6526382,0.7794826,0.0,nan,nan,0.0012356179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,5.9005156e-10,2.9601591e-05,0.0005227433,0.00076835917,0.005568614,0.004441595,512,0,0.6551525,0.7652872,0.0,nan,nan,2.3823304e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,6.039244e-10,2.989437e-05,0.0005758657,0.0007038269,0.0048857867,0.003351684,512,0,0.65000176,0.7759401,0.0,nan,nan,0.0028206885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,5.775962e-10,3.0354267e-05,0.00059349305,0.00041777178,0.0027794559,0.0020301251,512,0,0.63714784,0.79056436,0.0,nan,nan,0.00034172004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,5.220483e-10,2.9108427e-05,0.00058996235,0.00023090851,0.0017276669,0.0016924845,512,0,0.6197585,0.8074437,0.0,nan,nan,0.0012043815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,5.482771e-10,2.8909142e-05,0.0006270667,0.00032528743,0.003946219,0.0066545983,512,0,0.60068595,0.825358,0.0,nan,nan,0.0052018897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,5.6120986e-10,2.8954042e-05,0.00061849144,0.0004451637,0.004881719,0.008550138,512,0,0.581756,0.8193391,0.0,nan,nan,0.0024990276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,5.320051e-10,2.7740385e-05,0.0006108076,0.00054888404,0.0038100446,0.0040448443,512,0,0.56392145,0.83476084,0.0,nan,nan,0.0014026909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.888586e-10,2.8521257e-05,0.0005853607,0.00060639525,0.004240814,0.003792266,512,0,0.54753447,0.8486702,0.0,nan,nan,0.00217032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.5898397e-10,2.8026736e-05,0.00054681406,0.00057170726,0.0048044645,0.0066039194,512,0,0.5325898,0.861058,0.0,nan,nan,0.0020709366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.566624e-10,2.7921664e-05,0.0005429288,0.00034091,0.0034096492,0.006507673,512,0,0.51894027,0.8715814,0.0,nan,nan,0.0051784073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.3422344e-10,2.7568834e-05,0.0005068272,1.7082399e-05,0.0039625857,0.007078711,512,0,0.50639683,0.88054574,0.0,nan,nan,0.0026779242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.7737254e-10,2.8350294e-05,0.0004938355,0.00028795534,0.00730604,0.0088259475,512,0,0.49469802,0.86029273,0.0,nan,nan,0.0061596786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.9065847e-10,2.987033e-05,0.00046434466,0.00055443845,0.011265379,0.011670236,512,0,0.48367772,0.86575973,0.0,nan,nan,0.0039956635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.969017e-10,2.9612847e-05,0.0005092057,0.00023938525,0.007192061,0.0070247995,512,0,0.6442557,0.86997896,0.0,nan,nan,0.0003600147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.8129235e-10,2.9128541e-05,0.00056192087,0.00035408977,0.008782572,0.008915816,512,0,0.62623966,0.87337255,0.0,nan,nan,0.0047108596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.1726213e-10,2.9981175e-05,0.00055300625,0.00041818785,0.0095288195,0.00923076,512,0,0.6089178,0.8758251,0.0,nan,nan,0.00041755085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.3670313e-10,3.0037001e-05,0.0005723932,0.00040910783,0.009274765,0.009625697,512,0,0.59222674,0.87773967,0.0,nan,nan,0.00023339114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.579523e-10,2.957903e-05,0.0005290798,0.00033533244,0.007802654,0.007962531,512,0,0.5761925,0.85226876,0.0,nan,nan,0.0001150132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.266995e-10,2.8354316e-05,0.0005577271,0.00028528803,0.00625878,0.0068238038,512,0,0.5607916,0.8531272,0.0,nan,nan,0.0005582771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.095995e-10,2.754057e-05,0.00057047704,0.00029400163,0.005193935,0.005607057,512,0,0.5460437,0.85354763,0.0,nan,nan,0.0031203544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.7032456e-10,2.663263e-05,0.0005882701,0.0003063172,0.0046653077,0.0056108455,512,0,0.53191733,0.8538274,0.0,nan,nan,0.00059933885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.1025506e-10,2.7419277e-05,0.0005451689,0.00026535318,0.0035092486,0.0034825467,512,0,0.5184476,0.8537745,0.0,nan,nan,0.001679935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.36237e-10,2.7872911e-05,0.00054647523,0.003160954,0.004502054,0.009796261,531,0,0.5041597,0.8291493,0.009664082,nan,nan,0.006937835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.045885e-10,2.7169353e-05,0.00055634364,0.00053062994,0.0015547136,0.007860127,535,0,1.0003004,0.7998463,0.007623603,1.1754944e-38,1.1754944e-38,0.0014838026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.233163e-10,2.7328895e-05,0.0005414241,0.0028790997,0.0015582824,0.002800996,535,0,1.003286,0.7477006,0.011880602,1.1754944e-38,1.1754944e-38,0.0025589191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.450087e-10,2.8554135e-05,0.00059699506,0.0010395898,0.0043343827,0.0011996768,535,0,0.82085395,0.7057602,0.002354803,0.0120273875,0.0007906542,0.0020703075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.7917077e-10,2.9743955e-05,0.0005672552,0.000579908,0.0011991977,0.0013930502,535,0,0.82876736,0.67642957,0.01246144,0.0120273875,0.0007906542,0.004337959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.3774447e-10,2.9928804e-05,0.00059022865,0.0007101585,0.002911167,0.0020244243,535,0,0.71866035,0.6470171,0.008751129,0.0073677963,0.00071901875,0.00058108557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.062034e-10,2.9591309e-05,0.00060285843,0.00043169426,0.0019280581,0.005298308,535,0,0.73195565,0.6207646,0.0046093394,0.0073677963,0.00071901875,2.5743211e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.775416e-10,2.8710696e-05,0.0005956914,0.0010497093,0.0073375218,0.0038750349,535,0,0.6532642,0.5988291,0.01877494,0.014589812,0.0015195942,7.7319935e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.3914234e-10,2.792857e-05,0.00060076686,0.0009950801,0.0017834285,0.0036292651,535,0,0.67104805,0.59125626,0.033632748,0.014589812,0.0015195942,0.002196838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.9302196e-10,2.7867201e-05,0.00061595,0.00071075757,0.0064885337,0.0044301674,535,0,0.60846364,0.5727496,0.008238652,0.014307586,0.0012108844,0.0060392716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.2101884e-10,2.7416994e-05,0.0005906211,0.00035318529,0.0022136648,0.0019845418,535,0,0.62936383,0.5705615,0.017807221,0.014307586,0.0012108844,0.00092755846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.085954e-10,2.7639584e-05,0.0005621226,0.00042859276,0.003239651,0.0031291135,535,0,0.57640684,0.55423903,0.016923172,0.014250665,0.00076038553,0.00063896243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.2025234e-10,2.7940354e-05,0.00053787115,0.00040352868,0.0012506496,0.0013711288,535,0,0.59937817,0.5489537,0.0011206925,0.014250665,0.00076038553,0.000933475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.498371e-10,2.8158536e-05,0.0005458505,0.00032718378,0.0021349168,0.0030284147,535,0,0.55282444,0.53466517,0.008347149,0.013771543,0.0005027435,0.005103221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.87459e-10,2.6889908e-05,0.00056780904,0.0002043652,0.002884746,0.0043546986,535,0,0.5771761,0.5388105,0.0011133607,0.013771543,0.0005027435,0.0034723696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.6978826e-10,2.7130976e-05,0.00057402597,0.00041972892,0.0035890928,0.0051594335,535,0,0.5351657,0.5254997,0.02208336,0.01784493,0.0008164042,0.0015674358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.3980764e-10,2.7999782e-05,0.00054130034,0.00016620276,0.0023483997,0.0024692146,535,0,0.5604405,0.53152436,0.029431349,0.01784493,0.0008164042,0.0007447734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.327904e-10,2.7479122e-05,0.0005063364,0.0008808299,0.008218877,0.009883335,535,0,0.52178216,0.51897436,0.01698656,0.02101669,0.0013007387,0.0033035688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.528941e-10,2.8659197e-05,0.0005576644,0.0009986935,0.010103992,0.0116152335,535,0,0.4944809,0.5033973,0.011466263,0.017300272,0.00037060663,0.0041883476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.8956473e-10,2.8638724e-05,0.00055609486,0.0001709167,0.0018917344,0.0026325195,535,0,0.51656896,0.5104949,0.0030213157,0.017300272,0.00037060663,0.000671176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.638821e-10,2.7380736e-05,0.00063159293,0.0008787572,0.00831732,0.010204998,535,0,0.48915032,0.50075674,0.016435396,0.022390965,0.00067428104,0.00026754304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.347663e-10,2.723511e-05,0.00059530407,0.00021419839,0.0005617317,0.0011804602,535,0,0.5133584,0.50876045,0.019182552,0.022390965,0.00067428104,0.0017791915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.0692783e-10,2.7500446e-05,0.0005727449,0.0003763613,0.004287583,0.0057940055,535,0,0.48548162,0.4991879,0.020361554,0.024668738,0.00035832555,0.006684789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.6762244e-10,2.6332698e-05,0.00055330864,9.037456e-05,0.0030665132,0.0028447944,535,0,0.51123947,0.50257576,0.0052085174,0.024668738,0.00035832555,0.0046371967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.8550186e-10,2.7143957e-05,0.0005834306,0.0006933183,0.0051725754,0.010642786,535,0,0.4828999,0.49344411,0.008979579,0.025631992,0.00056139735,0.0037396555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.1157995e-10,2.8640463e-05,0.0005606244,0.00027276424,0.0037012282,0.0041995007,535,0,0.5096955,0.5023158,0.025089815,0.025631992,0.00056139735,0.0054472163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.648969e-10,2.6587715e-05,0.000553476,0.00055133225,0.0051688044,0.008310426,535,0,0.4810504,0.49329263,0.031813033,0.030685002,0.0005173151,0.0042390516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.2571163e-10,2.4887853e-05,0.000561077,0.0006813641,0.005450362,0.007905983,535,0,0.46089882,0.48592213,0.0018211838,0.026381416,0.00028579222,0.0012280961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.6596865e-10,2.5675858e-05,0.0006055438,2.3159238e-05,0.003639022,0.003943625,535,0,0.48440525,0.4946221,0.018676177,0.026381416,0.00028579222,0.0021377483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.6254622e-10,2.5059853e-05,0.0005833602,0.00021692793,0.0076875165,0.010839852,535,0,0.46256325,0.48248965,0.036168806,0.031676576,0.00018257993,0.000537163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.1913707e-10,2.6604259e-05,0.0005379774,0.0003472401,0.0055671674,0.0057723327,535,0,0.4879481,0.4912327,0.013403658,0.031676576,0.00018257993,0.00034879014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.7626014e-10,2.5309564e-05,0.0004973769,0.00047567303,0.0056848153,0.009139274,535,0,0.46446335,0.48389792,0.0020456996,0.029739773,0.00021423459,0.002188451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.934057e-10,2.6029882e-05,0.00049142627,0.00013871385,0.0042007174,0.0044149784,535,0,0.49112454,0.49281016,0.02236626,0.029739773,0.00021423459,0.001864879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.246948e-10,2.7392347e-05,0.0004796299,0.00059492193,0.005577304,0.006964135,535,0,0.46630013,0.4853873,0.014878246,0.027085867,0.0004868484,0.0014872239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.119924e-10,2.7108332e-05,0.0004899691,0.0004242589,0.003974099,0.004747331,535,0,0.49373657,0.49435928,0.024393633,0.027085867,0.0004868484,0.0012242987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.483128e-10,2.8015578e-05,0.00048410211,0.0004810481,0.0028679138,0.0046153534,535,0,0.46795037,0.4822582,0.018749151,0.027198467,0.0006918133,0.0044527943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.3810384e-10,2.7074395e-05,0.00044621745,0.0002413007,0.0029712913,0.0027805718,535,0,0.4957905,0.49100783,0.0051284283,0.027198467,0.0006918133,0.0046897153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.7409777e-10,2.7289467e-05,0.00050470396,0.0005444518,0.0050809723,0.010681016,535,0,0.46937212,0.4837782,0.007963988,0.034513596,0.00072351797,0.004615285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.6228916e-10,2.8078026e-05,0.0005099127,0.00020937058,0.0016340453,0.0018296526,1049111,0,0.4973669,0.49249083,0.0045125578,0.034513596,0.00072351797,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.853819e-10,2.8380331e-05,0.00049321546,0.00011820154,0.004024115,0.0077304817,1049111,0,0.47056523,0.4852529,0.019977638,0.03368413,0.0010260512,0.0029209103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.505938e-10,2.6948677e-05,0.0005537148,0.00049599307,0.0032733497,0.003466255,1049111,0,0.49856237,0.49386358,0.015070827,0.03368413,0.0010260512,0.0025022824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.767055e-10,2.7394652e-05,0.00053324224,0.00049635686,0.0068653543,0.009026879,1049111,0,0.471553,0.48202762,0.0013962555,0.027416624,0.0012447669,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.075795e-10,2.6515643e-05,0.000503671,0.00021345066,0.005171732,0.007013776,1049111,0,0.49945474,0.4903059,0.0053719217,0.027416624,0.0012447669,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.3828214e-10,2.8197766e-05,0.00050627853,0.00029269062,0.007548196,0.012383522,1049111,0,0.47236037,0.48338893,0.0084877275,0.038878728,0.00077722495,0.0060889972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.7901023e-10,2.8961453e-05,0.00051938585,0.0004294026,0.004270929,0.0052265353,1049111,0,0.50011826,0.49151683,0.034510054,0.038878728,0.00077722495,0.00021068161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.267108e-10,2.814613e-05,0.00052165875,0.00023420065,0.0033451035,0.005506022,1049111,0,0.47301453,0.48466757,0.008331383,0.030235495,0.00059220486,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.784018e-10,2.6109465e-05,0.0005249227,0.00018357616,0.0027557195,0.0025789523,1049111,0,0.5005897,0.48782006,8.433013e-05,0.030235495,0.00059220486,0.005280678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.84039e-10,2.6078415e-05,0.0004965912,0.00037158,0.005682643,0.011941169,1049239,0,0.47354555,0.48124692,0.0050038807,0.042398836,0.0007542606,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.7569837e-10,2.630467e-05,0.0004744297,5.3557233e-05,0.0028410745,0.0029649958,1049239,0,0.5010122,0.48884937,0.0047147223,0.042398836,0.0007542606,0.0018391727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.9792875e-10,2.7098022e-05,0.00047844613,0.00020834038,0.0050527435,0.008647762,1049239,0,0.47401348,0.48236376,0.0031454808,0.033626083,0.00064753613,0.005033755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.2411003e-10,2.7992593e-05,0.00052745413,7.916543e-05,0.0028854834,0.003542,1049239,0,0.5014554,0.48980764,0.010858563,0.033626083,0.00064753613,0.0051637464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.075382e-10,2.7613825e-05,0.0005044814,0.00025145692,0.003843561,0.0076363077,1049239,0,0.47434008,0.48341557,0.023567623,0.035464697,0.00073197234,0.0045848005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.218055e-10,2.7921324e-05,0.00047316338,0.00032750997,0.0029151344,0.003410267,1049239,0,0.5018453,0.48594415,0.030304793,0.035464697,0.00073197234,0.003788976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
