timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220856,1.2220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7632588,0.7632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222424,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53217834,0.53217816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92596,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.522158,0.52215755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860711,0.0,0.0,nan,0.0,0.0,0.25418064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5608436,0.5608427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880497,0.0,0.0,nan,0.0,0.0,0.25373006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54676205,0.54676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932986,0.0,0.0,nan,0.0,0.0,0.25326714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52184385,0.5218435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99223,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4912693,0.4912693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025009,0.0,0.0,nan,0.0,0.0,0.25253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47642672,0.47642702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036102,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.4634698,0.46346995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038684,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4447866,0.44478637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023523,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43263242,0.4326321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009904,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4153639,0.4153637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987208,0.0,0.0,nan,0.0,0.0,0.10157667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834733,0.0,0.0,nan,0.0,0.0,0.09303505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1445818,0.14458038,0.2522228,1.5042922,1.5042924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699171,0.0,0.0,nan,0.0,0.0,0.091746256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17245537,0.17245466,0.2428713,1.2654858,1.2654855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61834,0.0,0.0,nan,0.0,0.0,0.09126959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1713458,0.1713456,0.24162161,1.2209314,1.2209313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580769,0.0,0.0,nan,0.0,0.0,0.09105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16522531,0.16522524,0.2410138,1.192759,1.1927589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55895,0.0,0.0,nan,0.0,0.0,0.09093969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15934676,0.15934691,0.24123126,1.1738253,1.1738251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546798,0.0,0.0,nan,0.0,0.0,0.09088734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15249485,0.15249434,0.2415444,1.1510676,1.1510676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517884,0.0,0.0,nan,0.0,0.0,0.09086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
