timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
5792000,0.0,-0.0,1.5606407,0.0,0.71068823,0.0,0.0,0.7035071,0.0,0.0,-0.0,0,0,0,0,0
5840000,0.0,-0.0,1.5606672,0.0,0.7106789,0.0,0.0,0.70351654,0.0,0.0,-0.0,0,0,0,0,0
5896000,0.0,-0.0,1.560701,0.0,0.710667,0.0,0.0,0.7035286,0.0,0.0,-0.0,0,0,0,0,0
5944000,0.0,-0.0,1.5608305,0.0,0.7106215,0.0,0.0,0.70357454,0.0,0.0,-0.0,0,0,0,0,0
5992000,0.0,-0.0,1.5608933,0.0,0.71059936,0.0,0.0,0.7035969,0.0,0.0,-0.0,0,0,0,0,0
6040000,0.0,-0.0,1.5610219,0.0,0.7105541,0.0,0.0,0.70364255,0.0,0.0,-0.0,0,0,0,0,0
6092000,0.0,-0.0,1.5612279,0.0,0.71048164,0.0,0.0,0.70371574,0.0,0.0,-0.0,0,0,0,0,0
6140000,0.0,-0.0,1.5612875,0.0,0.71046066,0.0,0.0,0.7037369,0.0,0.0,-0.0,0,0,0,0,0
6192000,0.0,-0.0,1.561479,0.0,0.71039325,0.0,0.0,0.7038049,0.0,0.0,-0.0,0,0,0,0,0
6240000,0.0,-0.0,1.5615401,0.0,0.71037173,0.0,0.0,0.70382667,0.0,0.0,-0.0,0,0,0,0,0
6292000,0.0,-0.0,1.5615968,0.0,0.7103518,0.0,0.0,0.70384675,0.0,0.0,-0.0,0,0,0,0,0
6340000,0.0,-0.0,1.5615408,0.0,0.7103715,0.0,0.0,0.7038269,0.0,0.0,-0.0,0,0,0,0,0
6396000,0.0,-0.0,1.5614796,0.0,0.7103931,0.0,0.0,0.70380515,0.0,0.0,-0.0,0,0,0,0,0
6444000,0.0,-0.0,1.5614036,0.0,0.7104198,0.0,0.0,0.70377815,0.0,0.0,-0.0,0,0,0,0,0
6492000,0.0,-0.0,1.5612812,0.0,0.71046287,0.0,0.0,0.7037347,0.0,0.0,-0.0,0,0,0,0,0
6544000,0.0,-0.0,1.5612148,0.0,0.71048623,0.0,0.0,0.7037111,0.0,0.0,-0.0,0,0,0,0,0
6596000,0.0,-0.0,1.5613017,0.0,0.71045566,0.0,0.0,0.70374197,0.0,0.0,-0.0,0,0,0,0,0
6640000,0.0,0.0,1.5612968,0.0,0.7104574,0.0,0.0,0.70374024,0.0,0.0,-0.001,0,0,0,0,0
6692000,0.0,0.0,1.5614684,0.0,0.710397,0.0,0.0,0.70380116,0.0,0.0,-0.001,0,0,0,0,0
6740000,0.0,0.0,1.561458,0.0,0.71040064,0.0,0.0,0.7037976,0.0,0.0,-0.001,0,0,0,0,0
6792000,0.0,0.0,1.5614955,0.0,0.71038747,0.0,0.0,0.7038109,0.0,0.0,-0.001,0,0,0,0,0
6840000,0.0,0.0,1.5615244,0.0,0.71037734,0.0,0.0,0.70382106,0.0,0.0,-0.001,0,0,0,0,0
6892000,0.0,0.0,1.5617152,0.0,0.7103101,0.0,0.0,0.7038889,0.0,0.0,-0.001,0,0,0,0,0
6940000,0.0,0.0,1.5617644,0.0,0.7102928,0.0,0.0,0.70390636,0.0,0.0,-0.001,0,0,0,0,0
6992000,0.0,0.0,1.5617093,0.0,0.7103122,0.0,0.0,0.70388687,0.0,0.0,-0.001,0,0,0,0,0
7040000,0.0,0.0,1.5615945,0.0,0.71035266,0.0,0.0,0.7038459,0.0,0.0,-0.001,0,0,0,0,0
7092000,0.0,0.0,1.5616624,0.0,0.71032876,0.0,0.0,0.70387006,0.0,0.0,-0.001,0,0,0,0,0
7140000,0.0,0.0,1.5615667,0.0,0.7103624,0.0,0.0,0.7038362,0.0,0.0,-0.001,0,0,0,0,0
7192000,0.0,0.0,1.5615592,0.0,0.71036506,0.0,0.0,0.70383346,0.0,0.0,-0.001,0,0,0,0,0
7240000,0.0,0.0,1.561597,0.0,0.7103517,0.0,0.0,0.7038469,0.0,0.0,-0.001,0,0,0,0,0
7292000,0.0,0.0,1.5614386,0.0,0.7104075,0.0,0.0,0.70379066,0.0,0.0,-0.001,0,0,0,0,0
7340000,0.0,0.0,1.5614318,0.0,0.7104099,0.0,0.0,0.7037882,0.0,0.0,-0.001,0,0,0,0,0
7392000,0.0,0.0,1.5613866,0.0,0.7104258,0.0,0.0,0.7037722,0.0,0.0,-0.001,0,0,0,0,0
7440000,0.0,0.0,1.5615859,0.0,0.71035564,0.0,0.0,0.703843,0.0,0.0,-0.001,0,0,0,0,0
7492000,0.0,0.0,1.561907,0.0,0.7102426,0.0,0.0,0.70395696,0.0,0.0,-0.001,0,0,0,0,0
7540000,0.0,0.0,1.5621176,0.0,0.71016854,0.0,0.0,0.7040317,0.0,0.0,-0.001,0,0,0,0,0
7592000,0.0,0.0,1.5623548,0.0,0.71008503,0.0,0.0,0.7041159,0.0,0.0,-0.001,0,0,0,0,0
7640000,0.0,0.0,1.5625262,0.0,0.71002465,0.0,0.0,0.7041769,0.0,0.0,-0.001,0,0,0,0,0
7692000,0.0,0.0,1.5626746,0.0,0.7099724,0.0,0.0,0.70422953,0.0,0.0,-0.001,0,0,0,0,0
7740000,0.0,0.0,1.5627741,0.0,0.7099374,0.0,0.0,0.7042648,0.0,0.0,-0.001,0,0,0,0,0
7792000,0.0,0.0,1.5627955,0.0,0.7099298,0.0,0.0,0.70427245,0.0,0.0,-0.001,0,0,0,0,0
7840000,0.0,0.0,1.5628654,0.0,0.7099052,0.0,0.0,0.7042973,0.0,0.0,-0.001,0,0,0,0,0
7892000,0.0,0.0,1.5628854,0.0,0.7098982,0.0,0.0,0.70430434,0.0,0.0,-0.001,0,0,0,0,0
7940000,0.0,0.0,1.5630308,0.0,0.709847,0.0,0.0,0.70435596,0.0,0.0,-0.001,0,0,0,0,0
7992000,0.0,0.0,1.5630744,0.0,0.70983166,0.0,0.0,0.7043714,0.0,0.0,-0.001,0,0,0,0,0
8040000,0.0,0.0,1.5632039,0.0,0.709786,0.0,0.0,0.7044174,0.0,0.0,-0.001,0,0,0,0,0
8092000,0.0,0.0,1.5633872,0.0,0.70972145,0.0,0.0,0.70448244,0.0,0.0,-0.001,0,0,0,0,0
8140000,0.0,0.0,1.5637437,0.0,0.70959586,0.0,0.0,0.7046089,0.0,0.0,-0.001,0,0,0,0,0
8192000,0.0,0.0,1.5639112,0.0,0.70953685,0.0,0.0,0.7046684,0.0,0.0,-0.001,0,0,0,0,0
8240000,0.0,0.0,1.5640092,0.0,0.70950234,0.0,0.0,0.7047031,0.0,0.0,-0.001,0,0,0,0,0
8292000,0.0,0.0,1.5641536,0.0,0.70945144,0.0,0.0,0.7047543,0.0,0.0,-0.001,0,0,0,0,0
8340000,0.0,0.0,1.5643516,0.0,0.70938164,0.0,0.0,0.7048246,0.0,0.0,-0.001,0,0,0,0,0
8392000,0.0,0.0,1.5646291,0.0,0.7092838,0.0,0.0,0.70492303,0.0,0.0,-0.001,0,0,0,0,0
8440000,0.0,0.0,1.5647783,0.0,0.70923126,0.0,0.0,0.7049759,0.0,0.0,-0.001,0,0,0,0,0
8492000,0.0,0.0,1.5650017,0.0,0.7091525,0.0,0.0,0.7050552,0.0,0.0,-0.001,0,0,0,0,0
8540000,0.0,0.0,1.5651062,0.0,0.7091157,0.0,0.0,0.70509225,0.0,0.0,-0.001,0,0,0,0,0
8592000,0.0,0.0,1.5651196,0.0,0.709111,0.0,0.0,0.7050969,0.0,0.0,-0.001,0,0,0,0,0
8640000,0.0,0.0,1.5652982,0.0,0.70904803,0.0,0.0,0.70516026,0.0,0.0,-0.001,0,0,0,0,0
8692000,0.0,0.0,1.5654936,0.0,0.70897907,0.0,0.0,0.7052295,0.0,0.0,-0.001,0,0,0,0,0
8740000,0.0,0.0,1.5657253,0.0,0.70889735,0.0,0.0,0.7053117,0.0,0.0,-0.001,0,0,0,0,0
8792000,0.0,0.0,1.5658382,0.0,0.7088576,0.0,0.0,0.70535165,0.0,0.0,-0.001,0,0,0,0,0
8840000,0.0,0.0,1.5660267,0.0,0.7087911,0.0,0.0,0.70541847,0.0,0.0,-0.001,0,0,0,0,0
8892000,0.0,0.0,1.5660872,0.0,0.70876974,0.0,0.0,0.7054399,0.0,0.0,-0.001,0,0,0,0,0
8940000,0.0,0.0,1.566239,0.0,0.7087162,0.0,0.0,0.7054937,0.0,0.0,-0.001,0,0,0,0,0
8992000,0.0,0.0,1.5662987,0.0,0.7086951,0.0,0.0,0.7055149,0.0,0.0,-0.001,0,0,0,0,0
9040000,0.0,0.0,1.5663539,0.0,0.7086757,0.0,0.0,0.70553446,0.0,0.0,-0.001,0,0,0,0,0
9092000,0.0,0.0,1.5664778,0.0,0.70863193,0.0,0.0,0.7055783,0.0,0.0,-0.001,0,0,0,0,0
9140000,0.0,0.0,1.5666336,0.0,0.70857704,0.0,0.0,0.7056335,0.0,0.0,-0.001,0,0,0,0,0
9192000,0.0,0.0,1.5667992,0.0,0.70851856,0.0,0.0,0.7056922,0.0,0.0,-0.001,0,0,0,0,0
9240000,0.0,0.0,1.5667868,0.0,0.7085229,0.0,0.0,0.7056878,0.0,0.0,-0.001,0,0,0,0,0
9292000,0.0,0.0,1.5668817,0.0,0.7084894,0.0,0.0,0.7057215,0.0,0.0,-0.001,0,0,0,0,0
9340000,0.0,0.0,1.5670965,0.0,0.70841366,0.0,0.0,0.7057975,0.0,0.0,-0.001,0,0,0,0,0
9392000,0.0,0.0,1.5673709,0.0,0.7083168,0.0,0.0,0.7058947,0.0,0.0,-0.001,0,0,0,0,0
9440000,0.0,0.0,1.5674999,0.0,0.70827127,0.0,0.0,0.7059404,0.0,0.0,-0.001,0,0,0,0,0
9492000,0.0,0.0,1.5674949,0.0,0.70827305,0.0,0.0,0.70593864,0.0,0.0,-0.001,0,0,0,0,0
9540000,0.0,0.0,1.5675616,0.0,0.70824945,0.0,0.0,0.70596224,0.0,0.0,-0.001,0,0,0,0,0
9592000,0.0,0.0,1.5675431,0.0,0.708256,0.0,0.0,0.7059557,0.0,0.0,-0.001,0,0,0,0,0
9640000,0.0,0.0,1.5675527,0.0,0.70825267,0.0,0.0,0.7059591,0.0,0.0,-0.001,0,0,0,0,0
9692000,0.0,0.0,1.5677576,0.0,0.7081803,0.0,0.0,0.7060317,0.0,0.0,-0.001,0,0,0,0,0
9740000,0.0,0.0,1.5678427,0.0,0.70815027,0.0,0.0,0.7060617,0.0,0.0,-0.001,0,0,0,0,0
9792000,0.0,0.0,1.5678394,0.0,0.7081514,0.0,0.0,0.7060606,0.0,0.0,-0.001,0,0,0,0,0
9840000,0.0,0.0,1.567915,0.0,0.70812476,0.0,0.0,0.7060874,0.0,0.0,-0.001,0,0,0,0,0
9892000,0.0,0.0,1.5680832,0.0,0.7080654,0.0,0.0,0.70614684,0.0,0.0,-0.001,0,0,0,0,0
9940000,0.0,0.0,1.5682206,0.0,0.7080168,0.0,0.0,0.70619565,0.0,0.0,-0.001,0,0,0,0,0
9992000,0.0,0.0,1.5683057,0.0,0.7079868,0.0,0.0,0.7062257,0.0,0.0,-0.001,0,0,0,0,0
10040000,0.0,0.0,1.5684865,0.0,0.70792294,0.0,0.0,0.70628965,0.0,0.0,-0.001,0,0,0,0,0
10092000,0.0,0.0,1.5686417,0.0,0.70786816,0.0,0.0,0.70634454,0.0,0.0,-0.001,0,0,0,0,0
10140000,0.0,0.0,1.5687404,0.0,0.7078333,0.0,0.0,0.70637953,0.0,0.0,-0.001,0,0,0,0,0
10192000,0.0,0.0,1.5687361,0.0,0.7078348,0.0,0.0,0.7063781,0.0,0.0,-0.001,0,0,0,0,0
10240000,0.0,0.0,1.568814,0.0,0.70780724,0.0,0.0,0.70640564,0.0,0.0,-0.001,0,0,0,0,0
10292000,0.0,0.0,1.5689178,0.0,0.70777065,0.0,0.0,0.70644236,0.0,0.0,-0.001,0,0,0,0,0
10340000,0.0,0.0,1.5688548,0.0,0.7077929,0.0,0.0,0.7064201,0.0,0.0,-0.001,0,0,0,0,0
10392000,0.0,0.0,1.5688703,0.0,0.7077874,0.0,0.0,0.7064255,0.0,0.0,-0.001,0,0,0,0,0
10440000,0.0,0.0,1.5689338,0.0,0.707765,0.0,0.0,0.706448,0.0,0.0,-0.001,0,0,0,0,0
10492000,0.0,0.0,1.5689694,0.0,0.7077524,0.0,0.0,0.70646054,0.0,0.0,-0.001,0,0,0,0,0
10540000,0.0,0.0,1.569143,0.0,0.707691,0.0,0.0,0.70652205,0.0,0.0,-0.001,0,0,0,0,0
10592000,0.0,0.0,1.569301,0.0,0.7076353,0.0,0.0,0.7065779,0.0,0.0,-0.001,0,0,0,0,0
10640000,0.0,0.0,1.5695059,0.0,0.7075628,0.0,0.0,0.70665044,0.0,0.0,-0.001,0,0,0,0,0
10692000,0.0,0.0,1.5696113,0.0,0.7075256,0.0,0.0,0.70668775,0.0,0.0,-0.001,0,0,0,0,0
10740000,0.0,0.0,1.5697513,0.0,0.70747614,0.0,0.0,0.7067373,0.0,0.0,-0.001,0,0,0,0,0
10792000,0.0,0.0,1.5701196,0.0,0.70734596,0.0,0.0,0.7068675,0.0,0.0,-0.001,0,0,0,0,0
10840000,0.0,0.0,1.5701877,0.0,0.70732194,0.0,0.0,0.7068916,0.0,0.0,-0.001,0,0,0,0,0
10892000,0.0,0.0,1.5704025,0.0,0.707246,0.0,0.0,0.70696753,0.0,0.0,-0.001,0,0,0,0,0
10940000,0.0,0.0,1.5704471,0.0,0.70723027,0.0,0.0,0.70698327,0.0,0.0,-0.001,0,0,0,0,0
10992000,0.0,0.0,1.5705377,0.0,0.70719826,0.0,0.0,0.70701534,0.0,0.0,-0.001,0,0,0,0,0
11040000,0.0,0.0,1.5706235,0.0,0.70716786,0.0,0.0,0.7070457,0.0,0.0,-0.001,0,0,0,0,0
11092000,0.0,0.0,1.5706681,0.0,0.7071521,0.0,0.0,0.7070614,0.0,0.0,-0.001,0,0,0,0,0
11140000,0.0,-0.0,1.5708182,0.0,0.7070991,0.0,0.0,0.70711446,0.0,0.0,-0.001,0,0,0,0,0
11192000,0.0,-0.0,1.571098,0.0,0.70700014,0.0,0.0,0.7072134,0.0,0.0,-0.001,0,0,0,0,0
11240000,0.0,-0.0,1.5712448,0.0,0.7069482,0.0,0.0,0.7072654,0.0,0.0,-0.001,0,0,0,0,0
11292000,0.0,-0.0,1.5713302,0.0,0.706918,0.0,0.0,0.70729554,0.0,0.0,-0.001,0,0,0,0,0
11340000,0.0,-0.0,1.5713736,0.0,0.7069027,0.0,0.0,0.7073108,0.0,0.0,-0.001,0,0,0,0,0
11392000,0.0,-0.0,1.5714136,0.0,0.7068885,0.0,0.0,0.70732504,0.0,0.0,-0.001,0,0,0,0,0
11440000,0.0,-0.0,1.5714432,0.0,0.70687807,0.0,0.0,0.70733553,0.0,0.0,-0.001,0,0,0,0,0
11492000,0.0,-0.0,1.5714996,0.0,0.7068581,0.0,0.0,0.7073554,0.0,0.0,-0.001,0,0,0,0,0
11540000,0.0,-0.0,1.5715228,0.0,0.7068499,0.0,0.0,0.7073636,0.0,0.0,-0.001,0,0,0,0,0
11592000,0.0,-0.0,1.5715933,0.0,0.70682496,0.0,0.0,0.70738846,0.0,0.0,-0.001,0,0,0,0,0
11640000,0.0,-0.0,1.5717357,0.0,0.7067746,0.0,0.0,0.7074388,0.0,0.0,-0.001,0,0,0,0,0
11692000,0.0,-0.0,1.571811,0.0,0.70674795,0.0,0.0,0.70746547,0.0,0.0,-0.001,0,0,0,0,0
11740000,0.0,-0.0,1.5719551,0.0,0.706697,0.0,0.0,0.7075163,0.0,0.0,-0.001,0,0,0,0,0
11792000,0.0,-0.0,1.5721045,0.0,0.7066442,0.0,0.0,0.70756906,0.0,0.0,-0.001,0,0,0,0,0
11840000,0.0,-0.0,1.5723182,0.0,0.70656854,0.0,0.0,0.70764464,0.0,0.0,-0.001,0,0,0,0,0
11892000,0.0,-0.0,1.5725474,0.0,0.7064874,0.0,0.0,0.7077257,0.0,0.0,-0.001,0,0,0,0,0
11940000,0.0,-0.0,1.5727272,0.0,0.7064238,0.0,0.0,0.70778906,0.0,0.0,-0.001,0,0,0,0,0
11992000,0.0,-0.0,1.5728042,0.0,0.7063965,0.0,0.0,0.7078163,0.0,0.0,-0.001,0,0,0,0,0
12040000,0.0,-0.0,1.57278,0.0,0.7064051,0.0,0.0,0.7078078,0.0,0.0,-0.001,0,0,0,0,0
12092000,0.0,-0.0,1.5728933,0.0,0.70636505,0.0,0.0,0.7078477,0.0,0.0,-0.001,0,0,0,0,0
12140000,0.0,-0.0,1.5729798,0.0,0.7063344,0.0,0.0,0.70787835,0.0,0.0,-0.001,0,0,0,0,0
12192000,0.0,-0.0,1.5732161,0.0,0.7062508,0.0,0.0,0.70796174,0.0,0.0,-0.001,0,0,0,0,0
12240000,0.0,-0.0,1.5734161,0.0,0.70618,0.0,0.0,0.7080324,0.0,0.0,-0.001,0,0,0,0,0
12292000,0.0,-0.0,1.5735707,0.0,0.7061252,0.0,0.0,0.708087,0.0,0.0,-0.001,0,0,0,0,0
12340000,0.0,-0.0,1.5736917,0.0,0.7060824,0.0,0.0,0.70812964,0.0,0.0,-0.001,0,0,0,0,0
12392000,0.0,-0.0,1.5738319,0.0,0.70603275,0.0,0.0,0.7081792,0.0,0.0,-0.001,0,0,0,0,0
12440000,0.0,-0.0,1.5738823,0.0,0.7060149,0.0,0.0,0.708197,0.0,0.0,-0.001,0,0,0,0,0
12492000,0.0,-0.0,1.5740539,0.0,0.70595413,0.0,0.0,0.70825756,0.0,0.0,-0.001,0,0,0,0,0
12540000,0.0,-0.0,1.5741519,0.0,0.70591944,0.0,0.0,0.7082921,0.0,0.0,-0.001,0,0,0,0,0
12592000,0.0,-0.0,1.5741774,0.0,0.7059104,0.0,0.0,0.7083011,0.0,0.0,-0.001,0,0,0,0,0
12640000,0.0,-0.0,1.5743465,0.0,0.7058505,0.0,0.0,0.7083609,0.0,0.0,-0.001,0,0,0,0,0
12692000,0.0,-0.0,1.574559,0.0,0.70577526,0.0,0.0,0.70843583,0.0,0.0,-0.001,0,0,0,0,0
12740000,0.0,-0.0,1.5746665,0.0,0.7057372,0.0,0.0,0.7084738,0.0,0.0,-0.001,0,0,0,0,0
12792000,0.0,-0.0,1.5746582,0.0,0.7057401,0.0,0.0,0.7084708,0.0,0.0,-0.001,0,0,0,0,0
12840000,0.0,-0.0,1.5746934,0.0,0.70572764,0.0,0.0,0.7084833,0.0,0.0,-0.001,0,0,0,0,0
12892000,0.0,-0.0,1.5746782,0.0,0.705733,0.0,0.0,0.7084779,0.0,0.0,-0.001,0,0,0,0,0
12940000,0.0,-0.0,1.5747195,0.0,0.70571834,0.0,0.0,0.7084925,0.0,0.0,-0.001,0,0,0,0,0
12992000,0.0,-0.0,1.5747457,0.0,0.7057091,0.0,0.0,0.7085017,0.0,0.0,-0.001,0,0,0,0,0
13040000,0.0,-0.0,1.5748087,0.0,0.70568675,0.0,0.0,0.7085239,0.0,0.0,-0.001,0,0,0,0,0
13092000,0.0,-0.0,1.5748855,0.0,0.70565957,0.0,0.0,0.70855105,0.0,0.0,-0.001,0,0,0,0,0
13140000,0.0,-0.0,1.5749153,0.0,0.705649,0.0,0.0,0.70856154,0.0,0.0,-0.001,0,0,0,0,0
13192000,0.0,-0.0,1.5751098,0.0,0.7055801,0.0,0.0,0.70863014,0.0,0.0,-0.001,0,0,0,0,0
13240000,0.0,-0.0,1.5753127,0.0,0.7055082,0.0,0.0,0.7087018,0.0,0.0,-0.001,0,0,0,0,0
13292000,0.0,-0.0,1.5753375,0.0,0.7054994,0.0,0.0,0.7087105,0.0,0.0,-0.001,0,0,0,0,0
13340000,0.0,-0.0,1.5754848,0.0,0.70544726,0.0,0.0,0.70876247,0.0,0.0,-0.001,0,0,0,0,0
13392000,0.0,-0.0,1.575633,0.0,0.7053947,0.0,0.0,0.70881474,0.0,0.0,-0.001,0,0,0,0,0
13440000,0.0,-0.0,1.575619,0.0,0.7053997,0.0,0.0,0.7088098,0.0,0.0,-0.001,0,0,0,0,0
13492000,0.0,-0.0,1.575722,0.0,0.70536315,0.0,0.0,0.7088462,0.0,0.0,-0.001,0,0,0,0,0
13540000,0.0,-0.0,1.5758057,0.0,0.70533353,0.0,0.0,0.7088756,0.0,0.0,-0.001,0,0,0,0,0
13592000,0.0,-0.0,1.5757207,0.0,0.70536363,0.0,0.0,0.7088457,0.0,0.0,-0.001,0,0,0,0,0
13640000,0.0,-0.0,1.5758687,0.0,0.7053112,0.0,0.0,0.7088978,0.0,0.0,-0.001,0,0,0,0,0
13692000,0.0,-0.0,1.5759647,0.0,0.70527714,0.0,0.0,0.7089317,0.0,0.0,-0.001,0,0,0,0,0
13740000,0.0,-0.0,1.5760378,0.0,0.7052512,0.0,0.0,0.7089575,0.0,0.0,-0.001,0,0,0,0,0
13792000,0.0,-0.0,1.5763208,0.0,0.7051509,0.0,0.0,0.7090572,0.0,0.0,-0.001,0,0,0,0,0
13840000,0.0,-0.0,1.5764726,0.0,0.7050971,0.0,0.0,0.70911086,0.0,0.0,-0.001,0,0,0,0,0
13892000,0.0,-0.0,1.5767875,0.0,0.70498544,0.0,0.0,0.7092218,0.0,0.0,-0.001,0,0,0,0,0
13940000,0.0,-0.0,1.577003,0.0,0.70490897,0.0,0.0,0.7092978,0.0,0.0,-0.001,0,0,0,0,0
13992000,0.0,-0.0,1.577109,0.0,0.7048714,0.0,0.0,0.7093351,0.0,0.0,-0.001,0,0,0,0,0
14040000,0.0,-0.0,1.5769829,0.0,0.7049161,0.0,0.0,0.7092907,0.0,0.0,-0.001,0,0,0,0,0
14092000,0.0,-0.0,1.5769496,0.0,0.7049279,0.0,0.0,0.709279,0.0,0.0,-0.001,0,0,0,0,0
14140000,0.0,-0.0,1.5769327,0.0,0.70493394,0.0,0.0,0.709273,0.0,0.0,-0.001,0,0,0,0,0
14192000,0.0,-0.0,1.5770123,0.0,0.7049057,0.0,0.0,0.70930105,0.0,0.0,-0.001,0,0,0,0,0
14240000,0.0,-0.0,1.5770856,0.0,0.7048797,0.0,0.0,0.7093268,0.0,0.0,-0.001,0,0,0,0,0
14292000,0.0,-0.0,1.5771099,0.0,0.70487106,0.0,0.0,0.70933545,0.0,0.0,-0.001,0,0,0,0,0
14340000,0.0,-0.0,1.5771085,0.0,0.7048716,0.0,0.0,0.7093349,0.0,0.0,-0.001,0,0,0,0,0
14392000,0.0,-0.0,1.577159,0.0,0.70485365,0.0,0.0,0.7093528,0.0,0.0,-0.001,0,0,0,0,0
14440000,0.0,-0.0,1.5771899,0.0,0.7048427,0.0,0.0,0.70936364,0.0,0.0,-0.001,0,0,0,0,0
14492000,0.0,-0.0,1.5773642,0.0,0.7047809,0.0,0.0,0.70942503,0.0,0.0,-0.001,0,0,0,0,0
14540000,0.0,-0.0,1.5774486,0.0,0.70475096,0.0,0.0,0.70945483,0.0,0.0,-0.001,0,0,0,0,0
14592000,0.0,-0.0,1.5775102,0.0,0.7047291,0.0,0.0,0.70947653,0.0,0.0,-0.001,0,0,0,0,0
14640000,0.0,-0.0,1.5776428,0.0,0.70468205,0.0,0.0,0.7095232,0.0,0.0,-0.001,0,0,0,0,0
14692000,0.0,-0.0,1.5775789,0.0,0.7047047,0.0,0.0,0.70950073,0.0,0.0,-0.001,0,0,0,0,0
14740000,0.0,-0.0,1.577621,0.0,0.7046898,0.0,0.0,0.7095156,0.0,0.0,-0.001,0,0,0,0,0
14792000,0.0,-0.0,1.5776218,0.0,0.7046895,0.0,0.0,0.70951587,0.0,0.0,-0.001,0,0,0,0,0
14840000,0.0,-0.0,1.5776273,0.0,0.70468754,0.0,0.0,0.70951784,0.0,0.0,-0.001,0,0,0,0,0
14892000,0.0,-0.0,1.5776944,0.0,0.70466375,0.0,0.0,0.70954144,0.0,0.0,-0.001,0,0,0,0,0
14940000,0.0,-0.0,1.5776787,0.0,0.7046693,0.0,0.0,0.7095359,0.0,0.0,-0.001,0,0,0,0,0
