timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.00012649978,-0.025298353,0.037528362,0.0,0.0,0.0,0.0010623744,-0.04190799,0.024863835,0.00077622186,0.00016185608,-0.00027634233,0.0,-0.04576356,-0.01454109,-0.054350182,1.5781306,1.5795883,488.04352,0.1,0.6258546,0.8751669,0.9847406,0.50719064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.0006674618,-0.020407997,0.03211064,0.0,0.0,0.0,0.0013107011,-0.029134871,0.019889409,-0.006534446,0.00016185608,-0.00027634233,0.0,0.044414166,-0.045590643,-0.05326985,1.5780401,1.5795883,488.04352,0.1,0.49932587,0.86238223,0.7770829,0.48233464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0021485863,-0.015907055,0.034886643,0.0,0.0,0.0,0.0037296887,-0.022627816,0.02439436,0.003214226,0.00016185608,-0.00027634233,0.0,0.059924822,0.012074052,0.035705913,1.5781281,1.5795883,488.04352,0.1,0.5457451,0.85525465,0.7694803,0.46094462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.0018102791,-0.010017213,0.03174404,0.0,0.0,0.0,-0.0012210184,-0.021876026,0.026445445,0.00034886034,0.00016185608,-0.00027634233,0.0,0.086420365,-0.051822156,-0.05376997,1.5585794,-0.01967679,488.04352,0.1,0.4511036,0.84252864,0.6194045,0.4393232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,0.0001229193,-0.002691393,0.016591193,-0.00046155072,0.007286023,0.0,-0.0009939416,-0.020656945,0.012506656,-0.019520273,0.0018495006,0.015307977,-0.02202881,-0.015720889,-0.0899518,0.05278078,1.5625314,-0.01967679,488.04352,0.1,1.0032808,0.7460626,0.3038421,0.22112387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.002002102,-0.0039152564,0.0124518685,-0.00046155072,0.007286023,0.0,-0.006836653,-0.019476904,0.018238762,-0.009358191,0.0018495006,0.015307977,-0.02202881,0.024012687,-0.015284423,0.05028111,1.564773,-0.01967679,488.04352,0.1,0.7148264,0.6512442,0.28187615,0.18900791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,-0.00022132637,-0.007606874,0.016570436,-0.00046155072,0.007286023,0.0,0.00060722546,-0.02286429,0.02354053,0.0010475009,0.0018495006,0.015307977,-0.02202881,0.016717486,0.05519441,-0.089413546,1.5662867,-0.01967679,488.04352,0.1,0.65390676,0.59881663,0.3186797,0.18645543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.00066211296,-0.0046215164,0.017744685,-0.00046155072,0.007286023,0.0,-0.0005416931,-0.0096236365,0.035557214,0.012873225,0.0018495006,0.015307977,-0.02202881,0.07683595,0.020805478,0.02559361,1.5671151,-0.01967679,488.04352,0.1,0.6177768,0.56682014,0.33597407,0.18755066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.0025783165,-0.0012859056,0.019949064,-0.00046155072,0.007286023,0.0,-0.00229457,-0.0077276453,0.033050463,0.008638373,0.0018495006,0.015307977,-0.02202881,0.060676247,-0.39367872,-0.051118493,1.5675309,-0.01967679,488.04352,0.1,0.6006933,0.5494513,0.35245758,0.19193992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0051077744,-0.002149787,0.022537917,-0.00046155072,0.007286023,0.0,0.0075599262,-0.016066892,0.035502736,0.011212395,0.0018495006,0.015307977,-0.02202881,-0.025062108,-0.037934363,-0.036207087,1.5677612,-0.01967679,488.04352,0.1,0.52597964,0.52068716,0.27493456,0.18022789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.0049478197,-0.006972496,0.02085165,-0.00046155072,0.007286023,0.0,0.005694607,-0.038590223,0.036164384,0.005355284,0.0018495006,0.015307977,-0.02202881,0.05415261,-0.011916214,-0.030481318,1.567709,-0.01967679,488.04352,0.1,0.5228053,0.5139784,0.29153115,0.18469661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.0020835467,-0.0069279084,0.017386276,-0.00046155072,0.007286023,0.0,-0.0018624224,-0.034336064,0.05016938,0.014229694,0.0018495006,0.015307977,-0.02202881,-0.08414667,0.039704982,-0.11969736,1.5687432,-0.01967679,488.04352,0.1,0.53021115,0.5167347,0.32784292,0.19074047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.0011681439,0.00046829518,0.01778827,-0.00046155072,0.007286023,0.0,-0.0046081743,-0.010523635,0.060514327,0.018450068,0.0018495006,0.015307977,-0.02202881,-0.01718655,-0.3799945,-0.045514725,1.5692725,-0.01967679,488.04352,0.1,0.48650983,0.4998808,0.2832089,0.18039267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.00095552916,0.0032046167,0.020895548,-0.00046155072,0.007286023,0.0,0.005267717,-0.0018864353,0.060083427,0.014239229,0.0018495006,0.015307977,-0.02202881,0.020308722,-0.02645619,0.122528456,1.5704079,-0.01967679,488.04352,0.1,0.49666926,0.5010326,0.30496582,0.18359034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.0024009903,0.0039144373,0.022344729,-0.00046155072,0.007286023,0.0,0.002154988,-0.001093445,0.066608004,0.01463537,0.0018495006,0.015307977,-0.02202881,0.036201943,0.05004515,0.019479478,1.5717473,-0.01967679,488.04352,0.1,0.46185002,0.486593,0.2613072,0.1722865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,0.00072079396,0.0060451417,0.02547034,-0.00046155072,0.007286023,0.0,-0.0008896992,0.005666851,0.06720053,0.013418209,0.0018495006,0.015307977,-0.02202881,-0.043830927,-0.032429583,0.035312895,1.5722996,-0.01967679,488.04352,0.1,0.47563273,0.48985946,0.28472155,0.1748354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.0009182917,0.0022771014,0.028947398,-0.00046155072,0.007286023,0.0,-0.007591215,-0.0019744127,0.064280674,0.008735794,0.0018495006,0.015307977,-0.02202881,0.068619676,0.029577516,0.072389774,1.573409,-0.01967679,488.04352,0.1,0.4925839,0.49353057,0.3028549,0.17630666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.0017898747,-9.566377e-05,0.033717386,-0.00046155072,0.007286023,0.0,-0.0027805597,-0.0048803743,0.06621734,0.012738876,0.0018495006,0.015307977,-0.02202881,0.0006221583,0.040715296,0.13393809,1.5749037,-0.01967679,488.04352,0.1,0.45723286,0.4810457,0.2507926,0.16457617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,0.0029607413,0.00115819,0.036267694,-0.00046155072,0.007286023,0.0,-0.005207116,0.0048518083,0.078473516,0.020664232,0.0018495006,0.015307977,-0.02202881,-0.022654159,-0.044076078,0.07712648,1.5751265,-0.01967679,488.04352,0.1,0.4705427,0.4844591,0.26085737,0.16484013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.0028712447,0.0077510155,0.042007558,-0.00046155072,0.007286023,0.0,-0.0045128977,0.010677857,0.08275463,0.021223824,0.0018495006,0.015307977,-0.02202881,-0.08291425,0.07357093,0.0048474707,1.5757802,-0.01967679,488.04352,0.1,0.48517385,0.48781288,0.2694365,0.16450828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.002751901,0.009399518,0.055690434,-0.00046155072,0.007286023,0.0,-0.0031934667,0.008934502,0.09070909,0.031035725,0.0018495006,0.015307977,-0.02202881,0.030127762,-0.37491783,-0.0016326716,1.5773757,-0.01967679,488.04352,0.1,0.5008983,0.49098888,0.27690217,0.16368303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.0035662798,0.0032753663,0.06689806,-0.00046155072,0.007286023,0.0,-0.0017347627,0.0075978106,0.09113171,0.030361015,0.0018495006,0.015307977,-0.02202881,0.03965114,0.09203939,-0.020152953,1.5786103,-0.01967679,488.04352,0.1,0.46205732,0.47915363,0.23228972,0.1528076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0054641496,0.00079289166,0.076927975,-0.00046155072,0.007286023,0.0,0.01259707,-0.0006373293,0.09673623,0.030447403,0.0018495006,0.015307977,-0.02202881,-0.0035048162,0.08391804,0.008750644,1.580028,-0.01967679,488.04352,0.1,0.47470608,0.48188195,0.24203373,0.15187585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.004326407,-0.00042418763,0.083450876,-0.00046155072,0.007286023,0.0,0.005010425,0.0006968217,0.09364729,0.02406203,0.0018495006,0.015307977,-0.02202881,-0.029283755,0.003756814,0.012132276,1.5803566,-0.01967679,488.04352,0.1,0.48825547,0.48434764,0.28061324,0.15068749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0021677574,0.0046124943,0.09112921,-0.00046155072,0.007286023,0.0,0.0030097396,0.017084163,0.08892603,0.01862587,0.0018495006,0.015307977,-0.02202881,0.038634766,0.060980033,0.002567593,1.581393,-0.01967679,488.04352,0.1,0.50330716,0.48654446,0.3165507,0.14930308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,3.8175785e-05,0.011294607,0.09695446,-0.00046155072,0.007286023,0.0,-0.00559877,0.035268202,0.0893571,0.019212173,0.0018495006,0.015307977,-0.02202881,0.014260809,0.26449457,0.4776082,1.5818629,-0.01967679,488.04352,0.1,0.5185496,0.49222362,0.33277383,0.14830561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,-0.001989311,0.009101439,0.10004054,-0.00046155072,0.007286023,0.0,-0.0044855084,0.032014444,0.08565298,0.0133787915,0.0018495006,0.015307977,-0.02202881,0.022723004,-0.039376874,0.37807217,1.5828177,-0.01967679,488.04352,0.10013457,0.47470757,0.48113164,0.2656558,0.13968247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,-0.003717552,0.0026158253,0.10375509,-0.00046155072,0.007286023,0.0,-0.0034948888,0.016874643,0.0822853,0.00978402,0.0018495006,0.015307977,-0.02202881,-0.07127686,0.11156946,-0.09404222,1.583226,-0.01967679,488.04352,0.10073027,0.4891977,0.48382807,0.2685073,0.13866027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,-0.005144207,-0.0011261596,0.103458546,-0.00046155072,0.007286023,0.0,-0.015606888,0.010360552,0.07774156,0.002720047,0.0018495006,0.015307977,-0.02202881,-0.047685917,-0.0033464658,-0.04110957,1.5837134,-0.01967679,488.04352,0.10307912,0.5020872,0.48424023,0.265855,0.13717172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,-0.006589628,-0.0022477007,0.10039879,-0.00046155072,0.007286023,0.0,-0.0144161945,0.008278654,0.07750753,0.00067554537,0.0018495006,0.015307977,-0.02202881,0.0016218141,0.05377529,-0.02189825,1.5847152,-0.01967679,488.04352,0.10613888,0.46444032,0.47530997,0.22041076,0.13034058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,-0.00288113,-0.0029673867,0.09911014,-0.00046155072,0.007286023,0.0,-0.0039934926,0.009010056,0.07945111,0.0023311856,0.0018495006,0.015307977,-0.02202881,-0.013030437,0.011179875,0.022552842,1.5846815,-0.01967679,488.04352,0.10742752,0.47516066,0.47558847,0.21936463,0.12939686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,-0.0012351433,-0.0017016986,0.10417745,-0.00046155072,0.007286023,0.0,-0.0004456546,0.010602634,0.07728289,0.004467793,0.0018495006,0.015307977,-0.02202881,0.029903166,-0.03165363,-0.097855985,1.5854803,-0.01967679,488.04352,0.10236021,0.48773497,0.4766339,0.21898584,0.12879653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,-0.0010121249,-0.00069599017,0.112567894,-0.00046155072,0.007286023,0.0,-0.0018284196,0.00951149,0.079948634,0.013104798,0.0018495006,0.015307977,-0.02202881,0.0769772,-0.048423816,0.037994172,1.586516,-0.01967679,488.04352,0.1,0.5021749,0.47848722,0.21981423,0.12856625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.0007264722,0.0007179537,0.121603906,-0.00046155072,0.007286023,0.0,0.006762549,0.011786672,0.08462779,0.020061558,0.0018495006,0.015307977,-0.02202881,0.01617527,0.019517845,0.013221923,1.5872794,-0.01967679,488.04352,0.1,0.464725,0.46963435,0.19212107,0.12339551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.0026164055,0.002063352,0.123834655,-0.00046155072,0.007286023,0.0,0.008863823,0.02253339,0.08279426,0.012650547,0.0018495006,0.015307977,-0.02202881,0.09651876,-0.016275575,-0.054328762,1.5877501,-0.01967679,488.04352,0.1,0.47489777,0.46961835,0.19471295,0.12332762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.0044474304,0.004894088,0.12479394,-0.00046155072,0.007286023,0.0,0.017890982,0.023921128,0.078155786,0.005099096,0.0018495006,0.015307977,-0.02202881,0.007995527,0.064821295,-0.07355685,1.5878499,-0.01967679,488.04352,0.1,0.48660797,0.47042012,0.19934997,0.123606734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.0075655845,0.007538444,0.12126547,-0.00046155072,0.007286023,0.0,0.027423892,0.02936324,0.073608205,-0.002293955,0.0018495006,0.015307977,-0.02202881,-0.015897926,-0.054528154,-0.03511837,1.5882895,-0.01967679,488.04352,0.103421,0.5000788,0.47209758,0.20636094,0.124231115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,0.011827946,0.01090363,0.119463235,-0.00046155072,0.007286023,0.0,0.03769238,0.03374432,0.06756945,-0.0059133517,0.0018495006,0.015307977,-0.02202881,0.0728295,0.045284156,0.015557679,1.5886933,-0.01967679,488.04352,0.10522324,0.46419257,0.46423438,0.18748745,0.12026212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,0.011432517,0.009973538,0.114706494,-0.00046155072,0.007286023,0.0,0.034459595,0.032042544,0.0682281,-0.0058154147,0.0018495006,0.015307977,-0.02202881,-0.0072588073,-0.007852535,0.049473654,1.5889161,-0.01967679,488.04352,0.10997998,0.47386935,0.4642618,0.1944798,0.1208489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,0.0077919066,0.009486268,0.1143002,-0.00046155072,0.007286023,0.0,0.024602244,0.03265332,0.06386651,-0.007125394,0.0018495006,0.015307977,-0.02202881,0.04209785,0.114342414,-0.063061774,1.5887972,-0.01967679,488.04352,0.110386275,0.4864842,0.46605995,0.20408644,0.121913776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,0.004673184,0.0126797,0.10820782,-0.00046155072,0.007286023,0.0,0.011483353,0.039641805,0.05638551,-0.0149357235,0.0018495006,0.015307977,-0.02202881,-0.063025065,0.07829375,0.034814637,1.589758,-0.01967679,488.04352,0.11647865,0.49751762,0.4704195,0.21223937,0.12320509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,0.0014552661,0.012817399,0.10417079,-0.00046155072,0.007286023,0.0,0.0029143624,0.044503827,0.045394126,-0.019822292,0.0018495006,0.015307977,-0.02202881,-0.032316465,0.0693855,0.06038875,1.589586,-0.01967679,488.04352,0.12051568,0.51070285,0.4715478,0.22152776,0.124207795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.0056188656,0.01698527,0.09729159,-0.00046155072,0.007286023,0.0,-0.009834288,0.033476487,0.040017195,-0.02076287,0.0018495006,0.015307977,-0.02202881,0.0150213,0.023556862,-0.015795294,1.58913,-0.01967679,488.04352,0.12739488,0.4743311,0.46110767,0.20157318,0.12050829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.008890061,0.011803479,0.090815954,-0.00046155072,0.007286023,0.0,-0.020345174,0.015801528,0.03304267,-0.022994414,0.0018495006,0.015307977,-0.02202881,0.019572413,0.10140124,-0.060441963,1.5888815,-0.01967679,488.04352,0.13387051,0.48615596,0.46644312,0.20929863,0.122149885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.012200086,0.0046868124,0.084692284,-0.00046155072,0.007286023,0.0,-0.030897463,0.010823621,0.02799643,-0.022954343,0.0018495006,0.015307977,-0.02202881,0.026362153,-0.19663091,0.0056316443,1.5893012,-0.01967679,488.04352,0.13999419,0.49888775,0.46782956,0.21672605,0.12329502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-0.014084697,0.0042901975,0.08246363,-0.00046155072,0.007286023,0.0,-0.029818056,0.012342083,0.025128566,-0.017567955,0.0018495006,0.015307977,-0.02202881,-0.027492518,-0.033582512,0.040813286,1.5895319,-0.01967679,488.04352,0.14222285,0.46316743,0.4610369,0.19430399,0.11993899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,-0.012765283,0.0026647947,0.07740051,-0.00046155072,0.007286023,0.0,-0.03673751,0.010779266,0.025753682,-0.015104965,0.0018495006,0.015307977,-0.02202881,-0.08399654,0.02843809,0.021416629,1.5894579,-0.01967679,488.04352,0.14728597,0.4743861,0.46250024,0.20032007,0.12112827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,-0.013503111,0.003484318,0.070927575,-0.00046155072,0.007286023,0.0,-0.04112877,0.006361454,0.032416258,-0.009914511,0.0018495006,0.015307977,-0.02202881,0.0042751655,0.026973927,-0.0092304,1.5891421,-0.01967679,488.04352,0.1537589,0.4863866,0.46407136,0.20602483,0.1223106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,-0.014318734,0.0038814677,0.06999972,-0.00046155072,0.007286023,0.0,-0.045136657,0.010016224,0.032222148,-0.007629269,0.0018495006,0.015307977,-0.02202881,-0.013119722,-0.08371818,-0.069547504,1.588425,-0.01967679,488.04352,0.15468675,0.49782836,0.46485323,0.21064354,0.12327603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,-0.016869318,0.0026145366,0.06967125,-0.00046155072,0.007286023,0.0,-0.048889298,0.007360648,0.035454705,-0.0006257857,0.0018495006,0.015307977,-0.02202881,-0.017870957,0.060085095,0.043080125,1.5884134,-0.01967679,488.04352,0.15501523,0.46329588,0.45919877,0.18941095,0.12009568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,-0.017254753,0.0034846908,0.07436166,-0.00046155072,0.007286023,0.0,-0.05266895,0.014656878,0.035687238,0.0035487476,0.0018495006,0.015307977,-0.02202881,0.020986278,-0.0226327,0.11682503,1.5883473,-0.01967679,488.04352,0.15032482,0.47451437,0.46086213,0.19432284,0.12127039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,-0.020812102,0.0013469395,0.07889102,-0.00046155072,0.007286023,0.0,-0.051462583,0.010033735,0.037266556,0.0075965654,0.0018495006,0.015307977,-0.02202881,-0.03397289,-0.34388506,-0.09295071,1.587875,-0.01967679,488.04352,0.1,0.48532742,0.46173015,0.22076994,0.12222476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,1200000,47.3977419,8.5455939,-0.02081858,-0.0024300981,0.08050674,-0.00046155072,0.007286023,0.0,-0.043192174,0.0118588,0.036243156,0.0045831436,0.0018495006,0.015307977,-0.02202881,-0.060696736,-0.040705044,-0.0753394,1.5873259,-0.01967679,488.04352,0.1,0.50048363,0.46436438,0.24710758,0.12355301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,32000000,1200000,47.3977419,8.5455939,-0.01663097,0.0019019763,0.076745674,-0.00046155072,0.007286023,0.0,-0.033350427,0.023315972,0.03663045,0.0016763908,0.0018495006,0.015307977,-0.02202881,-0.031161066,0.035546336,-0.12161216,1.5866964,-0.01967679,488.04352,0.1,0.4630019,0.45797393,0.22125766,0.120133355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
