timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.70780253,-0.0009944276,0.0018284654,0.70640737,0.00035319873,-0.03458098,0.04535342,0.0014149188,-0.002974642,0.012754765,-1.6933716e-06,1.899961e-06,-3.0855704e-06,0.0,0.0,0.00023507443,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,0.000106048894,9.514694e-05,9.514117e-05,0.00010697281,0.053740863,0.05374013,0.036381923,0.14056194,0.14056192,0.26701477,6.2231056e-09,6.2230696e-09,8.69157e-09,4.0000004e-06,4.0000004e-06,4.5872858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7072491,-0.0003019045,0.0013199273,0.7069631,0.0020838191,-0.003019373,0.055688977,0.0013977491,-0.00040306663,0.011708188,-9.430987e-07,6.3311645e-06,-5.258404e-06,0.0,0.0,0.00030871207,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,0.000106052416,7.2696486e-05,7.2693794e-05,0.0001065712,0.046502233,0.046501923,0.033705413,0.12334018,0.12334018,0.25103363,3.5092227e-09,3.5091685e-09,6.9962005e-09,4.0000004e-06,4.0000004e-06,3.2400277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70671594,0.00043723828,0.0011652187,0.7074964,-0.0011134924,0.002315104,0.06214849,0.00079675193,-0.0009154809,0.016239913,-1.4737188e-06,6.796412e-06,-6.825459e-06,0.0,0.0,0.00038153186,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,0.00010533321,5.2154923e-05,5.215365e-05,0.000105422856,0.04053328,0.04053308,0.030567417,0.11311324,0.113113254,0.23996228,1.8751738e-09,1.8751207e-09,5.464079e-09,4.0000004e-06,4.0000004e-06,2.2851845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70580256,0.00088998745,0.00072208804,0.7084077,-0.0021971911,-0.0025645283,0.056856126,0.0045325183,-0.0006250941,0.014920818,-4.6040566e-07,7.2640637e-06,-8.758195e-06,0.0,0.0,0.0004440944,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,0.00010168056,3.3344262e-05,3.3344073e-05,0.000101234924,0.031448487,0.031448442,0.027085315,0.10453094,0.104530945,0.23140495,9.414315e-10,9.413943e-10,4.1746575e-09,4.0000004e-06,4.0000004e-06,1.6144263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7053752,0.0015332449,0.0004656478,0.7088324,-0.005090265,0.0013961948,0.08120447,0.0038849807,0.0047911294,0.0320883,-5.583993e-08,7.944628e-06,-8.237287e-06,0.0,0.0,0.00048730228,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,9.7492e-05,2.879692e-05,2.8797229e-05,9.6636715e-05,0.036298055,0.036297973,0.027062975,0.11769684,0.117696844,0.23796141,6.0855204e-10,6.085294e-10,3.2012686e-09,4.0000004e-06,4.0000004e-06,1.2660492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70431554,0.0015618611,0.0004910138,0.7098852,-0.00023012875,0.0027384928,0.08408768,0.0028351916,-0.0018326456,0.045766115,1.4987636e-07,6.940081e-06,-1.0774555e-05,0.0,0.0,0.0005377799,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,9.179591e-05,1.8970915e-05,1.8971312e-05,9.060809e-05,0.026979301,0.026979214,0.023350162,0.10674849,0.10674848,0.2295882,3.395051e-10,3.394916e-10,2.4562306e-09,4.0000004e-06,4.0000004e-06,9.1948664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7037915,0.0019962087,0.00041722765,0.71040374,0.0036538807,0.0031242697,0.088107325,0.00062346284,0.0026565043,0.07171127,-2.6761137e-07,7.0181004e-06,-1.1237044e-05,-1.8335124e-05,-1.5090406e-05,0.00057364843,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,8.671087e-05,1.7208598e-05,1.7209139e-05,8.527491e-05,0.039371923,0.039371863,0.02270672,0.11919668,0.11919671,0.23459265,2.4483868e-10,2.4483274e-10,1.9162358e-09,3.765404e-06,3.7654047e-06,7.3928064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70325315,0.002243302,0.00048722152,0.7109359,-0.0036598344,0.025196986,0.0866157,0.0007796942,0.006473813,0.09349492,-3.4602397e-07,6.745324e-06,-1.0576465e-05,2.935002e-05,-2.6250274e-05,0.00060524564,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,8.158324e-05,1.9228588e-05,1.9229296e-05,7.982788e-05,0.055369247,0.055369172,0.021994554,0.13444684,0.13444684,0.24228409,2.0945368e-10,2.0945042e-10,1.5140132e-09,2.7678861e-06,2.7678889e-06,6.031322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7027678,0.0024814294,-0.00036826733,0.7114149,-0.0017940203,0.013946004,0.08214549,-0.002451783,-0.0024526035,0.095855504,-3.4230254e-07,6.3542184e-06,-1.0788221e-05,0.00017475513,-2.3478653e-05,0.00064132124,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,7.6573386e-05,2.4743153e-05,2.4744186e-05,7.468224e-05,0.03604805,0.036048125,0.01922667,0.119657196,0.119657174,0.23408961,2.0220148e-10,2.0219897e-10,1.2063262e-09,1.7381755e-06,1.7381836e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7021871,0.00030742373,-0.003175745,0.7119854,-0.009474463,0.0073573156,0.07159941,0.0011871408,-0.0033236311,0.083336435,-3.0004244e-07,6.302843e-06,-1.0335835e-05,0.00021405636,3.568576e-06,0.0006745983,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,7.186592e-05,3.1970136e-05,3.197049e-05,6.977051e-05,0.024290299,0.024290606,0.016988667,0.107852414,0.107852384,0.22591956,2.0186437e-10,2.018628e-10,9.742144e-10,1.3584628e-06,1.3584853e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.70197195,0.002374095,-0.0018403855,0.71219826,-0.0024682828,0.0103905415,0.07671948,-0.0010590361,-0.0012012476,0.100699335,-2.8291532e-07,6.2738654e-06,-9.792203e-06,0.00022602452,7.258276e-06,0.00069412775,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,6.780804e-05,4.0130708e-05,4.0131566e-05,6.5661625e-05,0.023977486,0.023977313,0.016588546,0.11894273,0.118942685,0.22717988,2.0178545e-10,2.0178328e-10,8.0033014e-10,1.2657475e-06,1.2657766e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70135343,0.0027222265,-0.0016576982,0.7128066,0.002667117,0.011634889,0.07814207,-0.0015258464,-0.003310398,0.10227558,-2.8082357e-07,6.147975e-06,-1.03952025e-05,0.00023884753,7.33804e-06,0.00071850803,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,6.402391e-05,4.864251e-05,4.864322e-05,6.1829225e-05,0.018455375,0.018455127,0.015226452,0.10798469,0.10798464,0.22055644,1.9829305e-10,1.9828905e-10,6.6243605e-10,1.2290747e-06,1.2291208e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70110303,0.0032475714,-0.0018522689,0.7130502,0.013567593,0.024588795,0.07682139,-0.00023341826,0.0002435676,0.11533558,-3.904904e-07,5.9167783e-06,-9.767454e-06,0.00024052602,7.0571186e-06,0.00073821505,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,6.1033283e-05,5.672902e-05,5.6730118e-05,5.876121e-05,0.019870296,0.019870114,0.015278625,0.118393704,0.118393615,0.22129509,1.922583e-10,1.9225212e-10,5.586641e-10,1.2276686e-06,1.2277355e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70078754,0.0033268507,-0.0017721516,0.71336013,0.02751563,0.025285883,0.06369228,-0.004610031,-0.0018407156,0.104553744,-1.0186767e-06,5.2767236e-06,-9.803811e-06,0.00022108601,2.8467299e-05,0.00076373055,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,5.7876805e-05,6.0710612e-05,6.0713683e-05,5.5616132e-05,0.017575743,0.017575802,0.014462979,0.10773742,0.10773733,0.21551357,1.7387752e-10,1.738687e-10,4.722534e-10,1.2047974e-06,1.2048968e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7007019,0.0030234633,-0.0015749857,0.7134461,0.021870919,0.028463295,0.06561499,0.0024935878,0.0045819194,0.11076789,-1.6048232e-06,4.7150147e-06,-9.56244e-06,0.00019385452,5.7756497e-05,0.0007799075,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,5.490869e-05,6.340085e-05,6.3405976e-05,5.270058e-05,0.020825677,0.020825598,0.014862969,0.11833347,0.118333414,0.21721189,1.5652799e-10,1.5651873e-10,4.0304274e-10,1.1578172e-06,1.1579313e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7005219,0.0029843964,-0.001471049,0.7136232,0.005796114,0.040367566,0.047633506,0.0041316184,0.009588826,0.107715756,-1.932067e-06,3.917734e-06,-8.767352e-06,0.00014717129,7.720704e-05,0.00079672947,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,5.242919e-05,6.311623e-05,6.3122374e-05,5.0166393e-05,0.024537407,0.024537142,0.015427576,0.13040872,0.13040867,0.22235733,1.3685213e-10,1.3684287e-10,3.481567e-10,1.0850774e-06,1.0851963e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7007291,0.0026822395,-0.0014372154,0.71342105,-0.012610417,0.021145225,0.03709741,-0.00077546184,0.009609489,0.092387944,-1.9357224e-06,3.0083836e-06,-7.685742e-06,8.67542e-05,7.717169e-05,0.0008118831,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,5.00651e-05,5.5016233e-05,5.5022123e-05,4.783103e-05,0.021902993,0.021902919,0.014920595,0.118173815,0.118173786,0.21756919,1.0743168e-10,1.0742304e-10,3.0222172e-10,9.488864e-07,9.489965e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7005556,0.0033896314,0.0011693913,0.71358883,-0.02151291,0.012418383,0.02297993,0.0020872573,0.0029813098,0.08297212,-1.2846207e-06,2.5247045e-06,-7.2705316e-06,5.16258e-05,2.9543593e-05,0.00082315336,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,4.8046568e-05,4.6078523e-05,4.6084333e-05,4.581709e-05,0.018877065,0.018876975,0.014385361,0.10726204,0.10726204,0.212555,8.3156024e-11,8.314714e-11,2.65134e-10,8.131223e-07,8.132252e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70067394,0.0029637732,0.0010796722,0.7134747,-0.033962894,0.01031295,0.033229258,-0.0031951691,0.006324468,0.06961725,-7.546647e-07,2.3703674e-06,-6.289831e-06,3.9657705e-05,-1.1256911e-05,0.0008334235,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,4.6006597e-05,4.2411142e-05,4.2416425e-05,4.379371e-05,0.021223301,0.021222927,0.014959883,0.118285984,0.118285924,0.21536222,7.088558e-11,7.087769e-11,2.3355856e-10,7.3407955e-07,7.34168e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7009232,0.0023015866,0.0006552799,0.71323276,-0.035434563,0.008918373,0.029252607,0.0026802393,0.0012247985,0.068933755,1.091937e-07,2.154604e-06,-5.532342e-06,2.2115033e-05,-8.019799e-05,0.0008436584,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,4.4280678e-05,3.5290308e-05,3.5293935e-05,4.213685e-05,0.017938353,0.017938158,0.014422972,0.10732155,0.1073215,0.2108635,5.6656825e-11,5.6650823e-11,2.0768377e-10,6.370539e-07,6.3711434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7010607,0.0019865923,0.00064957316,0.7130985,-0.045914564,0.014006054,0.03579225,-0.01230224,-0.0019021833,0.07820874,6.3545406e-07,1.8189492e-06,-5.0376934e-06,1.0931287e-05,-0.00010003189,0.00084879994,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,4.2628508e-05,3.134689e-05,3.134952e-05,4.0558567e-05,0.024370087,0.02436928,0.014938892,0.1177714,0.11777132,0.21319474,4.8688036e-11,4.868355e-11,1.8579369e-10,6.1023974e-07,6.102913e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70148563,0.0011368836,0.0002814501,0.71268266,-0.02466617,0.018685112,0.030326635,-0.004198229,-0.0061126477,0.06667279,1.4767818e-06,1.5075519e-06,-4.270966e-06,1.0931287e-05,-0.00010003189,0.0008633073,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,4.104488e-05,1.8529594e-05,1.8530332e-05,3.9078022e-05,0.024477929,0.02447702,0.014432022,0.10718541,0.107185364,0.20974012,3.4341575e-11,3.4339268e-11,1.6678567e-10,6.1023974e-07,6.102913e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7018442,0.00045313456,0.00028268053,0.71233034,-0.023363635,0.021652777,0.020034388,-0.007627239,-0.0012636075,0.0644958,1.7712072e-06,1.2355808e-06,-3.515365e-06,1.0931287e-05,-0.00010003189,0.00087201345,0.2163105,0.010913476,0.42828313,0.0,0.0,0.0,0.0,0.0,3.9541927e-05,1.30302205e-05,1.3030566e-05,3.7659105e-05,0.027947906,0.02794715,0.01498039,0.119107835,0.11910776,0.21298376,2.8861632e-11,2.8859939e-11,1.5056341e-10,6.1023974e-07,6.102913e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
