timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
8440000,nan,nan,nan,1.5647783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8540000,nan,nan,nan,1.5651062,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8640000,nan,nan,nan,1.5652982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8740000,nan,nan,nan,1.5657253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8840000,nan,nan,nan,1.5660267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8940000,nan,nan,nan,1.566239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9040000,nan,nan,nan,1.5663539,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9140000,nan,nan,nan,1.5666336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9240000,nan,nan,nan,1.5667868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9340000,nan,nan,nan,1.5670965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9440000,nan,nan,nan,1.5674999,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9540000,nan,nan,nan,1.5675616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9640000,nan,nan,nan,1.5675527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9740000,nan,nan,nan,1.5678427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9840000,nan,nan,nan,1.567915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9940000,nan,nan,nan,1.5682206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10040000,nan,nan,nan,1.5684865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10140000,nan,nan,nan,1.5687404,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10240000,nan,nan,nan,1.568814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10340000,nan,nan,nan,1.5688548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10440000,nan,nan,nan,1.5689338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10540000,nan,nan,nan,1.569143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10640000,nan,nan,nan,1.5695059,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10740000,nan,nan,nan,1.5697513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10840000,nan,nan,nan,1.5701877,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10940000,nan,nan,nan,1.5704471,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11040000,nan,nan,nan,1.5706235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11140000,nan,nan,nan,1.5708182,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11240000,nan,nan,nan,1.5712448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11340000,nan,nan,nan,1.5713736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11440000,nan,nan,nan,1.5714432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11540000,nan,nan,nan,1.5715228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11640000,nan,nan,nan,1.5717357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11740000,nan,nan,nan,1.5719551,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11840000,nan,nan,nan,1.5723182,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11940000,nan,nan,nan,1.5727272,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12040000,nan,nan,nan,1.57278,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12140000,nan,nan,nan,1.5729798,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12240000,nan,nan,nan,1.5734161,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12340000,nan,nan,nan,1.5736917,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12440000,nan,nan,nan,1.5738823,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12540000,nan,nan,nan,1.5741519,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12640000,nan,nan,nan,1.5743465,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12740000,nan,nan,nan,1.5746665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12840000,nan,nan,nan,1.5746934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12940000,nan,nan,nan,1.5747195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13040000,nan,nan,nan,1.5748087,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13140000,nan,nan,nan,1.5749153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13240000,nan,nan,nan,1.5753127,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13340000,nan,nan,nan,1.5754848,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13440000,nan,nan,nan,1.575619,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13540000,nan,nan,nan,1.5758057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13640000,nan,nan,nan,1.5758687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13740000,nan,nan,nan,1.5760378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13840000,nan,nan,nan,1.5764726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13940000,nan,nan,nan,1.577003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14040000,nan,nan,nan,1.5769829,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14140000,nan,nan,nan,1.5769327,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14240000,nan,nan,nan,1.5770856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14340000,nan,nan,nan,1.5771085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14440000,nan,nan,nan,1.5771899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14540000,nan,nan,nan,1.5774486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14640000,nan,nan,nan,1.5776428,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14740000,nan,nan,nan,1.577621,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14840000,nan,nan,nan,1.5776273,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14940000,nan,nan,nan,1.5776787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15040000,nan,nan,nan,1.5779392,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15140000,nan,nan,nan,1.5780456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15240000,nan,nan,nan,1.5786088,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15340000,nan,nan,nan,1.5788413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15440000,nan,nan,nan,1.5791703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15540000,nan,nan,nan,1.57936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15640000,nan,nan,nan,1.579444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15740000,0.0,0.0,-0.0,1.5707964,0.0,-0.002370008,-0.0049794065,2.2699404,-0.0055913897,-0.0486695,9.098912,0.0,0.0,0.0,-2.0557474e-05,-0.00017893976,-0.036084596
15840000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025926256,-0.0041145873,2.0882185,0.0009489897,-0.030372884,8.772375,0.0,0.0,0.0,5.0856984e-06,-0.00016277029,-0.052733354
15940000,0.0,0.0,-0.0,1.5707964,0.0,-0.002679936,-0.00362906,1.9064963,-0.0006638892,-0.022975186,8.4227495,0.0,0.0,0.0,-4.720324e-06,-0.00016335605,-0.0705593
16040000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026189266,-0.0028602127,1.7247741,-0.002168406,-0.01969092,8.044239,0.0,0.0,0.0,-1.980199e-05,-0.00017981844,-0.08985796
16140000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026045882,-0.0020040222,1.5430522,-0.011425323,-0.029405767,7.6011944,0.0,0.0,0.0,-0.00013039437,-0.0003356007,-0.11244695
16240000,0.0,0.0,-0.0,1.5707964,0.0,-0.0030548894,-0.0017694756,1.3613304,-0.03340103,-0.025324902,7.1233473,0.0,0.0,0.0,-0.00046558533,-0.00035301014,-0.13681038
16340000,0.0,0.0,-0.0,1.5707964,0.0,-0.00403374,-0.0017839771,1.1796085,-0.024077429,-0.0054876613,6.6312895,0.0,0.0,0.0,-0.00040049636,-9.128003e-05,-0.16189834
16440000,0.0,0.0,-0.0,1.5707964,0.0,-0.0043285633,-0.0010097822,0.9978866,-0.026881997,0.0007057273,6.101742,0.0,0.0,0.0,-0.0005215831,1.3693008e-05,-0.18889776
16540000,0.0,0.0,-0.0,1.5707964,0.0,-0.0042701755,0.0004258777,0.8161647,-0.027106136,0.0013380469,5.547003,0.0,0.0,0.0,-0.00060382,2.9806515e-05,-0.21718158
16640000,0.0,0.0,-0.0,1.5707964,0.0,-0.004495128,0.0016410106,0.6344428,-0.026144957,0.0022799338,4.952716,0.0,0.0,0.0,-0.00065937126,5.7499532e-05,-0.24748178
16740000,0.0,0.0,-0.0,1.5707964,0.0,-0.0049032834,0.0027252887,0.45272085,-0.022835797,0.0023023493,4.299625,0.0,0.0,0.0,-0.00064704195,6.5236025e-05,-0.28078014
16840000,0.0,0.0,-0.0,1.5707964,0.0,-0.0046116505,0.0025511875,0.27099895,-0.018854102,0.011601031,3.639312,0.0,0.0,0.0,-0.0005992503,0.00036872196,-0.31444672
16940000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038748917,0.001641865,0.089277044,-0.016784139,0.014109734,2.9397287,0.0,0.0,0.0,-0.0005996701,0.0005041179,-0.35011554
17040000,0.0,0.0,-0.0,1.5707964,0.0,-0.0033100517,0.00078589946,-0.09244487,-0.009718718,-0.008371373,2.1767306,0.0,0.0,0.0,-0.00039414165,-0.00033950017,-0.38901764
17140000,0.0,0.0,-0.0,1.5707964,0.0,-0.002916107,-0.0006465467,-0.10733007,-0.01244498,-0.029138068,2.065428,0.0,0.0,0.0,-0.0005021171,-0.0011756322,-0.39469248
17240000,0.0,0.0,-0.0,1.5707964,0.0,-0.0024743774,-0.0015102172,-0.10860851,-0.023100305,-0.04457247,2.018044,0.0,0.0,0.0,-0.0009378938,-0.0018096835,-0.3971084
17340000,0.0,0.0,-0.0,1.5707964,0.0,-0.0021498734,-0.0021141714,-0.1081358,-0.013739086,-0.02614088,1.9900539,0.0,0.0,0.0,-0.0005544046,-0.0010548463,-0.3985355
17440000,0.0,0.0,-0.0,1.5707964,0.0,-0.0019635158,-0.0029668843,-0.1103845,0.001201178,-0.03724619,1.9373888,0.0,0.0,0.0,4.891376e-05,-0.0015167205,-0.40122068
17540000,0.0,0.0,-0.0,1.5707964,0.0,-0.0017437792,-0.004384511,-0.114900105,-0.016963087,-0.07100409,1.8750051,0.0,0.0,0.0,-0.0006996354,-0.002928534,-0.40440133
17640000,0.0,0.0,-0.0,1.5707964,0.0,-0.0015974197,-0.005410343,-0.11595343,-0.005025509,-0.053112198,1.8356982,0.0,0.0,0.0,-0.00020815915,-0.0021999346,-0.40640545
17740000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013349369,-0.005932362,-0.115130275,-0.0027800684,-0.07708447,1.8037447,0.0,0.0,0.0,-0.000115678384,-0.0032074773,-0.40803462
17840000,0.0,0.0,-0.0,1.5707964,0.0,-0.0009342212,-0.0071376693,-0.11643034,0.00851394,-0.06601419,1.745062,0.0,0.0,0.0,0.00035664576,-0.0027653102,-0.4110266
17940000,0.0,0.0,-0.0,1.5707964,0.0,-0.00032061164,-0.008868077,-0.11973798,0.013785872,-0.0904976,1.6855272,0.0,0.0,0.0,0.00058211526,-0.003821306,-0.41406202
18040000,0.0,0.0,-0.0,1.5707964,0.0,0.00020567872,-0.009048193,-0.12019763,0.009574799,-0.081391655,1.623842,0.0,0.0,0.0,0.00040741052,-0.003463239,-0.4172071
18140000,0.0,0.0,-0.0,1.5707964,0.0,0.0004183981,-0.008081022,-0.119757995,0.00620984,-0.094161406,1.5815831,0.0,0.0,0.0,0.000265433,-0.0040248283,-0.4193617
18240000,0.0,0.0,-0.0,1.5707964,0.0,0.00066430715,-0.008413191,-0.12240204,0.015380214,-0.101994134,1.5330579,0.0,0.0,0.0,0.0006615996,-0.0043874085,-0.4218358
18340000,0.0,0.0,-0.0,1.5707964,0.0,0.0009823152,-0.009611164,-0.12699476,0.005402734,-0.08465278,1.4724741,0.0,0.0,0.0,0.00023417943,-0.0036692421,-0.4249247
18440000,0.0,0.0,-0.0,1.5707964,0.0,0.0014990129,-0.008947026,-0.1284235,0.010392198,-0.07573184,1.4347835,0.0,0.0,0.0,0.0004520364,-0.0032941587,-0.4268464
18540000,0.0,0.0,-0.0,1.5707964,0.0,0.0022976645,-0.0068094158,-0.12829183,0.012617935,-0.061750326,1.3839976,0.0,0.0,0.0,0.0005521594,-0.002702187,-0.42943576
18640000,0.0,0.0,-0.0,1.5707964,0.0,0.002949587,-0.005479376,-0.1310968,0.011573309,-0.066965744,1.3228278,0.0,0.0,0.0,0.0005105877,-0.002954374,-0.43255454
18740000,0.0,0.0,-2.0,1.5707964,0.0,0.0034654338,-0.005158594,-2.1338308,0.01579508,-0.06978449,-6.8924007,0.0,0.0,0.0,0.0013735922,-0.0060686893,-0.8514146
18840000,0.0,0.0,-2.0,1.5707964,0.0,0.003672857,-0.0038651186,-2.1348028,0.000730381,-0.0429899,-7.477247,0.0,0.0,0.0,6.578504e-05,-0.0038720781,-0.8812335
18940000,0.0,0.0,-2.0,1.5707964,0.0,0.0036570642,-0.0019936739,-2.1342483,0.014113977,-0.05419355,-7.863617,0.0,0.0,0.0,0.001295345,-0.0049737464,-0.90093285
19040000,0.0,0.0,-2.0,1.5707964,0.0,0.0037325171,-0.00087361585,-2.1356578,0.011446644,-0.052830428,-8.3234215,0.0,0.0,0.0,0.0010792228,-0.0049810056,-0.92437637
19140000,0.0,0.0,-2.0,1.5707964,0.0,0.0037008424,-0.00048969197,-2.1390731,0.015794525,-0.050297413,-8.786258,0.0,0.0,0.0,0.0015254683,-0.0048578293,-0.94797444
19240000,0.0,0.0,-2.0,1.5707964,0.0,0.003645194,0.0002677114,-2.1384556,0.021991713,-0.046856616,-9.226059,0.0,0.0,0.0,0.0021729304,-0.0046297517,-0.97039807
19340000,0.0,0.0,-2.0,1.5707964,0.0,0.00377905,0.0014184451,-2.1358404,0.031884372,-0.04416816,-9.656343,0.0,0.0,0.0,0.0032336474,-0.004479444,-0.9923365
19440000,0.0,0.0,-2.0,1.5707964,0.0,0.0044075795,0.0019580643,-2.1362314,0.04621444,-0.049965944,-9.833442,0.0,0.0,0.0,0.0,-0.0,-1.0
19540000,0.0,0.0,-2.0,1.5707964,0.0,0.0055521163,0.0019772772,-2.1382034,0.044577356,-0.041544598,-9.854776,0.0,0.0,0.0,0.0,-0.0,-1.0
19640000,0.0,0.0,-2.0,1.5707964,0.0,0.005913608,0.0023079065,-2.137227,0.041682936,-0.04309091,-9.845327,0.0,0.0,0.0,0.0,-0.0,-1.0
19740000,0.0,0.0,-2.0,1.5707964,0.0,0.005641383,0.0029181638,-2.1345613,0.039805852,-0.033163358,-9.830557,0.0,0.0,0.0,0.0,-0.0,-1.0
19840000,0.0,0.0,-2.0,1.5707964,0.0,0.005731445,0.003123243,-2.1344213,0.03829262,-0.034348592,-9.825498,0.0,0.0,0.0,0.0,-0.0,-1.0
19940000,0.0,0.0,-2.0,1.5707964,0.0,0.0061206706,0.0029048051,-2.1359673,0.040928245,-0.030023595,-9.836997,0.0,0.0,0.0,0.0,-0.0,-1.0
20040000,0.0,0.0,-2.0,1.5707964,0.0,0.00585366,0.0030668243,-2.1352332,0.029750608,-0.032425497,-9.829251,0.0,0.0,0.0,0.0,-0.0,-1.0
20140000,0.0,0.0,-2.0,1.5707964,0.0,0.0049859295,0.0035169262,-2.1336637,0.020656856,-0.025118362,-9.819401,0.0,0.0,0.0,0.0,-0.0,-1.0
20240000,0.0,0.0,-2.0,1.5707964,0.0,0.004272141,0.0036388454,-2.134159,0.012242048,-0.020014223,-9.832039,0.0,0.0,0.0,0.0,-0.0,-1.0
20340000,0.0,0.0,-2.0,1.5707964,0.0,0.0036171658,0.0034550966,-2.1369169,0.010056019,-0.028393827,-9.844027,0.0,0.0,0.0,0.0,-0.0,-1.0
20440000,0.0,0.0,-2.0,1.5707964,0.0,0.0030031318,0.0033795526,-2.137124,0.010770619,-0.03030994,-9.847938,0.0,0.0,0.0,0.0,-0.0,-1.0
20540000,0.0,0.0,-2.0,1.5707964,0.0,0.0024335883,0.0033316696,-2.1359253,0.013536602,-0.027254393,-9.841907,0.0,0.0,0.0,0.0,-0.0,-1.0
20640000,0.0,0.0,-2.0,1.5707964,0.0,0.002128184,0.0030371456,-2.1376429,0.0050435523,-0.023294149,-9.8485565,0.0,0.0,0.0,0.0,-0.0,-1.0
20740000,0.0,0.0,-2.0,1.5707964,0.0,0.0018938138,0.0024338623,-2.1407354,0.0011267648,-0.029525483,-9.862319,0.0,0.0,0.0,0.0,-0.0,-1.0
20840000,0.0,0.0,-2.0,1.5707964,0.0,0.0015175623,0.0022426953,-2.141632,0.005942206,-0.030370897,-9.857739,0.0,0.0,0.0,0.0,-0.0,-1.0
20940000,0.0,0.0,-2.0,1.5707964,0.0,0.0011925597,0.0022568593,-2.1414058,0.0012841929,-0.0308634,-9.856095,0.0,0.0,0.0,0.0,-0.0,-1.0
21040000,0.0,0.0,-2.0,1.5707964,0.0,0.0008183115,0.001817648,-2.143746,-0.0076406435,-0.026225919,-9.857123,0.0,0.0,0.0,-0.0,-0.0,-1.0
21140000,0.0,0.0,-2.0,1.5707964,0.0,0.00048429836,0.0011365196,-2.1468601,-0.005892947,-0.03256704,-9.872394,0.0,0.0,0.0,-0.0,-0.0,-1.0
21240000,0.0,0.0,-2.0,1.5707964,0.0,0.0002918389,0.0009841283,-2.1477025,0.00953187,-0.029648246,-9.8796015,0.0,0.0,0.0,0.0,-0.0,-1.0
21340000,0.0,0.0,-2.0,1.5707964,0.0,0.00039757165,0.0011993671,-2.147782,0.0055396524,-0.023330914,-9.876908,0.0,0.0,0.0,0.0,-0.0,-1.0
21440000,0.0,0.0,-2.0,1.5707964,0.0,0.0005539698,0.001109643,-2.1501257,0.00013291095,-0.023369461,-9.891573,0.0,0.0,0.0,0.0,-0.0,-1.0
21540000,0.0,0.0,-2.0,1.5707964,0.0,0.0006278921,0.0006227639,-2.153838,-0.0019841844,-0.02659037,-9.916355,0.0,0.0,0.0,-0.0,-0.0,-1.0
21640000,0.0,0.0,-2.0,1.5707964,0.0,0.0004937665,0.0005963967,-2.1548226,-0.005055041,-0.03360266,-9.91387,0.0,0.0,0.0,-0.0,-0.0,-1.0
21740000,0.0,0.0,-2.0,1.5707964,0.0,0.00016832133,0.0007390321,-2.1541886,-0.011212116,-0.028708415,-9.91008,0.0,0.0,0.0,-0.0,-0.0,-1.0
21840000,0.0,0.0,-2.0,1.5707964,0.0,-0.0002405481,0.0005042568,-2.1565454,-0.012020731,-0.034389183,-9.931354,0.0,0.0,0.0,-0.0,-0.0,-1.0
21940000,0.0,0.0,-2.0,1.5707964,0.0,-0.00073250104,-0.0003152788,-2.1605792,-0.017482169,-0.030244838,-9.9526005,0.0,0.0,0.0,-0.0,-0.0,-1.0
22040000,0.0,0.0,-2.0,1.5707964,0.0,-0.0011557633,-0.00036409622,-2.1613452,-0.018497698,-0.033130635,-9.963457,0.0,0.0,0.0,-0.0,-0.0,-1.0
22140000,0.0,0.0,-2.0,1.5707964,0.0,-0.0015282757,-0.0001315697,-2.1611574,-0.022177776,-0.032919496,-9.956193,0.0,0.0,0.0,-0.0,-0.0,-1.0
22240000,0.0,0.0,-2.0,1.5707964,0.0,-0.0020622308,-0.00047173354,-2.1628149,-0.019401785,-0.034242913,-9.965618,0.0,0.0,0.0,-0.0,-0.0,-1.0
22340000,0.0,0.0,-2.0,1.5707964,0.0,-0.002701065,-0.001516055,-2.1661353,-0.023833895,-0.056864,-9.973342,0.0,0.0,0.0,-0.0,-0.0,-1.0
22440000,0.0,0.0,-2.0,1.5707964,0.0,-0.0029112846,-0.0020047675,-2.165895,-0.02038038,-0.0486967,-9.963471,0.0,0.0,0.0,-0.0,-0.0,-1.0
22540000,0.0,0.0,-2.0,1.5707964,0.0,-0.002866606,-0.002191413,-2.1641283,-0.02905073,-0.0562357,-9.963281,0.0,0.0,0.0,-0.0,-0.0,-1.0
22640000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032336381,-0.0032245012,-2.1646,-0.026723979,-0.050185017,-9.960129,0.0,0.0,0.0,-0.0,-0.0,-1.0
22740000,0.0,0.0,-2.0,1.5707964,0.0,-0.00393588,-0.004727558,-2.1668649,-0.037200328,-0.05419551,-9.964794,0.0,0.0,0.0,-0.0,-0.0,-1.0
22840000,0.0,0.0,-2.0,1.5707964,0.0,-0.004235774,-0.0050489986,-2.166995,-0.03323193,-0.04587166,-9.959068,0.0,0.0,0.0,-0.0,-0.0,-1.0
22940000,0.0,0.0,-2.0,1.5707964,0.0,-0.004296025,-0.004705547,-2.1657028,-0.03935787,-0.045037676,-9.94903,0.0,0.0,0.0,-0.0,-0.0,-1.0
23040000,0.0,0.0,-2.0,1.5707964,0.0,-0.0049331198,-0.005091584,-2.1660585,-0.037768688,-0.054477725,-9.940265,0.0,0.0,0.0,-0.0,-0.0,-1.0
