timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8100000,8100000,6.3623373e-10,2.9874675e-05,0.00058942434,0.0007082439,0.0027500442,0.0021308179,535,0,0.71912384,0.64665633,0.008717486,0.0072017945,0.0007137956,0.0005862408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,6.0736316e-10,2.9744788e-05,0.00060012285,0.00042058868,0.0019177608,0.005372015,535,0,0.732762,0.62064546,0.004756582,0.0072017945,0.0007137956,3.260827e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.749013e-10,2.8621955e-05,0.00059535,0.0010883844,0.0073478576,0.003954273,535,0,0.65390676,0.59881663,0.018710405,0.014676428,0.00153108,7.3883566e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.3776605e-10,2.7947475e-05,0.0005974757,0.0009889439,0.0018812434,0.0038128146,535,0,0.6720971,0.59143597,0.033524718,0.014676428,0.00153108,0.002193382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.901538e-10,2.784411e-05,0.00061183696,0.0007398448,0.0064213234,0.004408954,535,0,0.6092429,0.573009,0.008179646,0.01434762,0.0012107748,0.006048079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.192971e-10,2.7278571e-05,0.0005885701,0.00034543604,0.002161589,0.0019525243,535,0,0.6305752,0.570951,0.017723858,0.01434762,0.0012107748,0.00092926336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.045084e-10,2.770421e-05,0.00056011,0.00045263005,0.003128912,0.002847968,535,0,0.57728225,0.5546477,0.016926033,0.014112328,0.00075324654,0.0006338144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.250286e-10,2.8057402e-05,0.0005483142,0.0003913662,0.0012173734,0.0012100508,535,0,0.6006933,0.5494513,0.0011840916,0.014112328,0.00075324654,0.00092484243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.460404e-10,2.8166764e-05,0.00054925645,0.00033674415,0.0019509152,0.0027928737,535,0,0.5537677,0.5351623,0.008373129,0.013929687,0.000487206,0.0051154247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.853766e-10,2.6936543e-05,0.000573897,0.00026510304,0.0028768254,0.0043497724,535,0,0.5785612,0.53942525,0.0077602984,0.013929687,0.000487206,0.0034914191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.707384e-10,2.713546e-05,0.0005720571,0.00049903174,0.0034372373,0.0048420387,535,0,0.5361558,0.5260931,0.017024657,0.017782742,0.0007889506,0.0015571273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.4045574e-10,2.8013916e-05,0.0005376326,0.00015890352,0.002485936,0.0025791102,535,0,0.561872,0.53222424,0.029476037,0.017782742,0.0007889506,0.0007241028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.3165317e-10,2.7395554e-05,0.000502323,0.0009516052,0.008179389,0.009912241,535,0,0.5228053,0.5139784,0.017207853,0.021106292,0.0013376895,0.0015559101,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.494737e-10,2.8647715e-05,0.00055542385,0.0010276465,0.009817912,0.011004066,535,0,0.4953727,0.5040127,0.011139375,0.016919915,0.0003948549,0.0041642743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.8634714e-10,2.8538507e-05,0.00055425195,0.00017348085,0.00178064,0.0024085413,535,0,0.5177667,0.5111529,0.0033688787,0.016919915,0.0003948549,0.0006711576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.6261096e-10,2.7377857e-05,0.0006298625,0.00092064135,0.007875942,0.009468037,535,0,0.49011335,0.5014063,0.016024865,0.022407988,0.0006378264,0.00029689254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.327763e-10,2.7233007e-05,0.00062697363,0.0002101038,0.0005013205,0.0008443674,535,0,0.51472497,0.50947225,0.0195629,0.022407988,0.0006378264,0.0017825911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.0856896e-10,2.7461536e-05,0.0005859437,0.0004188621,0.0040938267,0.005248702,535,0,0.48650983,0.4998808,0.020792315,0.024599047,0.00027254107,0.0066794255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.649845e-10,2.6248277e-05,0.00055177853,0.00011439267,0.0030908794,0.0028389785,535,0,0.51272225,0.50330395,0.004711421,0.024599047,0.00027254107,0.004643958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.8699567e-10,2.7175065e-05,0.0005818553,0.0006671971,0.00532701,0.010208772,535,0,0.48397714,0.4941266,0.008759191,0.025543025,0.00022195441,0.0037499103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.099656e-10,2.8571001e-05,0.000558333,0.00032997463,0.004344521,0.004655297,535,0,0.51123667,0.5030511,0.0057102893,0.025543025,0.00022195441,0.005457407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.6204823e-10,2.6566804e-05,0.0005488526,0.0004691583,0.0051682647,0.007933623,535,0,0.48216096,0.49398118,0.013059014,0.030633572,0.00045403923,0.004225122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.2198386e-10,2.471693e-05,0.00056061806,0.00065227016,0.0053746477,0.0074681113,535,0,0.46185002,0.486593,0.00045086446,0.026252944,0.0003139463,0.0012073371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.6254098e-10,2.573038e-05,0.0006023261,2.9797196e-05,0.0039725513,0.0044059004,535,0,0.48567548,0.4953659,0.018751679,0.026252944,0.0003139463,0.0021308796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.6359439e-10,2.5128129e-05,0.000579552,0.00028734552,0.008075257,0.010624055,535,0,0.46359327,0.48316687,0.036409702,0.031675477,0.00029982903,0.0005164224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.1770516e-10,2.6578811e-05,0.0005394074,0.0003441532,0.005760627,0.005973717,535,0,0.4893388,0.49195513,0.013338477,0.031675477,0.00029982903,0.00037122614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.7814536e-10,2.5340218e-05,0.00049800746,0.0004532379,0.0056404127,0.00872114,535,0,0.4655558,0.48457584,0.0016277474,0.02980757,0.00017894329,0.0022091186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.8938165e-10,2.5919044e-05,0.0004887226,0.00015897049,0.0041384217,0.004245109,535,0,0.4925839,0.49353057,0.022443695,0.02980757,0.00017894329,0.0018562811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.212648e-10,2.7337253e-05,0.00047768664,0.0005857558,0.0054193684,0.006513313,535,0,0.46743393,0.48608467,0.014756083,0.027062384,0.00042849808,0.0014682485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.1764454e-10,2.7196456e-05,0.00048559866,0.00039623433,0.0036018025,0.0035112477,535,0,0.4952235,0.49021596,0.024175752,0.027062384,0.00042849808,0.0076940507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.4708593e-10,2.7895474e-05,0.00048359932,0.0004843728,0.0026595173,0.0040159957,535,0,0.46910837,0.48294905,0.018526714,0.027150743,0.0007378454,0.004426763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.388456e-10,2.7130533e-05,0.00044503444,0.00023549277,0.002955963,0.0028659904,535,0,0.49728003,0.49173412,0.001850181,0.027150743,0.0007378454,0.0046880757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,5.800125e-10,2.7393704e-05,0.00050332444,0.0004166949,0.0046671517,0.009887037,535,0,0.4705427,0.4844591,0.027209815,0.03448188,0.00068042334,0.00459982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.6622923e-10,2.805371e-05,0.00050911156,0.0002067249,0.0017927693,0.002224524,1049111,0,0.49884567,0.493181,0.0047429837,0.03448188,0.00068042334,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.8042204e-10,2.8239047e-05,0.0004930712,0.00012592392,0.003739366,0.0069615114,1049111,0,0.47174078,0.48592323,0.020227078,0.033671375,0.001112172,0.0029071427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.479847e-10,2.7040227e-05,0.00057399843,0.00048257897,0.0029383567,0.0022393921,1049111,0,0.5000246,0.48969784,0.014771459,0.033671375,0.001112172,0.006804958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.720351e-10,2.7312655e-05,0.00054533547,0.00055096974,0.00658585,0.0084422305,1049111,0,0.47272918,0.4827067,0.0068676393,0.02756378,0.0012940419,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.071659e-10,2.648443e-05,0.0005161317,0.000120474506,0.0050102333,0.0069896164,1049111,0,0.5008983,0.49098888,0.012214303,0.02756378,0.0012940419,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.605182e-10,2.8360995e-05,0.0005092879,0.0002509378,0.007138957,0.011617204,1049111,0,0.47353446,0.4840318,0.009144669,0.03900574,0.0008424151,0.0061216624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.850016e-10,2.9034867e-05,0.0005192002,0.0003514563,0.0040763435,0.0050818548,1049111,0,0.501543,0.49218255,0.027988091,0.03900574,0.0008424151,0.00024348623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.252715e-10,2.8102342e-05,0.00052165455,0.00020155565,0.003118063,0.004925426,1049111,0,0.47418457,0.48529613,0.002678979,0.030282846,0.0005848576,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.765186e-10,2.6007527e-05,0.0005217809,0.0002450922,0.0027333908,0.0026259585,1049111,0,0.5019952,0.48847145,0.011770543,0.030282846,0.0005848576,0.0053202542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.8129734e-10,2.6091791e-05,0.0004940972,0.0003131831,0.0054958523,0.011182406,1049239,0,0.47470608,0.48188195,0.0048246863,0.042554602,0.0007230296,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.8021576e-10,2.6314116e-05,0.00047323434,0.000170474,0.0028795993,0.0030681465,1049239,0,0.50242156,0.4895028,0.006740838,0.042554602,0.0007230296,0.001873662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,4.9687576e-10,2.7006314e-05,0.00047970287,0.00027732702,0.004917731,0.008122591,1049239,0,0.47514966,0.48298132,0.03345317,0.03375401,0.00061727036,0.0050629987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.2598786e-10,2.798823e-05,0.0005254553,0.000109002416,0.0030148062,0.0037988622,1049239,0,0.5028923,0.4904424,0.009291699,0.03375401,0.00061727036,0.0051929746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.0873056e-10,2.7673052e-05,0.00050129724,0.0002653889,0.0034517085,0.0068977755,1049239,0,0.475465,0.4840175,0.020137908,0.03573625,0.0006169235,0.0045658774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.236815e-10,2.7966067e-05,0.00047023204,0.00034275517,0.0028803705,0.0036416117,1049239,0,0.50330716,0.48654446,0.030531038,0.03573625,0.0006169235,0.003811334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
