timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12404000,12400000,0.7060279,0.00031736935,0.0010118415,0.7081832,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
12904000,12900000,0.70573133,0.00053610466,0.00085726025,0.7084789,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13404000,13400000,0.7053991,0.00072412833,0.0008340552,0.70880955,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
13904000,13900000,0.7049858,0.0009493829,0.0005866394,0.7092205,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14404000,14400000,0.70483756,0.0012068351,0.000538888,0.7093676,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14904000,14900000,0.7046655,0.0015922557,0.00038225963,0.7095378,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15404000,15400000,0.7041853,0.0015619134,0.00019500457,0.7100146,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15904000,15900000,0.703853,0.0016306922,0.00040098152,0.7103437,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16404000,16400000,0.70335734,0.0017339464,0.00033209394,0.7108343,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16904000,16900000,0.70325726,0.0019652003,0.00032157992,0.7109327,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17404000,17400000,0.70289224,0.0019902806,0.0003636466,0.7112936,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17904000,17900000,0.70269644,0.0022952692,0.00037420428,0.7114861,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18404000,18400000,0.702348,0.0024596178,0.0003690302,0.7118294,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18904000,18900000,0.7022387,0.0025435418,-0.000566251,0.7119369,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19404000,19400000,0.70206976,-0.003367184,-0.006868698,0.7120671,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19904000,19900000,0.7017559,0.00048515658,-0.0032800485,0.71240985,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20404000,20400000,0.7015957,0.001829498,-0.0024428396,0.71256876,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20904000,20900000,0.70146155,0.002465448,-0.002089463,0.71270007,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21404000,21400000,0.70112383,0.002491577,-0.0020010844,0.7130324,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21904000,21900000,0.7008205,0.0028484382,-0.0019300443,0.7133294,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22404000,22400000,0.70057434,0.0031346877,-0.0024486964,0.7135684,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22904000,22900000,0.7004724,0.0033723125,-0.0021798115,0.7136683,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23404000,23400000,0.7002598,0.003291624,-0.0023059752,0.71387684,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23904000,23900000,0.7001599,0.0034836596,-0.0024170717,0.7139735,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24404000,24400000,0.69996417,0.0033033248,-0.002320888,0.71416664,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24904000,24900000,0.6999784,0.00325266,-0.0023228843,0.7141529,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25404000,25400000,0.6996922,0.0033460113,-0.002078528,0.7144336,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25904000,25900000,0.69966096,0.003259923,-0.0021246073,0.7144644,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26404000,26400000,0.69967747,0.0031494931,-0.0021607857,0.71444863,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26904000,26900000,0.69967806,0.0031743937,-0.0021799044,0.714448,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27404000,27400000,0.69952387,0.0028761963,-0.0019449063,0.71460086,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27904000,27900000,0.6994204,0.003996633,0.0005457838,0.7146992,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28404000,28400000,0.69931644,0.003743926,0.0006601499,0.71480215,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28904000,28900000,0.6993744,0.0034968278,0.00054743607,0.7147468,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29404000,29400000,0.69955236,0.0031802112,0.0004565532,0.7145742,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29904000,29900000,0.69961756,0.0029538018,0.00027546965,0.71451145,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30404000,30400000,0.69956034,0.002772266,0.00020192286,0.7145682,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30904000,30900000,0.6997039,0.002539869,0.00024158412,0.7144285,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31404000,31400000,0.6998985,0.0019822808,-3.1523214e-05,0.7142396,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31904000,31900000,0.7000616,0.0017250088,-8.986598e-05,0.7140804,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32404000,32400000,0.70016843,0.0013607754,3.5697076e-06,0.71397644,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32904000,32900000,0.70036423,0.00084328686,-0.000118587064,0.71378523,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
33404000,33400000,0.7004545,0.00046303883,-0.0002285209,0.71369696,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
