timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7008000,7004000,0.7114001,-0.001538739,0.0027817306,0.70278007,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
7012000,7008000,0.7114027,-0.0015329851,0.002780628,0.7027774,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
7508000,7504000,0.7099633,-0.0015877462,0.0028949066,0.704231,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
8008000,8004000,0.70924157,-0.001665241,0.0028779625,0.7049577,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
8504000,8500000,0.7087103,-0.001774735,0.0026188071,0.7054926,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
9004000,9000000,0.7084075,-0.0015643655,0.0021542804,0.7057986,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
9504000,9500000,0.7082573,-0.0015842402,0.0020278308,0.7059498,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
10008000,10004000,0.70818007,-0.0017246592,0.0021496033,0.70602643,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
10504000,10500000,0.70819,-0.0015398264,0.0020610653,0.7060172,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
11008000,11004000,0.7078084,-0.00082142605,0.0018721669,0.7064016,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
11508000,11504000,0.70762664,-0.00032964966,0.0015237116,0.70658493,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
12008000,12004000,0.707225,-0.00022730931,0.0012700781,0.70698744,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
12508000,12504000,0.70673144,0.0003194605,0.0012971209,0.7074807,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
13008000,13004000,0.7065504,0.0005302795,0.0011418446,0.7076616,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
13504000,13500000,0.70616716,0.0006822863,0.0010837042,0.7080441,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
14008000,14004000,0.7056475,0.000941212,0.0007076678,0.70856214,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
14508000,14504000,0.70556897,0.0013685151,0.00064057484,0.70863974,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
15008000,15004000,0.70533323,0.0016030484,0.00046895567,0.708874,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
15508000,15504000,0.70477283,0.001579166,0.0003595951,0.7094313,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
16008000,16004000,0.7043379,0.0015890787,0.0004334622,0.70986307,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
16508000,16504000,0.7038391,0.001736682,0.00044016304,0.7103571,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
17008000,17004000,0.70372874,0.0019756083,0.00034162437,0.71046597,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
17508000,17504000,0.7033683,0.0020599845,0.00043847263,0.71082246,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
18008000,18004000,0.703193,0.0024018753,0.00065354514,0.71099466,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
18508000,18504000,0.70287293,0.0023353624,0.000527155,0.71131146,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
19008000,19004000,0.7027217,0.0016681241,-0.0013090587,0.7114617,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
19508000,19504000,0.70255595,-0.0032841119,-0.006485886,0.71159136,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
20008000,20004000,0.7021911,0.0008955002,-0.0027228098,0.71198285,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
20508000,20504000,0.70220965,0.0019342088,-0.002062858,0.71196467,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
21008000,21004000,0.70190287,0.0023998097,-0.0017981166,0.71226645,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
21508000,21504000,0.70155066,0.0025352882,-0.0016774217,0.7126131,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
22008000,22004000,0.701273,0.0027536452,-0.0018670952,0.7128851,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
22508000,22504000,0.70111734,0.0031669587,-0.0021083427,0.7130358,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
